Wavelength,FluxDensity
3376.477,2.000581318861655
3376.6724,2.0776323772478893
3376.895,2.1650492010364966
3377.09,2.2517944294388546
3377.285,2.344374078317099
3377.48,2.4489667956878662
3377.703,2.5695618771742494
3377.8977,2.68992226044661
3378.093,2.8155009512214844
3378.3157,2.9586213044428162
3378.511,3.100713362432056
3378.7058,3.255967317010152
3378.9285,3.4316123174000337
3379.1238,3.597896289321207
3379.3186,3.7755678275221376
3379.5137,3.968287285074264
3379.7366,4.1843121595019594
3379.9314,4.385428222180055
3380.1265,4.598835499436465
3380.349,4.850516405269465
3380.5444,5.081762519752453
3380.7393,5.314746646507177
3380.962,5.585822691373949
3381.1572,5.844798478272229
3381.352,6.109783568061787
3381.547,6.379846031637112
3381.77,6.673658679885637
3381.965,6.937597938214503
3382.16,7.211012063666705
3382.3828,7.521383743415489
3382.578,7.791488395753209
3382.7727,8.056372164637816
3382.968,8.325991885850868
3383.1907,8.627304046884111
3383.386,8.882329791495508
3383.5808,9.128942855966171
3383.8035,9.39918436523405
3383.9985,9.641144536410032
3384.1936,9.859501998869089
3384.4165,10.089181854823897
3384.6113,10.293803164653427
3384.8062,10.482650299223758
3385.0015,10.648991573542471
3385.224,10.819134626900734
3385.4194,10.954642840581839
3385.6143,11.079900079451564
3385.837,11.182478645729764
3386.0322,11.26404576179841
3386.227,11.319584945815514
3386.45,11.364620900117039
3386.645,12.63995739708022
3386.84,12.640827850735894
3387.035,12.60886201537377
3387.2576,12.552675633418337
3387.453,12.468632707607648
3387.6477,12.374673888963812
3387.8708,12.237199004635626
3388.0657,12.108465305012235
3388.2607,11.941847437098678
3388.4556,11.765305520572229
3388.6785,11.54838984007502
3388.8735,11.349068168393556
3389.0684,11.117620855775519
3389.2915,10.847924710076713
3389.4863,10.602427845286092
3389.6812,10.353041477707794
3389.9043,10.045918522596699
3390.099,9.764788547999142
3390.2944,9.490518843203375
3390.4893,9.213588711262139
3390.712,8.887014681131268
3390.907,8.58849700320874
3391.102,8.292305079790664
3391.325,7.964088256697643
3391.5198,7.686566817933175
3391.715,7.407065325300708
3391.9377,7.093002829694219
3392.1326,6.811481986846397
3392.328,6.551760960094748
3392.5227,6.291697464957205
3392.7458,6.007612596044138
3392.9407,5.753198528755388
3393.1357,5.522035286569206
3393.3584,5.270412378212966
3393.5535,5.0462409667861925
3393.7485,4.826038883164167
3393.9434,4.628722197066906
3394.1665,4.416034159036135
3394.3613,4.228644725970256
3394.5562,4.045568915355922
3394.7793,3.869669200389172
3394.974,3.7094625805803587
3395.1692,3.557701784082348
3395.392,3.3998515850890123
3395.587,3.2648834091055776
3395.782,3.1361667273223004
3395.9768,3.0206265232658986
3396.2,2.901225695000738
3396.3948,2.796258716532979
3396.59,2.696631896467585
3396.8127,2.6023547295613185
3397.0076,2.5166882916252753
3397.203,2.436763018294473
3397.4255,2.358171205670416
3397.6206,2.29057411894608
3397.8154,2.2262040104514593
3398.0107,2.166563692495958
3398.2334,2.108693509640698
3398.4282,2.0584766030707673
3398.6235,2.0110137653201248
3398.8462,1.9658177697222152
3399.0415,1.925459727020301
3399.2363,1.888926938586827
3399.4312,1.854650218373313
3399.6543,1.8224336406507515
3399.849,1.7936588837579484
3400.0442,1.7676094694089661
3400.2668,1.7430335551506204
3400.462,1.7211051578021375
3400.657,1.7010305211805823
3400.8796,1.6825928129966603
3401.075,1.6662566189414747
3401.2698,1.6515246898790972
3401.4648,1.6381502060526378
3401.6877,1.6260734390811338
3401.8826,1.6154138015114012
3402.0776,1.6059355318063122
3402.3005,1.5974905014309093
3402.4956,1.59010780747211
3402.6904,1.583664667734943
3402.9133,1.5780989237782193
3403.1084,1.5733544024412143
3403.3032,1.5693382197250945
3403.4985,1.566007642875917
3403.7212,1.5633387604002824
3403.9163,1.5612233604161256
3404.1113,1.559663450530582
3404.334,1.5586387763339051
3404.529,1.558026921418642
3404.7239,1.5578103226857303
3404.9192,1.5579620062345434
3405.1418,1.558547484183138
3405.3367,1.5594033965556158
3405.532,1.5605075945800202
3405.7546,1.5619534627914435
3405.95,1.5635855635538456
3406.1448,1.5654434928087113
3406.3677,1.5675276083687073
3406.5627,1.5697437190867352
3406.7576,1.5721404069432556
3406.9526,1.5746700115644918
3407.1753,1.5774032427450475
3407.3706,1.5801901182609774
3407.5654,1.6032383673429982
3412.4683,1.7270477673058455
3440.3252,1.9061534834849174
3468.1821,1.9692212843426846
3496.039,1.9410661656764394
3523.8958,1.8925907535553466
3551.7527,1.9831393279555496
3579.6096,1.9851196683560317
3607.4666,1.8530441674172913
3635.3232,1.8426657285535963
3663.1802,1.9414763589708883
3691.037,1.9030865205757397
3718.894,1.8427038135527474
3746.751,1.9019931363579956
3774.6077,1.8802956785236724
3802.4646,1.8148489556664367
3830.3215,1.810430450262971
3858.1785,1.7872221305135911
3886.0354,1.6137453375559154
3913.892,1.5945711878403153
3941.749,1.7272955185036656
3969.606,1.729638179906973
3997.463,1.748333669342581
4016.9626,1.7698174564874152
4030.891,1.771603569931639
4053.1765,1.742402246398376
4081.0334,1.7011241489711375
4108.8906,1.6946936736988911
4136.747,1.6991746476857947
4164.604,1.6892329047516605
4192.461,1.6493274752226477
4211.961,1.5921696597072135
4225.889,1.6068800459302028
4248.175,1.5811261466882958
4276.0317,1.4860067952008889
4303.8887,1.4370122605002684
4331.7456,1.4228828093817392
4359.6025,1.4709637569491747
4387.4595,1.5103796685378335
4415.316,1.5239280921707303
4443.173,1.5204710598671063
4471.03,1.4849717198055727
4498.8867,1.4625176810546499
4526.7437,1.4413483695352984
4554.6006,1.448481817001167
4582.4575,1.430041440229443
4610.3145,1.4169638954341173
4638.1714,1.4228370092778304
4657.671,1.3774977105017951
4671.5996,1.432003920414901
4693.885,1.4270769599664332
4721.7417,1.3857497573495148
4749.5986,1.347327202043224
4777.4556,1.304720676347968
4805.3125,1.28716747841364
4833.1694,1.3014340371618167
4861.0264,1.2849130247510774
4888.8833,1.2832910205454044
4916.74,1.2456596576526977
4944.5967,1.2329820433547647
4972.4536,1.2324120817021036
5000.3105,1.2364908881925107
5028.1675,1.2222957207286524
5056.0244,1.1806828612515474
5083.8813,1.1708136954775112
5111.7383,1.1451960304587754
5139.595,1.0994824182531768
5167.452,1.0855361921428035
5195.309,1.0879495234389414
5223.1655,1.0952763487929318
5251.0225,1.0515794334409316
5278.8794,1.02333696873396
5306.7363,1.0343628906354159
5334.5933,1.0091789999506633
5362.45,0.9864333387824148
5390.307,0.9957076684420006
5418.164,0.99787576303266
5446.021,0.9643776974252555
5479.449,0.9797879959676732
5504.5205,0.9859741350108747
5526.8057,0.957453251730082
5557.448,0.9366018178292
5585.305,0.9368285576477273
5613.162,0.9258098790499831
5641.019,0.9255318795283484
5668.876,0.900243753805702
5696.733,0.8867377758870353
5724.59,0.8221214063788652
5752.447,0.8358911998517999
5777.5176,0.8765176045889371
5788.6606,0.8669583562616425
5808.16,0.8672089833014871
5836.017,0.8462573603450121
5863.874,0.8430737513942526
5891.731,0.8412666236209811
5919.588,0.8358147922217549
5947.445,0.8162654031383896
5975.302,0.8086945794152776
6003.1587,0.811498611395451
6031.0156,0.7969377794126427
6058.872,0.7890328857887211
6086.729,0.7787362298180256
6114.586,0.7822398217299696
6142.443,0.770113428507883
6170.3,0.7513849285938652
6198.1567,0.7415585771329782
6226.0137,0.7446341304980185
6253.8706,0.7326881526462639
6281.7275,0.7170201996209761
6309.584,0.7172715634830439
6337.441,0.7175893993384216
6365.298,0.7141662918532532
6393.155,0.6952006358792032
6421.0117,0.6898157930388206
6448.8687,0.6745867578066409
6476.7256,0.6324629059284064
6504.5825,0.6522464787734452
6532.4395,0.6495604731668257
6560.2964,0.653237000340143
6588.153,0.6400042429019176
6616.01,0.6353070952299148
6643.8667,0.6197804613592687
6671.7236,0.6247237332354832
6699.5806,0.6179230187019451
6727.4375,0.6171331291713246
6755.2944,0.6207373994291442
6783.1514,0.6128158236096357
6811.0083,0.6154259281544173
6838.865,0.6109827885432685
6866.7217,0.6047236458847107
6894.5786,0.5968271965582534
6922.4355,0.5918729197193123
6950.2925,0.5693442154386482
6978.1494,0.5869269366867105
7000.435,0.5684697955306798
7014.3633,0.5743474428814398
7033.8633,0.5693582913208272
7061.72,0.566358598252616
7089.577,0.5622539043554817
7117.434,0.5667685047770838
7145.2905,0.5630302859373091
7173.1475,0.5659279131279092
7201.0044,0.5622490062177607
7228.8613,0.5561856640155173
7256.7183,0.5477157243996384
7284.575,0.5425784460092392
7312.432,0.5443752527594106
7340.289,0.5469154835107856
7368.146,0.5549963957377904
7396.003,0.5535754915975191
7423.8594,0.5393958091647969
7451.7163,0.5392562306087714
7479.573,0.5366119932540793
7507.43,0.5266078193558478
7535.287,0.524841678176297
7563.144,0.5159050509265616
7591.001,0.5110654875940535
7618.858,0.5087571001248556
7646.715,0.4937793844842941
7674.572,0.49143953604822815
7702.428,0.4929682532641458
7730.285,0.4951609720327623
7758.142,0.48327386982968107
7785.999,0.4589290523865359
7813.856,0.4629410094419105
7841.713,0.47964412253543465
7869.57,0.4820745047594157
7897.427,0.4741259705616997
7925.2837,0.4676012667488699
7953.1406,0.4615949499749166
7980.997,0.4668971263168716
8008.854,0.4647819497148629
8036.711,0.46121497394020533
8064.568,0.4590595222834363
8106.353,0.46092739921704123
8162.067,0.45107704231229984
8217.781,0.44187436998637697
8273.494,0.4374631077870751
8329.208,0.4316652739856199
8384.922,0.42676159433177696
8440.636,0.42123166190980427
8496.35,0.415726034560642
8552.063,0.4106979574423387
8607.777,0.40562415274676117
8663.491,0.4004077590994983
8719.205,0.3939902818682559
8774.919,0.38951679594087246
8830.632,0.3844324260123578
8886.346,0.37541400012870096
8942.06,0.37272881092461224
8997.773,0.36720087133424434
9053.487,0.36823930621857975
9109.201,0.3680792326680303
9164.915,0.3644027195133977
9220.629,0.36078554478726854
9276.343,0.35663264722867677
9332.056,0.35136668171075275
9387.77,0.34469823951847617
9443.483,0.3426747546151027
9499.197,0.3404248692900067
9554.911,0.3362915746843697
9610.625,0.33418229659848797
9666.339,0.33258734338811685
9722.053,0.33204431650082183
9777.767,0.33125344987023053
9833.48,0.3275166846220825
9889.193,0.32705338536220807
9944.907,0.3184788517914926
10000.621,0.3148404519971568
10056.335,0.3159371334690713
10112.049,0.31507095279716457
10139.906,0.31358571274107133
10167.763,0.30445241355832475
10223.477,0.2991581021262987
10279.19,0.29131338877337914
10320.028,0.2944310409751508
10320.641,0.29667561114223473
10321.282,0.29678913487637043
10321.895,0.29689923078698127
10322.508,0.29700958937870353
10323.148,0.2971215605222372
10323.761,0.29723190146227846
10324.374,0.29734357001896217
10325.015,0.29745252935284267
10325.627,0.2975629229184572
10326.24,0.2976743295876661
10326.882,0.29778635537818365
10327.494,0.29789657077734766
10328.107,0.2980080345866248
10328.748,0.29812000799421473
10329.36,0.29822578640111397
10330.001,0.29833767919642096
10330.614,0.29844796906462523
10331.227,0.29855935545924833
10331.867,0.2986711855120805
10332.48,0.29878261306733506
10333.094,0.2988941603876692
10333.734,0.29900615872145814
10334.347,0.2991132855048673
10334.904,0.2991913598252355
10334.96,0.2991921543363163
10335.601,0.29911053196142906
10336.213,0.29901505797217853
10336.854,0.29892091032957996
10337.467,0.2988297204507031
10338.079,0.29873865964211227
10338.721,0.2986504200478003
10339.333,0.29856509507606915
10339.946,0.29848565720793174
10340.587,0.29840915629328646
10341.199,0.2983398475414501
10341.8125,0.29828084948508643
10342.453,0.2982318522324218
10343.065,0.29819464503192006
10343.706,0.298173426861469
10344.319,0.29817101694483217
10344.933,0.29819342941258337
10345.573,0.2982448692292069
10346.187,0.2983312221295457
10346.799,0.29845977206863156
10347.439,0.29864357151496784
10348.053,0.29888981083543553
10348.665,0.2992102525555756
10349.306,0.29961642191825977
10349.919,0.3001300118865545
10350.56,0.30076746155594075
10351.173,0.30155149185275315
10351.785,0.30250573259591723
10352.426,0.3036620137485801
10353.039,0.3050450724624378
10353.651,0.3066982029640873
10354.292,0.3086539951008432
10354.905,0.31096129960947294
10355.518,0.31366560058814924
10356.158,0.3168232152544172
10356.771,0.3204881514990609
10357.412,0.32472130343682076
10358.025,0.32958964967094045
10358.638,0.3351660111081898
10359.278,0.34151838774894144
10359.892,0.3487281464006378
10360.504,0.35686971528071665
10361.145,0.3660255644489329
10361.758,0.3762760409702066
10362.371,0.3877009855884498
10363.012,0.40037286113952036
10363.625,0.41436875568497755
10364.237,0.4297627352285429
10364.878,0.44661751885193735
10365.491,0.4649823907892887
10366.132,0.4849024808002063
10366.744,0.5064051798529754
10367.357,0.5295082209726194
10367.998,0.5542097890048846
10368.611,0.5804914393577967
10369.224,0.608312270089958
10369.864,0.6376153742408037
10370.478,0.6683168700324689
10371.09,0.7003087540286026
10371.73,0.7334648907074527
10372.344,0.7676324624891574
10372.984,0.8026314798545883
10373.597,0.8382785240291284
10374.21,0.874519935833574
10374.851,0.9116784232146306
10375.464,0.951556128512477
10376.076,0.9999585162440292
10376.717,1.0757334522325124
10377.33,1.211315227443477
10377.942,1.4872414795761637
10378.583,2.036849487695028
10379.196,2.9407566377954346
10379.837,4.316930368956664
10380.45,5.940138934021675
10381.063,7.589920575450396
10381.704,8.889591996019009
10382.316,9.291086182261582
10382.93,8.743383245010923
10383.57,7.384329377405877
10384.183,5.75115416908074
10384.795,4.174487135077004
10385.437,2.8820068420592837
10386.05,2.0862372142404393
10386.69,1.619580750522558
10387.303,1.403246405920375
10387.916,1.299756948656059
10388.557,1.2480507901366382
10389.169,1.2170437982176652
10389.782,1.1906754611101296
10390.423,1.1685291996710274
10390.618,1.1524159045319102
10391.035,1.1333436900316207
10391.648,1.105720528835811
10392.289,1.0740315463399226
10392.902,1.040898775286653
10393.543,1.0066227481923133
10394.155,0.9714931048448708
10394.769,0.9358065438579688
10395.409,0.899841750308474
10396.021,0.8638620711702921
10396.635,0.8281290848635122
10397.275,0.7928751700362624
10397.889,0.7583138457546253
10398.501,0.7246377150639906
10399.143,0.692018646580719
10399.755,0.6606052675618543
10400.3955,0.6305253384205689
10401.008,0.60187496755089
10401.621,0.5747140731482991
10402.262,0.5491035576946796
10402.874,0.5250777481775546
10403.488,0.5026548538570619
10404.129,0.4818257619794294
10404.741,0.4625757276801452
10405.3545,0.4448678505409774
10405.995,0.4286545060805288
10406.607,0.41388245519754924
10407.221,0.4004850223610025
10407.861,0.38839352726759463
10408.474,0.37753105281113025
10409.114,0.36782155031366426
10409.728,0.3591825430247503
10410.341,0.35153039755537474
10410.981,0.3447930382110458
10411.594,0.3388863152848484
10412.207,0.33373682827812906
10412.848,0.3292738512778064
10413.46,0.32542652556024954
10414.073,0.32212850419028016
10414.714,0.31931800088252743
10415.327,0.3169472462621754
10415.968,0.31495638633327555
10416.58,0.3133020069993709
10417.193,0.3119440391300719
10417.834,0.3108412780137358
10418.446,0.3099585562552891
10419.06,0.3092661479269343
10419.7,0.30873738125969663
10420.3125,0.3083488076319086
10420.926,0.30807644908719584
10421.567,0.30790780435414655
10422.18,0.307821692250094
10422.82,0.3078072102732953
10423.434,0.30785303590050034
10424.046,0.30794242904740843
10424.687,0.3080792622874451
10425.3,0.3082455624887582
10425.912,0.3084410667179827
10426.553,0.3086604025964493
10427.166,0.30889370151260614
10427.779,0.309145902854001
10428.42,0.3094087680150328
10429.032,0.30967985352039434
10429.673,0.3099602314124383
10430.286,0.3102485983610881
10430.898,0.3105384056205185
10431.539,0.31083328751786604
10432.152,0.3111332028979552
10432.765,0.31143325683629347
10433.406,0.311732363857587
10434.019,0.3120367333083631
10434.632,0.3123408999528755
10435.272,0.31264586268177547
10435.885,0.31295302420346627
10436.525,0.31325788827900153
10437.139,0.31356492583160644
10437.751,0.31387205351189995
10438.392,0.3141796902689426
10439.006,0.31448678091638405
10439.618,0.31479373826514584
10440.259,0.31510010170289215
10440.872,0.31540847208413614
10441.484,0.3157154807752287
10442.125,0.31602299316493915
10442.738,0.31633139615824113
10443.351,0.3166368838886813
10443.991,0.3171664389807731
10446.331,0.320670499093505
10502.045,0.3276984745369033
10557.759,0.3486123394551407
10613.473,0.3611777192174621
10669.187,0.33102188713889313
10724.9,0.3705841282158986
10780.614,0.3780345260460368
10836.328,0.3296717864971443
10892.042,0.37741162452428506
10947.756,0.3613560619436021
11003.469,0.36080788343060693
11059.183,0.30413213839816894
11114.896,0.37252614896058545
11170.61,0.39472593347562096
11226.324,0.3911162676595637
11282.038,0.38772488040736036
11337.752,0.3781307303591166
11360.595,0.36953758164718087
11361.291,0.3673649414282459
11361.987,0.36707150769932545
11362.655,0.3667771278003534
11363.353,0.36648506230969935
11364.0205,0.36618923746572274
11364.717,0.36589723906595933
11365.413,0.3656023145211273
11366.082,0.36530927532176494
11366.778,0.3650157567003719
11367.447,0.3647227454442343
11368.144,0.364427900466995
11368.84,0.3641356744257923
11369.509,0.36384282948143004
11370.205,0.363549337584736
11370.901,0.36325564830267876
11371.569,0.36296420756084746
11372.267,0.36266917058167525
11372.935,0.3623791273879883
11373.631,0.3620855463263019
11374.327,0.3617949021715402
11374.997,0.36150178229144847
11375.693,0.36120975494866403
11376.361,0.36091953388844017
11377.059,0.36062603760886547
11377.755,0.3603368792381579
11378.423,0.3600467599131748
11379.119,0.3597588596634783
11379.816,0.35946657572503193
11380.484,0.3591809431070676
11381.181,0.35889151144707254
11381.85,0.3586073548213827
11382.546,0.3583252993180029
11383.242,0.35804187054883363
11383.911,0.3577632519012239
11384.607,0.3574870609969637
11385.275,0.35721579111953344
11385.973,0.3569497291744335
11386.669,0.3566894872366874
11387.337,0.35643418303445723
11388.033,0.3561870137308564
11388.73,0.3559513559780531
11389.398,0.3557279556546459
11390.095,0.3555186452790651
11390.764,0.35532568352906274
11391.46,0.35515255505927534
11392.156,0.3550011247268767
11392.825,0.35487870456551657
11393.466,0.35479528857832515
11393.521,0.3547089811127614
11394.189,0.35446690344411663
11394.887,0.3542065659553953
11395.583,0.3539943101824426
11396.251,0.3538397193580558
11396.947,0.3537437005386234
11397.645,0.3537188323170472
11398.3125,0.3537720219001905
11399.009,0.3539113536126001
11399.678,0.3541504916342167
11400.374,0.35449762256635303
11401.07,0.3549652885078203
11401.739,0.35556193455141866
11402.436,0.35630128420132506
11403.132,0.35719754950473376
11403.801,0.35825458947640504
11404.497,0.35949204456742156
11405.165,0.3609196767775978
11405.861,0.36254521377964966
11406.559,0.3643768357549693
11407.227,0.366429019317091
11407.923,0.3687053702040843
11408.592,0.3712120424620413
11409.288,0.3739517570278446
11409.984,0.37692386257464583
11410.653,0.38013079935613453
11411.35,0.38356611859570455
11412.046,0.3872224654096643
11412.715,0.39109327131782845
11413.411,0.3951634849258128
11414.079,0.39941753643190364
11414.775,0.40382923665338194
11415.473,0.4083745047812278
11416.142,0.4130296568348896
11416.838,0.41776254147944775
11417.506,0.42254254906559896
11418.202,0.427330526189061
11418.898,0.43208935099643897
11419.567,0.43677252963148644
11420.265,0.44134089497182466
11420.961,0.4457513021242942
11421.629,0.44996372059470174
11422.325,0.45393123282273734
11422.994,0.4576164387727313
11423.69,0.46097241637957315
11424.387,0.4639625447608253
11425.055,0.4665526814018705
11425.751,0.4687106373785104
11426.421,0.470408996036989
11427.117,0.4716241536272013
11427.813,0.4723339989930723
11428.481,0.4725324939099704
11429.178,0.47220395000525683
11429.874,0.4713527117343331
11430.543,0.4699783094303355
11431.239,0.468089865406709
11431.907,0.46570438451101326
11432.604,0.4628402133049297
11433.301,0.4595214247925049
11433.97,0.4557782774860497
11434.666,0.4516448482078134
11435.334,0.44715374888970566
11436.03,0.44233776236235073
11436.727,0.43724871301823237
11437.3955,0.43193279013760716
11438.093,0.4264240691882319
11438.789,0.4207673255299075
11439.457,0.4150070791516959
11440.153,0.40918330284148635
11440.822,0.40333443019301596
11441.519,0.3975036452284969
11442.215,0.3917307897228354
11442.885,0.3860403663670601
11443.581,0.3804651059258514
11444.249,0.37503200336651205
11444.945,0.3697588273231042
11445.642,0.36467766029216475
11446.311,0.35979935432304727
11447.007,0.3551335410665079
11447.703,0.350693030319948
11448.371,0.34648427258196957
11449.067,0.3432900086665056
11449.18,0.3414351228513893
11449.737,0.33966606365894175
11450.434,0.33747366878582963
11451.13,0.33540838722153465
11451.798,0.33356583897403735
11452.494,0.3319391568584039
11453.19,0.33051734872675165
11453.859,0.32929060985185404
11454.557,0.328251956292725
11455.224,0.32738524965264537
11455.921,0.3266833871762756
11456.617,0.3261342188331345
11457.286,0.3257190827766033
11457.982,0.3254384034799734
11458.65,0.3252657055417505
11459.347,0.32520581886360134
11460.043,0.3252387753289618
11460.713,0.32535508371414845
11461.409,0.3255489616138875
11462.105,0.3258127581166953
11462.773,0.3261350601121705
11463.47,0.32651049941603005
11464.139,0.3269287680913494
11464.835,0.32738968300968857
11465.531,0.32788559826324254
11466.199,0.3284095298452633
11466.8955,0.328961897348006
11467.565,0.32953241987451487
11468.262,0.33012397971400703
11468.958,0.3307330759919159
11469.626,0.33135393105533584
11470.322,0.33198465725700554
11471.019,0.33262846118884987
11471.6875,0.3332756515182767
11472.385,0.33392942336276854
11473.052,0.334590935018642
11473.749,0.3352547001635876
11474.445,0.33592439773209365
11475.114,0.33659457872432785
11475.811,0.3372671431602089
11476.507,0.33794254440248245
11477.175,0.3386212993872161
11477.871,0.3392992964201191
11478.541,0.3399765285476734
11479.237,0.34065745719404394
11479.934,0.34133566556365486
11480.602,0.3420170348528221
11481.298,0.3426951402327141
11481.967,0.34337647489973744
11482.663,0.34405570514806916
11483.359,0.34473656297445365
11484.027,0.34541466193761045
11484.724,0.34609685100233195
11485.421,0.34677614372570875
11486.09,0.34745583989618267
11486.786,0.3481363364197794
11487.455,0.3488145268793352
11488.151,0.3494907446845196
11488.849,0.35017390871235976
11489.516,0.3508504433889107
11490.213,0.35153083404138746
11490.882,0.3522089377854472
11491.578,0.3528877627080369
11492.274,0.35356510779333683
11492.942,0.35424422347593687
11493.639,0.35492285807998186
11494.335,0.3556001894096276
11495.005,0.3562765531050199
11495.701,0.3569550615113729
11496.369,0.3576298253006654
11497.065,0.3601292519774738
11504.894,0.36734446359825146
11560.606,0.3683599716086155
