Wavelength,FluxDensity
3831.5767,0.21703363127746977
3831.5972,0.21701560028991185
3831.835,0.21692970342117812
3832.062,0.21682559803369114
3832.2996,0.21672193929282943
3832.5269,0.21662002369178776
3832.7542,0.21651809172383976
3832.9917,0.21641733932146703
3833.2188,0.2163182388872589
3833.446,0.21622187024909842
3833.6836,0.21612666903771954
3833.911,0.21603514774538832
3834.138,0.21594853071590178
3834.3752,0.21586647015130142
3834.6025,0.21579032355934974
3834.84,0.21572146349257698
3835.0674,0.21566186318741537
3835.295,0.21561404706761245
3835.532,0.21557972343601814
3835.7593,0.21556237364432893
3835.9863,0.21556492132289204
3836.224,0.21559359284683005
3836.4512,0.21565218090729654
3836.6785,0.2157461503944262
3836.916,0.2158805240701072
3837.1433,0.21606642713835097
3837.3809,0.2163107232131503
3837.6082,0.21662506151113697
3837.8352,0.21702026052083595
3838.0728,0.21751137641437188
3838.3,0.21811036980334245
3838.5273,0.21883800600900874
3838.765,0.2197090713464971
3838.992,0.22074750851116
3839.2192,0.22197467821305966
3839.4565,0.22341719227796641
3839.684,0.22510101889473763
3839.9216,0.22705477060155785
3840.149,0.22931064210525975
3840.376,0.2319030902707321
3840.6133,0.23486427462591558
3840.8406,0.2382332063071299
3841.0676,0.24204508225694538
3841.3052,0.24633905590142768
3841.5325,0.251153285480014
3841.76,0.2565258891695685
3841.9973,0.26249110763770844
3842.2244,0.2690860002711622
3842.4517,0.2763453960080992
3842.6892,0.2842989296610846
3842.9165,0.2929706269072548
3843.154,0.30238121062062756
3843.3813,0.31254446763611027
3843.6084,0.3234683322866239
3843.8457,0.3351520292124614
3844.0732,0.34758692648260175
3844.3003,0.3607533554993559
3844.538,0.37462453269823437
3844.7651,0.38916038574095246
3844.9924,0.4043096667712997
3845.2297,0.42001238352919495
3845.4568,0.43619593749600655
3845.6946,0.45277458193109915
3845.9216,0.46972781479584996
3846.1492,0.4877274906456693
3846.3867,0.5093003627170897
3846.614,0.5439912264694282
3846.841,0.6201132750250894
3847.0784,0.8269289145387959
3847.3057,1.3173914405417457
3847.5327,2.469499778476454
3847.7705,4.908167838962378
3847.9976,9.011753347795022
3848.2354,15.333211922583601
3848.4624,22.820150175983294
3848.6897,30.44241459258453
3848.9272,36.43901368854778
3849.1543,38.24717560597071
3849.3816,35.62902114217173
3849.6191,29.22990412277805
3849.8464,21.563206353658423
3850.0735,14.175760984469099
3850.3108,8.13267316313205
3850.5383,4.42802374915401
3850.7761,2.2776685443788676
3851.0032,1.3127195920336567
3851.2305,0.8896367803934955
3851.4678,0.7221284113311153
3851.6948,0.6640105142249838
3851.922,0.6393344245561128
3852.1597,0.625665814081574
3852.232,0.6176762426690228
3852.3867,0.6083446223741945
3852.6143,0.5952655045264477
3852.8516,0.5802698564776237
3853.0789,0.5645847810656164
3853.3164,0.5483590904568453
3853.5437,0.5317247145380596
3853.7708,0.5148258876373109
3854.0085,0.4977974585631122
3854.2356,0.48075877370251346
3854.463,0.46383770202552893
3854.7004,0.44714701053698275
3854.9275,0.4307829012341654
3855.1548,0.4148391590664992
3855.3923,0.3994011153251378
3855.6196,0.38453318346936877
3855.8572,0.37030199960622173
3856.0845,0.356747351867076
3856.3115,0.3439007962207959
3856.5488,0.3317939971879564
3856.7761,0.32043765690997444
3857.0037,0.30984327246655613
3857.2412,0.3000093292298611
3857.4683,0.29092310144767514
3857.6956,0.2825698608491496
3857.9329,0.2749301667916333
3858.16,0.26797230759703056
3858.3872,0.2616680866519338
3858.6248,0.255987487353291
3858.852,0.2508880618003136
3859.0896,0.24633983131783407
3859.317,0.24229744457913713
3859.544,0.23872415270500258
3859.7815,0.23558855069233442
3860.0088,0.23284483196764594
3860.236,0.23046117021824275
3860.4736,0.22840671577373717
3860.7007,0.2266419267455792
3860.928,0.22513828339673952
3861.1653,0.22386927430845308
3861.3928,0.22280637392451952
3861.6304,0.22192692102900585
3861.8577,0.2212044780980572
3862.0847,0.22062301959372238
3862.3223,0.22016559113462053
3862.5496,0.2198099331298227
3862.7769,0.21954480987930367
3863.014,0.21936020689760277
3863.2412,0.2192394409501918
3863.4683,0.2191738335961914
3863.7063,0.21916060181475916
3863.9336,0.21918351333080655
3864.171,0.2192433085725784
3864.398,0.21932900401443217
3864.6252,0.21943532187403036
3864.8628,0.2195668476688879
3865.09,0.21970984393975157
3865.3171,0.21986649913683226
3865.5547,0.2200373928838139
3865.782,0.220212129292295
3866.0093,0.22039568095803316
3866.2468,0.2205872447098682
3866.4739,0.22077975226475038
3866.7117,0.22097963335025342
3866.9387,0.22118039083035088
3867.166,0.22138168262494778
3867.4033,0.22158841837070448
3867.6304,0.2217946157898236
3867.8577,0.22200074562376665
3868.0955,0.22220956701332972
3868.3228,0.22241777991026587
3868.55,0.22262591112361155
3868.787,0.22283732984296895
3869.0144,0.22304681413489955
3869.252,0.22325811950989066
3869.4792,0.2234676518800603
3869.7063,0.22367705039345445
3869.944,0.22388957538977908
3870.1716,0.22409896190550382
3870.3987,0.22430837011905508
3870.636,0.22452034206727392
3870.8633,0.22473030571970554
3871.0903,0.2249396114793708
3871.328,0.22515197430096143
3871.5552,0.22536190057014682
3871.7822,0.22557054169901095
3872.02,0.2258883900049105
3872.8872,0.22847574495925543
3893.543,0.233521642650879
3914.1982,0.246680556007822
3934.8535,0.25409542407440383
3955.509,0.22718527699327123
3976.1646,0.25513619133449916
3996.8198,0.2592488000517396
4017.4753,0.22643925400367682
4038.1306,0.26185137124872276
4058.786,0.24789845948677935
4079.4417,0.25025352109146737
4100.0967,0.20824646135552768
4120.752,0.2590276774023531
4141.4077,0.2709087223033616
4162.063,0.26664409103502723
4182.7183,0.26436014730586394
4203.374,0.25732469774173866
4211.8423,0.25322980774884724
4212.1006,0.25290238985295727
4212.359,0.2527919455104603
4212.607,0.25268318895720254
4212.8647,0.2525733603263237
4213.113,0.2524640578441247
4213.371,0.2523540345247989
4213.6294,0.25224277559520025
4213.877,0.2521346786370795
4214.1353,0.2520242169022183
4214.3833,0.25191596514782116
4214.641,0.25180475646109374
4214.8994,0.25169488112794053
4215.147,0.25158663039578005
4215.406,0.2514761301119253
4215.664,0.251365403876943
4215.9116,0.2512578952958055
4216.17,0.2511465903860856
4216.418,0.2510396287829759
4216.676,0.25092894735037713
4216.934,0.2508196085674526
4217.182,0.2507112936516247
4217.4404,0.25060127383348013
4217.6885,0.2504943054185589
4217.9463,0.25038352524836144
4218.2046,0.25027491698983717
4218.452,0.25016784845590123
4218.7104,0.2500599092653609
4218.9688,0.2499497372720428
4219.217,0.24984483727700507
4219.4746,0.24973605747074676
4219.7227,0.24963184504244343
4219.981,0.24952635780419036
4220.2393,0.24942035531382611
4220.487,0.24931882121096552
4220.745,0.24921619572760378
4220.993,0.24911801523812058
4221.2515,0.24902038426379264
4221.5093,0.24892515827074663
4221.7573,0.2488346023855079
4222.015,0.24874585457844972
4222.274,0.24866230835331737
4222.5215,0.24858694586118668
4222.78,0.24851608539271405
4223.028,0.24845518338660932
4223.2856,0.2484013660469735
4223.544,0.24835801209921393
4223.7915,0.24832891944977128
4224.0293,0.248299704922238
4224.05,0.24827165580094726
4224.298,0.2480654801357803
4224.556,0.24784911110578417
4224.814,0.24765570421210095
4225.062,0.24749381406594115
4225.3203,0.24735569567239765
4225.5786,0.24725144173338634
4225.826,0.2471884332490873
4226.0845,0.2471621750983593
4226.3325,0.24718762022515495
4226.5903,0.24726037633485415
4226.8486,0.24739041086081576
4227.096,0.24758584642683304
4227.3545,0.24784517418486582
4227.6133,0.24817902069499934
4227.861,0.24859350355613627
4228.119,0.24908981907944905
4228.367,0.24968047898665086
4228.625,0.25036121960834273
4228.8833,0.25114004274316987
4229.131,0.25202788718342967
4229.389,0.25301806345644484
4229.637,0.25412197744116016
4229.8955,0.25533270538221947
4230.1533,0.25665389294057306
4230.4014,0.2580908525185212
4230.6597,0.2596323955207777
4230.918,0.26127902257980923
4231.166,0.26303164821780073
4231.424,0.2648750713314167
4231.672,0.2668102005665056
4231.9297,0.2688160314309117
4232.188,0.2708855878179751
4232.436,0.27301115423847666
4232.6943,0.2751697456151788
4232.942,0.2773551408975934
4233.2,0.2795400096717041
4233.4585,0.2817111320314321
4233.7065,0.28385019581069776
4233.9644,0.2859307546842527
4234.2227,0.28793620795443314
4234.47,0.2898517631416225
4234.7285,0.291646690586935
4234.9766,0.293311314232386
4235.235,0.2948153914780957
4235.493,0.296145553808594
4235.7407,0.2972898915686377
4235.999,0.29822429866919115
4236.247,0.29894437740301794
4236.5054,0.2994306309176737
4236.763,0.29967675533233556
4237.011,0.2996837423801343
4237.269,0.2994360200136991
4237.5273,0.298939777133779
4237.7754,0.29819872055370106
4238.0337,0.29720938358271165
4238.2812,0.2959878996808824
4238.5396,0.2945345623827311
4238.7974,0.29286513529197433
4239.046,0.29099784749168955
4239.3037,0.2889409494584672
4239.552,0.28671832127327807
4239.8096,0.2843369843961122
4240.068,0.2818258237722869
4240.316,0.279210800019009
4240.574,0.27650011594441454
4240.8325,0.27371909204274186
4241.08,0.2708930967666847
4241.3384,0.26803255857122643
4241.5864,0.2651641781258774
4241.8447,0.2623005304373318
4242.1025,0.25946438524468723
4242.3506,0.25667138316877924
4242.609,0.25392927974042206
4242.8564,0.2512588731801878
4243.1147,0.248660515720621
4243.373,0.24615326192081022
4243.621,0.2437465373880917
4243.8794,0.24143702425357721
4244.1377,0.23923449087097384
4244.385,0.23714651397714104
4244.643,0.2355343133521404
4244.6846,0.23463047868580827
4244.891,0.23383667798291186
4245.15,0.23284867812964483
4245.4077,0.2319187745471264
4245.6553,0.23109030457396001
4245.9136,0.23036884637276908
4246.172,0.2297449281420062
4246.42,0.2292093633382482
4246.678,0.2287675480361344
4246.926,0.22840296464962132
4247.184,0.22812143582958658
4247.442,0.2279123459779283
4247.69,0.22776265228150883
4247.948,0.2276812367674151
4248.196,0.22764660945588086
4248.454,0.22767024804405744
4248.7124,0.22773785738803523
4248.9604,0.22784082358861193
4249.2183,0.22798501008846037
4249.477,0.22816241462818024
4249.724,0.2283630783850969
4249.9824,0.2285936430348803
4250.2305,0.22884016332577098
4250.4893,0.22911128545106765
4250.747,0.22939895468301075
4250.9946,0.22969557401338214
4251.253,0.23001011062955456
4251.501,0.23032900597267603
4251.7593,0.23066216431642886
4252.0176,0.23100360135609505
4252.265,0.23134623359208092
4252.5234,0.23169796890427913
4252.7812,0.23205597703076428
4253.0293,0.23241126111452282
4253.2876,0.23277390269833095
4253.535,0.23313580367859188
4253.7935,0.233503209980215
4254.052,0.23387349648994313
4254.3,0.23423962617223373
4254.5576,0.23461123034073966
4254.8164,0.23498403888587147
4255.0635,0.2353541246027274
4255.322,0.23572831727146187
4255.57,0.23609776958882786
4255.8286,0.23647330209701228
4256.0864,0.23684740359986123
4256.334,0.23721867094099283
4256.5923,0.23759277405284568
4256.8403,0.23796407833312422
4257.0986,0.2383387428813339
4257.357,0.23871414533658006
4257.6045,0.23908380929240414
