Wavelength,FluxDensity
10368.795,0.6509973178478842
10417.589,0.6358407232768083
10466.383,0.620568860041452
10515.178,0.5959290731486026
10528.962,0.5869172313224803
10529.597,0.586065579038271
10530.23,0.5858190605696939
10530.865,0.5855749651713861
10531.499,0.5853331630705156
10532.134,0.5850885915166031
10532.768,0.5848444467543586
10533.402,0.5846000066624725
10534.036,0.5843579392816767
10534.671,0.5841155589163357
10535.305,0.583873407302883
10535.964,0.5836239536398153
10536.598,0.5833840016888483
10537.232,0.5831389148703967
10537.866,0.5828965084396714
10538.501,0.5826486734833779
10539.135,0.5824110191558992
10539.77,0.5821680558571276
10540.403,0.5819253483213114
10541.039,0.5816844358350651
10541.673,0.581439019220661
10542.308,0.5811982519458223
10542.941,0.5809599594720944
10543.576,0.5807190865202575
10544.21,0.5804781592592984
10544.845,0.5802420503637812
10545.479,0.5800036926403463
10546.113,0.5797674715307689
10546.747,0.57953641227544
10547.382,0.5793026004280024
10548.016,0.5790762782561909
10548.675,0.5788502239025352
10549.31,0.5786337427388828
10549.943,0.5784222549162295
10550.577,0.5782157651697801
10551.212,0.5780192411117676
10551.846,0.5778375992994175
10552.48,0.5776633734302203
10553.114,0.5775093295744086
10553.749,0.5773777119466001
10554.383,0.5772662797402084
10555.019,0.5771871709515181
10555.652,0.5771407786989026
10556.287,0.5771371726957147
10556.921,0.5771811543156036
10557.556,0.5772803916295586
10558.189,0.5774477123847155
10558.824,0.5776978949864193
10559.458,0.5780358384634088
10560.093,0.5784792892214834
10560.727,0.5790484347740207
10561.386,0.5797538303703509
10562.0205,0.5806146295798315
10562.654,0.5816590960093622
10563.289,0.5829142806101579
10563.923,0.5839920916822605
10563.972,0.5848283058556122
10564.558,0.5858658165407603
10565.191,0.5875334082373745
10565.825,0.5895490577418925
10566.46,0.5919169431795448
10567.094,0.5946621537453464
10567.7295,0.597824987285555
10568.362,0.6014402250263602
10568.998,0.6055360795379477
10569.632,0.6101527898222472
10570.267,0.615322422725
10570.9,0.6210732715836009
10571.535,0.6274330125015777
10572.169,0.63443146885403
10572.804,0.6420859529653005
10573.4375,0.6504076087410131
10574.097,0.6594158429209608
10574.731,0.6691103412289731
10575.365,0.6794866594442973
10576.0,0.690534573902087
10576.634,0.7022339129879612
10577.269,0.7145494383954958
10577.902,0.7274459649726789
10578.537,0.7408706676470721
10579.171,0.7547708026230114
10579.806,0.7690607060085288
10580.439,0.7836750897659831
10581.073,0.7985182409362765
10581.709,0.8134900102831883
10582.343,0.8284841468717208
10582.978,0.843387973683171
10583.611,0.8580882062551496
10584.246,0.8724513876292055
10584.88,0.8863543285521451
10585.515,0.8996736671537021
10586.148,0.9122764206391388
10586.783,0.9240417993873619
10587.442,0.9348537285569019
10588.076,0.9445995914074726
10588.711,0.9531733920643697
10589.345,0.9604869721373084
10589.9795,0.9664504050952205
10590.613,0.9710027310662515
10591.248,0.9740836206495231
10591.882,0.9756557189375304
10592.517,0.9756985087794461
10593.15,0.9742023677639483
10593.785,0.971179588324874
10594.419,0.9666579620552109
10595.055,0.9606769822559125
10595.688,0.9532932890774013
10596.322,0.9445817582223266
10596.957,0.9346276734223018
10597.591,0.9235217579100902
10598.226,0.9113772246391116
10598.859,0.8982996441149785
10599.518,0.8844124482453071
10600.153,0.8698433609751323
10600.787,0.8547187329639077
10601.422,0.8391589790904794
10602.056,0.8232974869779117
10602.69,0.8072523851031772
10603.324,0.7911420646046189
10603.959,0.7750818430416556
10604.593,0.759170346323113
10605.228,0.7435151543965869
10605.861,0.7281919950102773
10606.496,0.7132868806497981
10607.13,0.698864268592012
10607.765,0.6849872538784221
10608.398,0.6716943017450355
10609.034,0.6590297506861492
10609.668,0.6470243307959548
10610.303,0.6356904188699612
10610.937,0.6250357255301295
10611.57,0.6150751824771327
10612.229,0.6060828456671361
10612.766,0.5998190921950038
10612.863,0.59599768217665
10613.497,0.5912024631331303
10614.133,0.5856161697482665
10614.767,0.5806415311901302
10615.401,0.5762347751810114
10616.035,0.5723736055464778
10616.67,0.5690235062034384
10617.304,0.5661480710112626
10617.938,0.5637180105720316
10618.572,0.5616946814089155
10619.207,0.5600443701019051
10619.841,0.5587377569888109
10620.476,0.5577383550339698
10621.109,0.5570175045643478
10621.745,0.5565408695813995
10622.378,0.5562927906097926
10623.014,0.5562460090510267
10623.647,0.5563699939381255
10624.282,0.5566497765517814
10624.94,0.5570689266016837
10625.574,0.5575998876497196
10626.208,0.5582313811387396
10626.844,0.5589509560185378
10627.477,0.5597508731027111
10628.112,0.5606109601742877
10628.746,0.5615288441223404
10629.381,0.5624893917987521
10630.015,0.5634926091130082
10630.649,0.564531179354974
10631.283,0.5655919093500013
10631.918,0.5666803640791148
10632.552,0.5677837831273815
10633.187,0.5689047135016838
10633.82,0.5700354898944527
10634.455,0.5711813231880442
10635.089,0.5723346984433275
10635.725,0.5734926759614352
10636.358,0.5746558110932066
10636.993,0.5758238745586695
10637.651,0.5769952031160662
10638.285,0.5781730641599617
10638.92,0.579350955941023
10639.554,0.5805311463017465
10640.189,0.5817088258770838
10640.823,0.5828861622217031
10641.457,0.5840684272863276
10642.092,0.5852482261445612
10642.726,0.5864303749448204
10643.36,0.5876124516138209
10643.994,0.58879430707608
10644.629,0.5899737151444218
10645.263,0.5911554737496625
10645.897,0.5923369344703192
10646.531,0.5935185089067226
10647.166,0.5946949250243755
10647.8,0.5958738061844263
10648.435,0.5970548274537832
10649.068,0.5982334206412295
10649.728,0.5994174861017822
10650.362,0.6005986200495115
10650.996,0.6017740310722566
10651.631,0.6029524420913973
10652.265,0.6041302852528261
10652.899,0.6053086751310922
10653.533,0.6064860661790937
10654.169,0.6076638316315366
10654.803,0.6088387184112662
10655.4375,0.6125307823588112
10661.561,0.6187275185895914
10710.3545,0.6061504915833678
10759.149,0.6073769869392508
10807.943,0.6094400463817642
10856.737,0.6070119596431758
10905.532,0.6036669108577396
10954.326,0.6074011062608508
11003.121,0.6174564587274907
11051.915,0.597539063199695
11100.709,0.5942279085086574
11149.504,0.6008780936237569
11198.298,0.589661415485944
11247.093,0.5875763882095977
11295.887,0.5788767863694948
11344.681,0.5766005338404412
11393.476,0.5771376908598694
11442.27,0.5675053856504457
11491.063,0.5578153657873084
11539.858,0.5621867709347897
11588.652,0.5634625028288632
11637.447,0.5591788267361599
11686.241,0.553984827342383
11735.035,0.5481496673101593
11783.83,0.5440135714995974
11795.638,0.5358820948119177
11796.346,0.532975306229552
11797.053,0.5322994755279381
11797.761,0.5316269595883915
11798.468,0.5309500169266932
11799.176,0.5302741275204383
11799.907,0.5296013075534275
11800.615,0.5289280064282509
11801.322,0.5282510196018743
11802.03,0.5275822930135164
11802.737,0.5269054413164145
11803.469,0.5262357789013842
11804.177,0.5255656297951141
11804.885,0.5248987121331968
11805.592,0.5242340841539094
11806.3,0.5235658587600297
11807.007,0.522904851011634
11807.738,0.5222462614926063
11808.446,0.5215906107335699
11809.154,0.5209421346341614
11809.861,0.520296519961791
11810.569,0.5196618379965667
11811.301,0.5190382471424295
11812.008,0.5184222807159079
11812.716,0.5178226935388769
11813.424,0.5172430524132808
11814.131,0.5166855324672497
11814.863,0.5161528019160418
11815.57,0.5156576325207815
11816.277,0.515198875013189
11816.985,0.5147885046388805
11817.693,0.5144375281195067
11818.4,0.5141529784626507
11819.133,0.5139478014469325
11819.84,0.5138390675323841
11820.547,0.5138422272670823
11821.255,0.5139797407331745
11821.962,0.5142686950776306
11822.695,0.5147340874336439
11823.402,0.5154109984369551
11824.109,0.5163234428471054
11824.816,0.5175059278877989
11825.524,0.5190016620325787
11826.231,0.5208449866990665
11826.965,0.5230862159526991
11827.672,0.5257739451338885
11828.379,0.528960502356884
11829.086,0.5326960530943337
11829.794,0.5370464792617562
11830.526,0.5420709474890244
11831.234,0.5478335935214976
11831.941,0.5543223532079814
11832.624,0.5596753283927133
11832.648,0.5637216844973663
11833.355,0.5700804371748125
11834.063,0.5793378251950828
11834.796,0.58965446152318
11835.504,0.6010841963476812
11836.211,0.613675551032221
11836.918,0.6274810651324138
11837.625,0.6425335687569154
11838.357,0.6588563173159759
11839.065,0.6764828871525196
11839.773,0.6954020367214688
11840.48,0.71560104269568
11841.1875,0.7370618019199081
11841.92,0.7597497523530846
11842.627,0.7835813444156186
11843.335,0.8084763118464988
11844.043,0.8343541414460316
11844.75,0.8610919264648712
11845.457,0.8885338668637041
11846.189,0.9165441396419056
11846.896,0.9449460584913308
11847.6045,0.9735319763185034
11848.3125,1.0021177342295051
11849.02,1.030477339190427
11849.751,1.0583745021775532
11850.459,1.08559044746111
11851.166,1.111884046119952
11851.874,1.1370057515753147
11852.582,1.1607820131623547
11853.289,1.1831886586867877
11854.0205,1.2048283539856905
11854.729,1.228015945925366
11855.436,1.2594714146724606
11856.144,1.3168255023045152
11856.851,1.4275678079820802
11857.582,1.6602582228589522
11858.29,2.0591329455378453
11858.998,2.6600535372182326
11859.705,3.425147559248847
11860.413,4.228107083731186
11861.12,4.8645250376355325
11861.852,5.1325998710305525
11862.56,4.923168334602932
11863.268,4.31952132444259
11863.975,3.5097922628969975
11864.683,2.699070202472603
11865.414,2.0247854852604505
11866.121,1.5799472690838652
11866.829,1.3215499856467539
11867.537,1.178134728035178
11868.244,1.1011364962725871
11868.976,1.0533256975323124
11869.684,1.0181645795702836
11870.391,0.986677124211094
11871.099,0.9561945944995476
11871.807,0.9259668918767388
11872.514,0.8959921845818276
11873.245,0.8663673145068689
11873.953,0.8372495352123116
11874.66,0.8088159572040842
11875.368,0.7812118445780876
11876.076,0.7545478627120945
11876.808,0.7289278998760834
11877.515,0.7044566120339629
11878.223,0.6811791743374009
11878.93,0.6591436963642889
11879.638,0.6384031148938005
11880.346,0.6189496556650302
11881.077,0.6029605805307255
11881.419,0.5923653621353387
11881.784,0.5830698782918668
11882.492,0.5711239898290389
11883.199,0.5586004969602067
11883.907,0.5472581507180875
11884.639,0.5370494814596549
11885.346,0.5279094616069443
11886.054,0.5197744151164023
11886.762,0.5125896731490405
11887.469,0.5062848108323751
11888.177,0.5007940339229189
11888.908,0.49606264961207525
11889.615,0.4920148713522634
11890.323,0.48859307766364474
11891.031,0.4857386697331149
11891.738,0.48339769444717495
11892.47,0.4815091731470254
11893.178,0.4800323912682458
11893.885,0.4789201542024021
11894.593,0.47812448328055784
11895.301,0.47760533816232276
11896.008,0.47733734070917383
11896.739,0.4772805093841492
11897.447,0.4774073567279905
11898.154,0.47769455782989384
11898.862,0.47811977461258914
11899.57,0.4786584474385227
11900.303,0.4793026591739699
11901.009,0.48002922709967893
11901.717,0.48082136769726425
11902.424,0.4816787218029276
11903.132,0.4825787972430415
11903.864,0.4835267980671414
11904.572,0.48450721274435027
11905.278,0.48551457431566303
11905.986,0.48653990910962325
11906.693,0.4875902233296954
11907.401,0.48865543489340224
11908.134,0.4897361795931709
11908.842,0.4908214000071086
11909.548,0.4919187899478874
11910.256,0.493016208782819
11910.963,0.4941237759468888
11911.696,0.49523400071145085
11912.403,0.4963464381003469
11913.111,0.4974637150351836
11913.817,0.4985833701445875
11914.525,0.499697869890307
11915.232,0.5008174781496664
11915.966,0.5019423634910213
11916.673,0.5030610621567988
11917.381,0.5041804958488022
11918.087,0.505299879930363
11918.795,0.506425826079462
11919.527,0.5075476013249344
11920.234,0.5086658707163141
11920.942,0.509787985732146
11921.65,0.5109090742876824
11922.356,0.5120304826080417
11923.064,0.5131485131891316
11923.797,0.5142714729244787
11924.504,0.5153917674770815
11925.212,0.5165117572906418
11925.92,0.5176337718065301
11926.626,0.5187528087782467
11927.358,0.5198715993760201
11928.066,0.5209914024269486
11928.773,0.5221053810811368
11929.481,0.5232324785800141
11930.213,0.5242399570815747
11930.921,0.5244121175824801
11931.628,0.5244489692196693
11932.336,0.5244893097366349
11933.043,0.524525944152466
11933.751,0.5245647449375166
11934.459,0.524606096799487
11935.19,0.5246440135927304
11935.897,0.5246829290326913
11936.605,0.52472084463187
11937.3125,0.5261492931797846
11979.007,0.5257826344782537
12024.801,0.5193337390438892
12025.532,0.5180910633737225
12026.24,0.5179580703074946
12026.973,0.5178167530103124
12027.704,0.5176935294401127
12027.802,0.5176944272523547
12028.436,0.5177878042329087
12029.143,0.5179274973352126
12029.876,0.5180686262620124
12030.607,0.5182133945442684
12031.34,0.5183570376514083
12032.047,0.5185030550740007
12032.778,0.518646598734287
12033.51,0.5187912197504021
12034.243,0.5189359835308363
12034.95,0.5190793781526777
12035.682,0.5192229935867428
12036.413,0.519362973103729
12037.1455,0.5195077101330855
12037.854,0.5196519753417493
12038.585,0.5197945988543939
12039.317,0.519939193602817
12040.049,0.5200861843787319
12040.757,0.5202296030558906
12041.488,0.5203743713001389
12042.221,0.5205179823595492
12042.952,0.5206649761703637
12043.66,0.5208082758277924
12044.392,0.5209566243857467
12045.124,0.5211051260880982
12045.855,0.5212510514806098
12046.5625,0.5214018159198008
12047.296,0.5215500725049833
12048.027,0.5217020456078371
12048.759,0.521851848218932
12049.466,0.5220135852389018
12050.198,0.5221719325476688
12050.93,0.52233517229811
12051.661,0.522505999261796
12052.369,0.5226780834681196
12053.102,0.5228597380646341
12053.833,0.5230539868473948
12054.565,0.5232581510495017
12055.272,0.5234696664955829
12056.005,0.5236967665885007
12056.736,0.5239421549925642
12057.469,0.52421109851955
12058.177,0.5245022979689492
12058.908,0.524827200281493
12059.64,0.5251808966756855
12060.372,0.5255730948717737
12061.08,0.5260099517084595
12061.812,0.5264992707212706
12062.544,0.5270410828533123
12063.275,0.5276523443219421
12063.982,0.5283404898897445
12064.714,0.5291123077309672
12065.447,0.5299738275104228
12066.179,0.5309410221438818
12066.886,0.5320254067625436
12067.617,0.5332376553705024
12068.35,0.5345870919632497
12069.081,0.5360896096994776
12069.789,0.5377561090500024
12070.5205,0.5395976715842032
12071.253,0.5416290685815287
12071.984,0.5438645561527328
12072.692,0.5463132299387082
12073.425,0.5489806954324078
12074.156,0.5518849721543304
12074.888,0.5550308037914611
12075.595,0.5584188743692589
12076.328,0.5614456487435666
12076.596,0.5636889354633393
12077.06,0.5661583095722736
12077.792,0.5697341493980959
12078.498,0.5739030594458722
12079.231,0.5783146545828414
12079.962,0.5829504308140008
12080.695,0.587796575720516
12081.402,0.5928380927135959
12082.134,0.5980566299780352
12082.865,0.6034166915787779
12083.599,0.6088939623819409
12084.306,0.614457336152557
12085.037,0.6200674107522794
12085.769,0.6256865033840813
12086.501,0.6312733607221386
12087.209,0.6367866407171998
12087.94,0.6421768015925748
12088.673,0.6474038961317162
12089.404,0.6524142176752314
12090.112,0.6571634215700046
12090.844,0.6616074774829052
12091.576,0.665725570797111
12092.308,0.6697261228254698
12093.015,0.674272466937541
12093.746,0.6824017948438574
12094.4795,0.7032947347507408
12095.211,0.7645299640388152
12095.918,0.9150518215567495
12096.65,1.2881566823280082
12097.382,2.0303024328737007
12098.113,3.390477224680906
12098.821,5.369823932739157
12099.554,7.87973445014434
12100.285,10.528170837581698
12101.017,12.464291615840759
12101.725,13.16649594844236
12102.457,12.35525466183978
12103.188,10.357888062556526
12103.921,7.671825425529974
12104.629,5.263522720003352
12105.36,3.2409847332958943
12106.092,1.9339680546438085
12106.824,1.2068646054671788
12107.532,0.8610062374827476
12108.264,0.7062174466755189
12108.995,0.6459921619080335
12109.728,0.6227123619304054
12110.435,0.6123038054248743
12111.166,0.6053636923708882
12111.899,0.5995062673513415
12112.631,0.5940066323232258
12113.338,0.588671663033542
12114.069,0.5835168473509798
12114.802,0.5785612577533316
12115.533,0.573816245229185
12116.241,0.5693039191879795
12116.973,0.5650343054823366
12117.705,0.5610076333823586
12118.437,0.5572305145912925
12119.145,0.5537044885495177
12119.877,0.5504282168965337
12120.608,0.5473948767580765
12121.34,0.5446040395216251
12122.048,0.542044915206635
12122.78,0.5397025337861763
12123.512,0.5375728512344247
12124.243,0.5356435152124067
12124.95,0.5340602838595943
12125.391,0.5330159174570162
12125.684,0.5320178752373432
12126.415,0.5306657497870537
12127.147,0.5292277239501281
12127.879,0.5279268619635702
12128.586,0.5267467352082822
12129.317,0.5256809274315289
12130.051,0.5247207478623577
12130.782,0.5238526620631678
12131.489,0.523066183513704
12132.221,0.5223486316647523
12132.953,0.5216978943816669
12133.685,0.5211036823158317
12134.393,0.5205633494122569
12135.125,0.5200593616526401
12135.856,0.5195983569171482
12136.564,0.5191665861208504
12137.296,0.5187630321781712
12138.028,0.5183844558997016
12138.76,0.5180273157650069
12139.491,0.5176860672909909
12140.199,0.5173587992430395
12140.932,0.5170831640802335
12141.199,0.5169181634972194
12141.663,0.516757511512981
12141.931,0.5166141083356041
12142.3955,0.5164573479909865
12142.664,0.5163213874040725
12143.102,0.5161663082138104
12143.3955,0.5160333658991567
12143.835,0.5158883597703587
12144.128,0.5157543387951998
12144.566,0.5156092836379402
12144.859,0.515476247150796
12145.299,0.5153338794238768
12145.591,0.5152037520489798
12146.006,0.515059356584308
12146.323,0.5149286294422384
12146.737,0.5147888528495188
12147.055,0.5146665501659867
12147.469,0.5145284733584834
12147.787,0.514398706308132
12148.202,0.5142618688555801
12148.519,0.5141285695352966
12148.909,0.5139994948025116
12149.25,0.5138706288675685
12149.641,0.5137356858346331
12149.982,0.5136040515919712
12150.373,0.5134751742998783
12150.739,0.5133491624892146
12151.1045,0.5132158236027023
12151.471,0.5130852708713056
12151.8125,0.5129562810304733
12152.203,0.512824860533981
12152.544,0.5127009405691362
12152.935,0.5125659696186138
12153.276,0.5124431945497161
12153.666,0.5123095662964464
12154.008,0.5121853200711551
12154.398,0.512052642903653
12154.716,0.5119244104084048
12155.13,0.5117913123669965
12155.447,0.5116642369600772
12155.863,0.5115360138606891
12156.18,0.511410114411391
12156.595,0.5112782074034535
12156.911,0.5111551443960297
12157.326,0.5110194341876403
12157.619,0.5109004213532354
12158.059,0.5107642156548029
12158.351,0.5106426819575647
12158.79,0.5105087632613593
12159.083,0.510388553448884
12159.522,0.5102570868570936
12159.814,0.5101384264061284
12160.254,0.510003347804906
12160.521,0.5098826289361401
12160.985,0.5097485574282844
12161.255,0.5096323932734081
12161.718,0.5095018787775909
12161.986,0.5093848255276141
12162.449,0.5092528345769612
12162.718,0.5091397738750376
12163.182,0.5090055581168347
12163.425,0.5089011107529616
12163.913,0.508766439797245
12164.157,0.5086599609473681
12164.645,0.508528797091099
12164.889,0.5084260109445098
12165.378,0.5082975816408846
12165.622,0.5081963693497925
12166.109,0.50807160591388
12166.328,0.5079744955305587
12166.842,0.5078545937347236
12167.061,0.5077677490116597
12167.573,0.507650172334398
12167.792,0.5075634856259067
12168.305,0.5074542934357649
12168.524,0.5073763606675018
12169.061,0.507274677413563
12169.232,0.5072079549653297
12169.794,0.5070966184153247
12170.525,0.5069665935456643
12171.257,0.5068574688317027
12171.989,0.5067797569365049
12172.721,0.5067403379560624
12173.453,0.5067486835212975
12174.185,0.5068161295721554
12174.916,0.5069664817866798
12175.648,0.5071931235422005
12176.38,0.5075104785850042
12177.112,0.5079249595026158
12177.844,0.508466324636319
12178.575,0.5091407564971726
12179.309,0.5099683981756763
12180.04,0.5109764327534183
12180.772,0.512183792858048
12181.504,0.5136249529889206
12182.235,0.5153189357201312
12182.968,0.5173054990754244
12183.699,0.5196091905405598
12184.432,0.5222714502384086
12185.163,0.5253193494225887
12185.895,0.5287934380113835
12186.627,0.532736135049217
12187.384,0.5371878326542003
12188.115,0.5421787723599839
12188.847,0.5477572803060661
12189.579,0.5539442502885864
12190.311,0.5607898393804109
12191.043,0.5683245271666788
12191.774,0.576567804306946
12192.506,0.5855477252210585
12193.239,0.5952759078060627
12193.971,0.605781612255757
12194.703,0.6170566188410208
12195.435,0.6290985294560028
12196.166,0.6418858503197711
12196.898,0.6554011332761505
12197.63,0.6696221785834349
12198.362,0.6844991491334307
12199.094,0.6999637865502473
12199.825,0.7159523205770747
12200.558,0.732390206214011
12201.289,0.749190322302027
12202.022,0.7662650271072633
12202.754,0.7834720537928191
12203.485,0.8007065617832855
12204.218,0.8178386548611071
12204.949,0.8347857887779445
12205.705,0.8517085068415065
12206.438,0.8688413450610963
12207.17,0.8877549967293131
12207.901,0.9118235029516092
12208.634,0.9498249169016093
12209.365,1.021722152923024
12210.098,1.1630711735925299
12210.829,1.440874393381312
12211.561,1.952456837589094
12212.293,2.8601902187029213
12213.024,4.29154020083245
12213.757,6.426195742058932
12214.488,9.375488314661903
12215.22,13.038638453784188
12215.953,17.14592598957018
12216.685,21.199064404531693
12217.417,24.565345511482203
12218.148,26.667357259527815
12218.88,27.047688629931002
12219.612,25.69356840575832
12220.344,22.80789295569247
12221.076,19.030500966207377
12221.808,14.820999924025406
12222.539,10.960121190391458
12222.979,8.848839901821762
12223.271,7.601694250578655
12224.003,5.099731076655822
12224.76,3.2741430306137596
12225.491,2.1519779706791042
12226.224,1.479574796790301
12226.955,1.1105208963278952
12227.6875,0.9168140013359375
12228.419,0.8148507958415984
12229.15,0.7632915442911683
12229.884,0.731914493280264
12230.615,0.7099817543784399
12231.348,0.6921308020045835
12232.079,0.6760784708844554
12232.811,0.66117003305907
12233.543,0.6470149636248337
12234.274,0.6335588287670225
12235.007,0.6208265374606521
12235.738,0.6088607710642304
12236.47,0.5976643008063252
12237.202,0.5872420000994677
12237.934,0.5775713317480891
12238.667,0.5686594586564772
12239.398,0.5604767984212237
12240.13,0.5530104408745639
12240.862,0.5462201757765559
12241.594,0.540073274321901
12242.326,0.5345399422607838
12243.058,0.5295769386794775
12243.814,0.5251595889591035
12244.546,0.5212370194019129
12245.278,0.5177721501773053
12246.01,0.514722052792549
12246.742,0.512061559489691
12247.474,0.509747743738513
12248.205,0.5077506064557715
12248.9375,0.5060327637224991
12249.669,0.504563483092481
12250.401,0.503325516539783
12251.133,0.502283728143203
12251.864,0.5014101070213856
12252.598,0.5006924655880945
12253.329,0.5001079848341979
12254.062,0.4996392639701669
12254.793,0.49926582897541333
12255.524,0.4989830050494884
12256.257,0.49877019890733826
12256.988,0.4986200872173727
12257.721,0.49852323454296604
12258.452,0.49847210201572295
12259.184,0.49845481382388074
12259.916,0.49847103693216827
12260.647,0.49851719897462754
12261.381,0.49858310190934524
12262.112,0.4986641208342677
12262.868,0.4987612799697942
12263.6,0.4988696035475834
12264.333,0.49898896936979437
12265.064,0.49911733036065203
12265.795,0.49924934223960216
12266.528,0.49938992780548214
12267.26,0.4995317455669593
12267.992,0.4996785939857655
12268.724,0.499827238653995
12269.455,0.4999765719613834
12270.1875,0.500129968405353
12270.919,0.5002830058481144
12271.651,0.5004001308012338
12271.773,0.5004621303313835
12272.383,0.5003977306138304
12273.114,0.5003143127826362
12273.848,0.5002342614657237
12274.579,0.5001550428410481
12275.312,0.5000750683724545
12276.043,0.4999927902549303
12276.774,0.49991193148785235
12277.507,0.49983092895237485
12278.238,0.49975258848941867
12278.971,0.49967258534012043
12279.702,0.49959282239425595
12280.434,0.49951181188669214
12281.166,0.49943600261807636
12281.923,0.49935239467938686
12282.654,0.49927752278356
12283.386,0.49919525726963926
12284.118,0.4991193816015628
12284.85,0.4990359863313303
12285.582,0.49895511981107005
12286.313,0.4988777046995848
12287.045,0.49856050651209943
12320.567,0.49683055183964236
12369.362,0.4999479526742261
12418.156,0.49110953578569166
12466.95,0.48938053998201875
12515.745,0.4810703351172261
12564.539,0.4713420752949345
12613.333,0.4606014946845388
12662.128,0.46188330741525807
12710.922,0.4687607980965231
12759.717,0.4759060505414492
12808.511,0.4777239276060339
12857.305,0.4620360610524522
12906.1,0.4765450568828176
12954.894,0.4815271224826953
13003.688,0.4653187106106446
13052.482,0.4729040268836083
13101.276,0.4711467047055888
13150.071,0.4644374050046467
13198.865,0.45863051378625586
13247.66,0.459482002238857
13296.454,0.46207806481160985
13345.248,0.45689132660477283
13394.043,0.4549330698540909
13442.837,0.4516075110872436
13491.632,0.4534596169254504
13540.426,0.45342870582081996
13589.22,0.4475686668818577
13638.015,0.44227007117170386
13686.809,0.4444713403975096
13735.603,0.442101622021077
13784.397,0.44045906751083475
13833.191,0.43511495361130653
13881.986,0.4354088061684034
13930.78,0.4292480604390369
13979.574,0.4368651470353386
14028.369,0.43088098427208477
14077.163,0.428815619924252
14125.958,0.4224445875097275
14174.752,0.42654058267125566
14223.546,0.4290636558546278
14272.341,0.42290120641963064
14321.135,0.416350517366615
14369.93,0.4042448597208699
14418.724,0.4116999648473253
14467.518,0.4119614251995673
14516.3125,0.41019906901477915
14565.106,0.41027437753892254
14613.9,0.40550837468254813
14662.695,0.4014572722313022
14711.489,0.40308831562481834
14760.284,0.4042870604813046
14809.078,0.4013233473835567
14857.872,0.39409382653514213
14906.667,0.3905314623364429
14955.461,0.38162310480323697
15004.256,0.38090310361912766
15053.05,0.37515857020008747
15101.844,0.3803912096374446
15150.639,0.37809228630589403
15199.433,0.3708168563439394
15248.228,0.36457047135150794
15297.021,0.3696043443570857
15345.815,0.3707447582689272
15394.61,0.3653793917544175
15443.404,0.3653660611071025
15492.199,0.3640759182201456
15540.993,0.3624203566868204
15589.787,0.3628457491372616
15638.582,0.35899057021550235
15687.376,0.3585559917453744
15736.17,0.35658025803249876
15784.965,0.35436542609479155
15833.759,0.35036909606849614
15882.554,0.3526794479902167
15915.831,0.351917804436213
15916.807,0.35174527702178005
15917.759,0.3516915067230878
15918.71,0.35163728015439416
15919.687,0.3515833508899159
15920.637,0.3515296209696553
15921.589,0.3514757115074968
15922.564,0.3514221109155712
15923.517,0.3513681761920584
15924.492,0.3513146818117682
15925.443,0.35126106086002096
15926.3955,0.3512075170898419
15927.371,0.35115406121391596
15928.322,0.3511007375560849
15929.273,0.35104802787067324
15930.249,0.35099526476632714
15931.201,0.3509453498042286
15931.348,0.35089271624364404
15932.177,0.3506801145112988
15933.129,0.35040063046409736
15934.08,0.35011303710057573
15935.056,0.34982623023931186
15936.008,0.3495421755756389
15936.959,0.34925948251641487
15937.936,0.34897922655919494
15938.886,0.3487028856337284
15939.863,0.34843040758775895
15940.813,0.3481632287616021
15941.766,0.34790354440669335
15942.741,0.347652663335224
15943.692,0.34741194050039664
15944.668,0.3471855115696231
15945.62,0.3469766280647222
15946.572,0.3467888509835437
15947.548,0.3466273518604061
15948.498,0.34649925522116776
15949.45,0.346411349257577
15950.426,0.346372256339971
15951.378,0.34639325723552733
15952.329,0.3464882121396342
15953.305,0.3466695531310022
15954.257,0.3469583539824453
15955.232,0.347373879157386
15956.185,0.3479412797269331
15957.135,0.34868959236746455
15958.112,0.3496514538052483
15959.0625,0.3508652596172834
15960.038,0.35237266939886747
15960.99,0.35422543023792474
15961.941,0.35647973685319745
15962.918,0.3591971857430344
15963.869,0.36244893349881474
15964.821,0.36631316226034033
15965.797,0.3708759244212814
15966.747,0.3762323583037039
15967.725,0.38248559670848276
15968.675,0.3897471138268768
15969.627,0.39813772439713996
15970.603,0.40778512656378113
15971.554,0.41882447949471685
15972.506,0.43139399787048416
15973.481,0.4456377293455531
15974.434,0.4617166505161657
15975.409,0.47977613318475804
15976.361,0.49996988889625743
15977.312,0.5224490075272196
15978.288,0.5473582640043793
15979.239,0.5743586253091653
15980.142,0.5961268038914892
15980.19,0.6123055078823395
15981.167,0.6376430964492545
15982.118,0.6732063690502249
15983.094,0.7117422809879066
15984.046,0.7532855203959473
15984.998,0.7978605659241553
15985.974,0.8454460156173059
15986.924,0.8959788761818906
15987.876,0.9493797745978462
15988.852,1.0055396843164215
15989.803,1.0642724011324092
15990.779,1.1253444602360732
15991.73,1.188501391172086
15992.683,1.2534305341884482
15993.658,1.3197816039110128
15994.61,1.3871615040321283
15995.586,1.4551292244941993
15996.537,1.5232161319417932
15997.488,1.5909283629754014
15998.464,1.657739642429432
15999.416,1.7231611510781153
16000.367,1.7867642750790984
16001.343,1.8484530369580938
16002.295,1.9086663922876765
16003.2705,1.969610346571375
16004.223,2.0357452466512003
