Wavelength,FluxDensity
1195.2634,2.96414651127975
1195.3328,2.9598300518360197
1195.4019,2.9560515666517055
1195.481,2.952414146505549
1195.5502,2.9494618512930595
1195.6193,2.9469365940428003
1195.6985,2.945040653487888
1195.7676,2.9438320881610602
1195.8368,2.9434691112167144
1195.9159,2.9436825616941977
1195.9851,2.9451415339565354
1196.0543,2.947337046774814
1196.1235,2.9510263452716368
1196.2026,2.9557623737538794
1196.2719,2.962168027231278
1196.3411,2.969583657722411
1196.4202,2.9799679168552258
1196.4893,2.9913704954903073
1196.5585,3.005410372094249
1196.6277,3.0207901585968373
1196.7068,3.0415809995263676
1196.776,3.063264746779234
1196.8451,3.0889489713713165
1196.9243,3.1186202278789565
1196.9934,3.1532718184789914
1197.0627,3.1907814510077883
1197.1417,3.2386056150275877
1197.211,3.287302220108004
1197.2802,3.3424410530015356
1197.3492,3.4017767681802233
1197.4285,3.479473863535355
1197.4977,3.5568450760000063
1197.5669,3.6435453795329447
1197.6459,3.745492584579714
1197.7151,3.8571609438940877
1197.7843,3.9759071973503706
1197.8633,4.1189234832792945
1197.9326,4.262216465579077
1198.0017,4.429490468040469
1198.071,4.605834027746805
1198.1501,4.817092365234912
1198.2192,5.025726860358964
1198.2886,5.268292019169128
1198.3676,5.5488699617406105
1198.4368,5.8229931186737325
1198.506,6.116901904129425
1198.5752,6.455289421152559
1198.6542,6.854332040194672
1198.7234,7.248630385709608
1198.7926,7.660108028296804
1198.8717,8.138468607281853
1198.941,8.609020531662608
1199.0101,9.128781419961884
1199.0892,9.727137518915265
1199.1584,10.284339573731764
1199.2277,10.884096898511213
1199.2969,11.541171129926434
1199.3759,12.289121775927619
1199.4451,12.97422003291908
1199.5143,13.706076909880407
1199.5934,14.589661627746695
1199.6626,15.388870070849404
1199.7317,16.193067449707733
1199.8108,17.149008592328908
1199.8801,18.054945963434715
1199.9492,18.9841209159822
1200.0186,19.933060773112057
1200.0975,20.977375178139166
1200.1667,21.901474055443718
1200.236,22.864113022714662
1200.3151,23.976544722200444
1200.3843,24.928000387977097
1200.4534,25.860069726383617
1200.5226,26.813273525644558
1200.6017,27.896742705490638
1200.671,28.796624637246527
1200.7401,29.665967238347832
1200.8191,30.63427275499822
1200.8884,31.492942289220117
1200.9575,32.26110889613282
1201.0367,33.079449040148106
1201.106,33.80090437916139
1201.175,34.45707685672218
1201.2443,35.0272309865102
1201.3234,35.61878148016187
1201.3926,36.07754209220563
1201.4618,36.502115988791786
1201.5408,36.842864893199305
1201.6101,37.106516362287024
1201.6792,37.27315362154035
1201.7584,37.40572647565416
1201.8275,40.49517929377094
1201.8969,40.46311452477028
1201.966,40.31135100314275
1202.045,40.07389908788108
1202.1143,39.736309766500355
1202.1835,39.369131035720216
1202.2626,38.84050720504102
1202.3317,38.355284053595916
1202.401,37.730466349355126
1202.4701,37.07569902637083
1202.5491,36.27129952251259
1202.6184,35.54449628050694
1202.6875,34.699912859741325
1202.7667,33.71337354816367
1202.8359,32.82949102062562
1202.905,31.937798099024498
1202.9841,30.826697300241893
1203.0533,29.824324530562897
1203.1226,28.85520767718279
1203.1918,27.88149124934999
1203.2708,26.71864395657612
1203.34,25.67093166233983
1203.4092,24.636948024664285
1203.4884,23.481609807530933
1203.5575,22.5289281152744
1203.6268,21.571635238374675
1203.7058,20.481575565904382
1203.775,19.521591435265538
1203.8442,18.649073996778096
1203.9135,17.77653494885635
1203.9926,16.81092295117509
1204.0616,15.96224193934751
1204.131,15.204881190793753
1204.21,14.367144648026589
1204.2792,13.636411066030025
1204.3484,12.920248542558468
1204.4175,12.292572031275979
1204.4967,11.603038212105682
1204.5659,11.010589184131463
1204.635,10.432821218502863
1204.7141,9.88068393741495
1204.7833,9.387287570367718
1204.8525,8.923949480050757
1204.9316,8.433535746014268
1205.0009,8.029482608536627
1205.0701,7.6463275785657165
1205.1392,7.311124337461963
1205.2184,6.957091994872617
1205.2875,6.655696755192046
1205.3568,6.371182356554622
1205.4358,6.103577811490867
1205.5049,5.865683760698819
1205.5742,5.646159591724264
1205.6533,5.427764464414003
1205.7225,5.248347822758621
1205.7917,5.077551746146637
1205.861,4.921235873591438
1205.94,4.76781774066694
1206.0092,4.640579843072084
1206.0784,4.520238142365081
1206.1573,4.40499271077474
1206.2267,4.305102077587053
1206.2959,4.216532265462261
1206.365,4.1334076657055165
1206.4442,4.055013409310813
1206.5133,3.986797735861085
1206.5825,3.926198397478775
1206.6616,3.8683326712654074
1206.7308,3.8179746393916782
1206.8,3.7721462661418594
1206.879,3.73013688896557
1206.9484,3.6937973474947667
1207.0175,3.6613670672620895
1207.0868,3.632047039114465
1207.1658,3.605627731958397
1207.2349,3.5827377894308796
1207.3042,3.5625759948865996
1207.3833,3.544682570465674
1207.4525,3.529247070466618
1207.5217,3.5159277872048484
1207.6007,3.504563956882186
1207.6699,3.49500172374431
1207.7391,3.487035362647075
1207.8083,3.48054329512977
1207.8875,3.4755329417309713
1207.9568,3.471663680121953
1208.0258,3.4689923184793723
1208.1049,3.4675685487850068
1208.1742,3.4669057679196205
1208.2433,3.467046004598502
1208.3126,3.4679367439625377
1208.3916,3.469886339697306
1208.4608,3.472297941970267
1208.53,3.4751926631132823
1208.609,3.478887552027864
1208.6783,3.482896827741162
1208.7474,3.4873853812863107
1208.8267,3.4924226363698745
1208.8958,3.4975848528912605
1208.965,3.503148994968052
1209.0342,3.5090011360329214
1209.1133,3.51539691201819
1209.1825,3.521770951285151
1209.2517,3.5680170352740954
1210.9916,3.835789442910825
1220.8772,4.232037056308027
1230.7628,4.364623749165763
1240.6484,4.304871105879349
1250.534,4.200539696488029
1260.4197,4.4029481785501385
1270.3054,4.411689281602012
1280.191,4.12092429647009
1290.0767,4.09738627006925
1299.9624,4.3198062058598445
1309.848,4.235572078493151
1319.7336,4.103033966773536
1329.6193,4.237476096701329
1339.505,4.19071759407879
1349.3905,4.046417673769758
1359.2761,4.039878958913946
1369.1619,3.996044523679899
1379.0475,3.6059186067251674
1388.9331,3.563362436934541
1398.8188,3.8681373626802875
1408.7045,3.8641655494604152
1418.5901,3.9072276941089763
1425.51,3.9560066155430893
1430.4529,3.9625856682639435
1438.3615,3.8982510857372583
1448.2471,3.8054869223125927
1458.1327,3.7907466571412
1468.0183,3.8029072924572938
1477.9039,3.7831141712085548
1487.7896,3.6965749755998467
1494.7096,3.567297795172364
1499.6523,3.6022236815846314
1507.5609,3.545610122426629
1517.4465,3.331564389805906
1527.3322,3.2276407192661316
1537.2179,3.193211173643735
1547.1035,3.2996978269486434
1556.9891,3.3892783645068
1566.8748,3.420031867586254
1576.7604,3.415497920624724
1586.6461,3.332568014359764
1596.5317,3.2808099838978886
1606.4174,3.231557338424429
1616.303,3.249192047196727
1626.1886,3.2075997526130884
1636.0742,3.1763784268316066
1645.96,3.1926855253208943
1652.8799,3.082193941083197
1657.8228,3.21500072038428
1665.7312,3.205695870292595
1675.6168,3.111879897564979
1685.5024,3.026287703504717
1695.3881,2.933154058790763
1705.2737,2.8938012947678553
1715.1595,2.9280998623687244
1725.0452,2.8902736462253715
1734.9308,2.889153470529008
1744.8164,2.8015019588172576
1754.702,2.776298763146593
1764.5876,2.774995967885119
1774.4733,2.786131842489152
1784.359,2.7542255193037426
1794.2446,2.661318066038159
1804.1302,2.638777152488633
1814.0159,2.5810080568129967
1823.9015,2.476788944670393
1833.7871,2.448589706080276
1843.6729,2.4542676799881034
1853.5585,2.4708968511082983
1863.4441,2.3735598069506363
1873.3297,2.311011961864586
1883.2153,2.335401571684114
1893.101,2.2807098070846794
1902.9866,2.2298531508558415
1912.8724,2.249457304580836
1922.758,2.256882190138637
1932.6437,2.1809991739121872
1944.5065,2.2168243033285684
1953.4034,2.2302242575176643
1961.3119,2.1653225790624977
1972.1863,2.117892366710498
1982.0719,2.1173108250684862
1991.9575,2.0917438046912693
2001.8431,2.09137209092607
2011.7288,2.0359796302203117
2021.6144,2.00886701460601
2031.5,1.8596980783668353
2041.3859,1.8918736020242757
2050.283,1.986337118988762
2054.237,1.9644749778711397
2061.157,1.9645925954231098
2071.0427,1.916574708550546
2080.9282,1.908844261216487
2090.814,1.904337456287592
2100.6995,1.892835814545747
2110.5852,1.8465759056463045
2120.471,1.8311312729936875
2130.3564,1.8381677934700142
2140.2422,1.8042066719808805
2150.1277,1.786740485745726
2160.0134,1.7640461197547732
2169.8992,1.7733303820263036
2179.785,1.745540595207925
2189.6704,1.702709475941856
2199.5562,1.6809841370354826
2209.4417,1.6892223689951822
2219.3274,1.6612420873156195
2229.213,1.6261084436120954
2239.0986,1.6273404166816308
2248.9844,1.6287448340080466
2258.8699,1.6218836532857581
2268.7556,1.5789414307632532
2278.641,1.56683591844659
2288.5269,1.5337050482892796
2298.4124,1.436869939297942
2308.2983,1.4839052112467865
2318.1838,1.4766852839083255
2328.0693,1.4867711581157268
2337.955,1.4561128259610747
2347.8406,1.4465735957888193
2357.7263,1.4102224378692811
2367.612,1.422842978733355
2377.4978,1.4075236973522756
2387.3833,1.406019651477001
2397.269,1.4150221612499898
2407.1545,1.397075502464706
2417.0403,1.4035709126532612
2426.9258,1.3933149371827194
2436.8115,1.37985658320744
2446.6973,1.3623295655437229
2456.5828,1.353369242526318
2466.4685,1.3020916721637519
2476.354,1.3436043388473464
2484.2625,1.3001758776788928
2489.2056,1.3144674693540577
2496.1252,1.3022033564954938
2506.0112,1.2949212322319845
2515.8967,1.285866692745462
2525.7825,1.2966011563677038
2535.668,1.2888759143754647
2545.5537,1.296293021889079
2555.4392,1.2885610813445358
2565.325,1.2749420959399662
2575.2107,1.2559901092073114
2585.0962,1.2447454150720045
2594.982,1.249695187578547
2604.8674,1.2543750219566838
2614.7532,1.2731650822707747
2624.6387,1.2689568548239432
2634.5244,1.2375795930188838
2644.4102,1.2376240243641607
2654.2957,1.2315382125971863
2664.1814,1.2093743008928772
2674.067,1.2057363830150194
2683.9526,1.1860444672842687
2693.8381,1.1758261843961006
2703.724,1.1712189386673446
2713.6096,1.1372118743023985
2723.4954,1.1317868497787538
2733.3809,1.134969090117663
2743.2666,1.140804032000742
2753.152,1.114324999265941
2763.0378,1.0557679589185986
2772.9236,1.066012656034542
2782.809,1.1067341746855934
2792.6948,1.111745013863574
2802.5803,1.09368442024629
2812.466,1.0795245195930008
2822.3516,1.0668655321268468
2832.2373,1.0773190703734763
2842.123,1.0713694026728218
2852.0085,1.0639900769689945
2861.8943,1.0582331746498101
2876.723,1.0625455590799453
2896.4941,1.0407660656513924
2916.2654,1.0204985480850226
2936.0366,1.0105985347928748
2955.8079,0.9978339889537349
2975.579,0.9868204756024072
2995.3506,0.9741468311850904
3015.1218,0.9614407621650634
3034.893,0.9498691453456707
3054.6643,0.938557240196804
3074.4358,0.9262831843262229
3094.207,0.9121775028380424
3113.9783,0.9025193944841978
3133.7495,0.8908659086562657
3153.5208,0.8708750212736207
3173.2922,0.8647190695059337
3193.0635,0.8530819957743996
3212.8347,0.8539311824521245
3232.606,0.852495143913903
3252.3772,0.8445582208551673
3272.1484,0.8367691247501776
3291.92,0.8273001905647702
3311.6912,0.8158195372179134
3331.4624,0.8023481526702784
3351.2336,0.7974033708376704
3371.005,0.7925694160335934
3390.7761,0.7829905128144875
3410.5474,0.7779173123522363
3430.319,0.7741065089868152
3450.0903,0.7722215882798624
3469.8616,0.7703515499153486
3489.6328,0.7625857089085591
3509.404,0.760864799421772
3529.1753,0.7437101853011276
3548.9465,0.7359039034033902
3568.718,0.7373132603103847
3588.4893,0.7348656356028256
3598.3748,0.731499959111125
3608.2605,0.7098770858900746
3628.0317,0.6978733596944614
3647.803,0.6806108678273427
3662.2954,0.6886429565758768
3662.513,0.6937071811295699
3662.7405,0.6939755919946418
3662.958,0.6942367663725147
3663.175,0.694498425697545
3663.4028,0.694763851078524
3663.6204,0.6950252592416888
3663.8374,0.6952895752271684
3664.065,0.6955489468120906
3664.2822,0.6958106822562491
3664.4998,0.6960743801137433
3664.7273,0.696339660241123
3664.9448,0.6966007040279217
3665.1624,0.6968648234967191
3665.3896,0.6971300361020383
3665.6072,0.6973825990089475
3665.8345,0.6976477898728455
3666.052,0.6979093019951076
3666.2695,0.6981728448532291
3666.4968,0.6984381133139386
3666.7144,0.6987019257582814
3666.9316,0.69896613859129
3667.1594,0.6992314957622303
3667.3765,0.6994863941502097
3667.5742,0.6996738701758828
3667.594,0.6996907492440053
3667.8218,0.699539987793584
3668.0388,0.6993683457694512
3668.2664,0.6991995720069231
3668.4836,0.6990375017679573
3668.7012,0.6988761862711784
3668.9287,0.6987211462071141
3669.1462,0.6985732487033944
3669.3638,0.6984381433530517
3669.591,0.6983105533705875
3669.8086,0.6981997412838739
3670.0261,0.6981115953211507
3670.2534,0.6980467644628308
3670.471,0.6980098538693931
3670.6982,0.6980093264657612
3670.9158,0.6980530584685961
3671.1333,0.6981534679996773
3671.3608,0.6983208728210697
3671.578,0.6985694736466803
3671.7954,0.698915316975927
3672.0227,0.6993880439635641
3672.2402,0.7000048209445692
3672.4578,0.7007931869283652
3672.685,0.7017805347966826
3672.9026,0.703015376420467
3673.1301,0.7045363877646816
3673.3477,0.7063958841743577
3673.5652,0.708648535960357
3673.7925,0.7113669408968274
3674.01,0.714610760108789
3674.2275,0.7184773241844535
3674.4548,0.7230439566131077
3674.6724,0.7284222423031358
3674.89,0.7347179529287512
3675.1172,0.7420598398681146
3675.3347,0.750574326351998
3675.5623,0.7604017823143722
3675.7793,0.7716971140436708
3675.9968,0.7846266044586743
3676.224,0.7993496472286226
3676.4417,0.8160573891641397
3676.6592,0.8349135309387005
3676.8865,0.8561142473696349
3677.104,0.8798440685528792
3677.3218,0.9062885353237087
3677.549,0.9356130869633111
3677.7666,0.9679975482023747
3677.984,1.0036152497309738
3678.2114,1.0426055895299877
3678.429,1.0850875078752873
3678.6562,1.1311641999708686
3678.8738,1.1808976537205058
3679.0908,1.234331058345981
3679.3186,1.2914579413835037
3679.5361,1.352238134567175
3679.7537,1.4165757684548028
3679.9807,1.48434217299504
3680.1982,1.5553372908993282
3680.4158,1.6293177532164733
3680.643,1.705992460042182
3680.8606,1.7850063917008512
3681.088,1.8659422328872042
3681.3054,1.948404497138988
3681.5232,2.0325351042849102
3681.7505,2.1199902647312783
3681.968,2.2182695334450995
3682.1853,2.350593108151063
3682.4128,2.5913218257177717
3682.6304,3.068181609419114
3682.8474,4.097619056593542
3683.0752,6.203203975537968
3683.2922,9.701699324578255
3683.52,15.05634317362716
3683.7375,21.38396420493444
3683.955,27.82006681666564
3684.1821,32.88724842392368
3684.3997,34.43567211618015
3684.6172,32.265485224573936
3684.8445,26.917698495347032
3685.062,20.500103167869703
3685.2795,14.30993148231905
3685.5068,9.240438751274395
3685.7244,6.125382518728128
3685.952,4.307175615610296
3686.1694,3.4765801565930814
3686.3867,3.0940755823589314
3686.6143,2.9198415069166868
3686.8313,2.8316354648280218
3687.0488,2.766126193731008
3687.2766,2.7138141076985924
3687.3457,2.676482667734157
3687.4937,2.632315008711931
3687.7117,2.5685085053942007
3687.939,2.4953065206167664
3688.1565,2.4187650549746658
3688.3835,2.3395779492180977
3688.601,2.2584135332353115
3688.8186,2.175959131016672
3689.046,2.0928632367707327
3689.2634,2.0097276763711522
3689.481,1.927159392434622
3689.7083,1.8456961526907143
3689.9258,1.765832198937546
3690.1433,1.6880118831025293
3690.3708,1.6126346474849846
3690.5881,1.5400404282530191
3690.8157,1.4705299768950133
3691.0327,1.404323592038341
3691.2502,1.3415572136188125
3691.4775,1.282373958572691
3691.695,1.2268549614103192
3691.913,1.1750357791473327
3692.1404,1.126906559757648
3692.358,1.0824257005009397
3692.5754,1.0415070044097439
3692.8025,1.004047248400705
3693.02,0.9699148093543373
3693.2375,0.9389630535494149
3693.4648,0.9110334802381189
3693.6824,0.885940252576805
3693.9097,0.8635144869618007
3694.1272,0.8435633861911336
3694.3447,0.8258951691493661
3694.572,0.8103414471318593
3694.7896,0.7967076460374072
3695.007,0.7848257396691181
3695.2341,0.7745312706730844
3695.4517,0.7656587854971593
3695.6692,0.7580573468941638
3695.8965,0.7515855876103131
3696.1145,0.7461272821375056
3696.3418,0.7415504352232679
3696.5593,0.737750310735771
3696.7769,0.734634717526784
3697.004,0.7321109696944786
3697.2214,0.7300952468105016
3697.439,0.7285195910299487
3697.6663,0.727323493124991
3697.8838,0.7264500619283023
3698.101,0.7258466935362985
3698.3286,0.7254830327890289
3698.5461,0.7253094360137239
3698.7734,0.7253027958180761
3698.991,0.725433753614457
3699.2085,0.7256676554009799
3699.4358,0.7260098750107956
3699.653,0.7264205972326163
3699.8706,0.7268983057277012
3700.098,0.727431744458392
3700.316,0.7279977756634575
3700.533,0.7286062654261847
3700.7607,0.7292413146381923
3700.9783,0.7298943302302409
3701.2053,0.730569793528552
3701.4229,0.7312613561751092
3701.6401,0.7319578070143004
3701.8677,0.7326669143239661
3702.0852,0.7333853074709143
3702.3025,0.7341049663773915
3702.53,0.7348249088416829
3702.7476,0.7355542061134612
3702.965,0.7362831719171483
3703.1924,0.7370157125760102
3703.41,0.7377511173680018
3703.6372,0.7384839054082784
3703.8545,0.7392195755079629
3704.072,0.7399550121213732
3704.2993,0.740693278323977
3704.5173,0.7414295056424812
3704.7344,0.7421647628155448
3704.9622,0.7429006617610232
3705.1797,0.7436390426830004
3705.3967,0.7443746772182441
3705.6243,0.7451128231374508
3705.8416,0.7458511664389657
3706.059,0.7465837715413969
3706.2864,0.7478358376211954
3707.117,0.7556197617365784
3726.8882,0.7713547691359137
3746.6594,0.8240259850800378
3766.4307,0.8579076451371277
3786.202,0.7874862765865402
3805.9731,0.8860783525411545
3825.7449,0.9062255571571528
3845.516,0.7801724146215682
3865.2874,0.9045136561219176
3885.0586,0.8740730894295629
3904.8298,0.8696580201071422
3924.601,0.7251497674871902
3944.3726,0.889476016704767
3964.1438,0.9439718880801086
3983.915,0.9361656792354517
4003.6863,0.9288569679012828
4023.4575,0.9050924839645746
4031.564,0.8807812024787052
4031.811,0.8742891631814406
4032.058,0.8734326697201661
4032.2954,0.8725738565962695
4032.5425,0.871717558428982
4032.7795,0.8708535706439194
4033.027,0.8699997059654309
4033.2742,0.8691390989989264
4033.511,0.8682833182694196
4033.7583,0.8674266726164883
4033.9956,0.8665694402722217
4034.2427,0.8657089123946384
4034.4897,0.8648536380112954
4034.727,0.863999271550754
4034.974,0.8631414731861302
4035.2212,0.8622847067010245
4035.4587,0.8614317226034377
4035.7058,0.8605696811579258
4035.943,0.8597208041011799
4036.1902,0.8588641750309419
4036.4373,0.8580144699769746
4036.6748,0.8571586646838204
4036.9219,0.8563063076026213
4037.1592,0.8554557621979013
4037.4062,0.8545994726165429
4037.6533,0.8537499809854209
4037.8906,0.8529023221270493
4038.1377,0.8520580971408577
4038.385,0.851205443448721
4038.6223,0.850367701790871
4038.8694,0.8495218172656759
4039.1067,0.8486868848247419
4039.3538,0.8478565088010085
4039.6008,0.8470246649353773
4039.8384,0.8462031654375716
4040.0854,0.8453892401707991
4040.3223,0.8445858494392973
4040.5698,0.8437939459639812
4040.817,0.8430145488373096
4041.054,0.8422509390384149
4041.301,0.8415019525672377
4041.5486,0.8407829116422576
4041.7854,0.8400936233480683
4042.0327,0.8394355184936303
4042.27,0.8388178531541295
4042.517,0.8382488472353328
4042.7642,0.8377282404452849
4043.0015,0.8372801744950725
4043.2288,0.8369608978110116
4043.2485,0.8367193784189576
4043.486,0.8361028380558
4043.7332,0.8354398829458433
4043.9802,0.834888674035665
4044.2175,0.834477629172013
4044.4646,0.8342005951057133
4044.7117,0.8340955720261406
4044.9492,0.8341747691664592
4045.1963,0.83445803219683
4045.433,0.8349781058065443
4045.6807,0.8357502972302117
4045.9277,0.8368115739743333
4046.1648,0.8381786036308209
4046.4119,0.839881628020747
4046.6594,0.8419550788387624
4046.8962,0.8444137598582724
4047.1433,0.8472952778924795
4047.3809,0.8506286086776718
4047.628,0.8544301439705866
4047.875,0.858720373784047
4048.1123,0.8635348792404018
4048.3594,0.8688772588946777
4048.597,0.874767083892466
4048.844,0.8812054432447823
4049.091,0.8881971934433543
4049.3284,0.8957448983257192
4049.5754,0.9038337097436269
4049.8225,0.9124474243954425
4050.0598,0.9215662824034775
4050.3071,0.9311588194077369
4050.544,0.9411887025478939
4050.791,0.9515896409617456
4051.0386,0.962308362234809
4051.276,0.9732884305242699
4051.523,0.9844522749816667
4051.76,0.9957283646818547
4052.007,1.0070242716519624
4052.2542,1.0182484834662258
4052.492,1.029296422450313
4052.739,1.0400715872689466
4052.986,1.050475300019565
4053.2231,1.0604093715329757
4053.4702,1.069764148494939
4053.7075,1.0784508106904112
4053.9548,1.0863572649041962
4054.2021,1.093396310829372
4054.4392,1.0994907511274732
4054.6863,1.104561289849172
4054.9236,1.1085438880783653
4055.1707,1.111381201855958
4055.418,1.1130210444363737
4055.6548,1.1134522745624462
4055.9019,1.1126345466349792
4056.1494,1.1105752774802984
4056.3867,1.1072810505678938
4056.6338,1.1027683655468687
4056.8708,1.0970786510145774
4057.118,1.0902521025945529
4057.365,1.082350539262185
4057.6028,1.0734448831769892
4057.8499,1.063611910205586
4058.087,1.0529323361723157
4058.334,1.0414830997881313
4058.581,1.029386908494248
4058.8184,1.0167512608378966
4059.0654,1.0036599834250717
4059.313,0.9902150478915742
4059.55,0.976528924909758
4059.797,0.962690328562557
4060.0344,0.9487897612955072
4060.2815,0.9349323662308774
4060.5286,0.9212136595107011
4060.7664,0.9076890432155836
4061.0134,0.8944372361680664
4061.2505,0.8815204257813732
4061.4976,0.8689858286438426
4061.7446,0.8568995213140055
4061.982,0.8452998345158601
4062.2292,0.8341991032491768
4062.4766,0.8236325439510406
4062.7136,0.8136164098902287
4062.9607,0.8060051006702017
4063.0,0.8016238741725004
4063.198,0.7975500547934988
4063.445,0.7925139382835407
4063.6924,0.7877840502839724
4063.9292,0.7835802936643064
4064.1763,0.7798885526520278
4064.4238,0.7766838950362317
4064.6611,0.7739369085897435
4064.9082,0.7716407771184473
4065.1453,0.7697493801252243
4065.3923,0.768246229399907
4065.6394,0.7671092972574689
4065.8772,0.7662861444562635
4066.1243,0.7657847835243146
4066.3613,0.7655395423867304
4066.6084,0.7655588105295428
4066.8555,0.7657981261755015
4067.0928,0.7662372554230508
4067.34,0.7668575187693144
4067.5872,0.7676446187252708
4067.8245,0.7685691595893449
4068.0715,0.7696215807799922
4068.3088,0.7707761644040969
4068.556,0.7720294154482784
4068.803,0.7733654086628498
4069.04,0.7747686528717651
4069.287,0.776239241606595
4069.525,0.7777541697541995
4069.772,0.7793182427858354
4070.019,0.780922496353295
4070.256,0.7825551716625039
4070.5032,0.7842126512762909
4070.7502,0.7858991518622643
4070.988,0.787594035465648
4071.235,0.7893063897019201
4071.4722,0.7910326292285315
4071.7192,0.7927694868599692
4071.9663,0.7945176033956662
4072.2036,0.7962658530573182
4072.4507,0.7980233458007018
4072.698,0.7997850400315063
4072.9348,0.8015535641692567
4073.1824,0.8033228695382312
4073.4197,0.8050860811615809
4073.6667,0.8068611394251557
4073.9138,0.8086294978785195
4074.151,0.8104057437616405
4074.398,0.8121726670124061
4074.6357,0.8139475365295763
4074.8828,0.8157193872828138
4075.13,0.817492860598989
4075.367,0.8192603864482465
4075.614,0.8210377600511797
4075.861,0.8228096872403645
4076.0984,0.8245802591477324
4076.346,0.8263544000994494
4076.5833,0.8281208256909922
4076.8303,0.8298854951137343
4077.0774,0.8316649562826943
