Wavelength,FluxDensity
2543.0007,4.17032154296968
2543.148,4.166339778329594
2543.295,4.162992235259009
2543.4634,4.160517433650845
2543.6104,4.1589921999537935
2543.7578,4.158603779606612
2543.926,4.159094381337539
2544.073,4.16119225031219
2544.2205,4.1643835724147005
2544.3674,4.16949630642847
2544.536,4.176088092637093
2544.6829,4.18484992465081
2544.8303,4.195111447625848
2544.9983,4.208981121416267
2545.1455,4.224432366574467
2545.2927,4.243215905568206
2545.44,4.263994585453821
2545.6084,4.291122189978916
2545.7554,4.319858395795934
2545.9026,4.353528442172247
2546.0708,4.392184359083333
2546.218,4.436905666758659
2546.3652,4.485496730651622
2546.5334,4.545921852241525
2546.6807,4.6082143408669065
2546.828,4.678307941067073
2546.9749,4.753923483416168
2547.1433,4.850065239793902
2547.2905,4.947034784067496
2547.4377,5.055069118315785
2547.606,5.180544866089912
2547.753,5.317609849634092
2547.9004,5.463519390868424
2548.0684,5.636582300904134
2548.2158,5.811388962338156
2548.3628,6.013104924986235
2548.5103,6.225974578860727
2548.6785,6.477410891543883
2548.8254,6.727697735527879
2548.973,7.0155599151997174
2549.1409,7.345401817558132
2549.2883,7.670122764913913
2549.4353,8.017500103819943
2549.5825,8.41376622042473
2549.751,8.876021304105512
2549.898,9.334991131877416
2550.0452,9.813921329815518
2550.2134,10.365427793421118
2550.3608,10.910343656340073
2550.5078,11.509121246107421
2550.676,12.192778307741445
2550.8232,12.83444282284063
2550.9705,13.522697180977087
2551.1177,14.273175894236383
2551.286,15.121309290683739
2551.4329,15.904168620619282
2551.5803,16.73782342734314
2551.7485,17.733326447981568
2551.8958,18.640423629212748
2552.043,19.55375016902334
2552.211,20.628625249506886
2552.3584,21.651111635923037
2552.5054,22.69868325440285
2552.6528,23.767533549127847
2552.821,24.93761275477758
2552.9683,25.980311905438537
2553.1155,27.063687539966605
2553.2834,28.305379360242064
2553.431,29.376003357816785
2553.578,30.425376281762833
2553.7253,31.49622385051941
2553.8933,32.70396161350678
2554.0408,33.71589709190093
2554.1877,34.69399649062232
2554.356,35.77528877523095
2554.5034,36.73844633667835
2554.6504,37.60368635728385
2554.8188,38.52008707957351
2554.9658,39.33197165187781
2555.113,40.07563454230905
2555.2603,40.72610617546027
2555.4285,41.39656805686794
2555.5757,41.923215687432844
2555.723,42.41039392831791
2555.891,42.805441343174216
2556.0383,43.11527937934435
2556.1855,43.318755634792694
2556.3538,43.482481504506204
2556.501,45.36338872727998
2556.6482,45.346414297799896
2556.7954,45.20322340234025
2556.9634,44.96847570749757
2557.1108,44.627467860288505
2557.2578,44.25216677919377
2557.4263,43.70799003537558
2557.5735,43.20407743567885
2557.7207,42.553717865733454
2557.868,41.868808731436275
2558.036,41.02733080111341
2558.1833,40.26125140400797
2558.3303,39.371323485232104
2558.4988,38.33293772266054
2558.646,37.3959164402935
2558.793,36.447638356624815
2558.9614,35.27228714862559
2559.1084,34.204927079595784
2559.2559,33.16870369012681
2559.4028,32.125212671621256
2559.571,30.886202764727972
2559.7183,29.762468760204296
2559.8655,28.6507101135968
2560.034,27.41320110609034
2560.181,26.380868539179975
2560.3284,25.342431298438502
2560.4963,24.167250092032337
2560.6436,23.123756256627672
2560.7908,22.168678163387746
2560.938,21.212987919278348
2561.1062,20.16180202776721
2561.2534,19.22971640337096
2561.4006,18.39079361570507
2561.5688,17.46987971242069
2561.716,16.65848845116856
2561.8633,15.862407392877268
2562.0105,15.157207901322359
2562.1787,14.389567063961643
2562.326,13.721964269590378
2562.473,13.070337462366115
2562.6414,12.445985160562902
2562.7883,11.882831402059084
2562.9358,11.351711959600042
2563.104,10.794367610734547
2563.251,10.326671073271854
2563.3984,9.88190311550887
2563.5454,9.487730308413338
2563.7139,9.075965299452536
2563.8608,8.719684028190606
2564.0083,8.382429105960012
2564.1765,8.064233656749945
2564.3235,7.778160017909365
2564.4707,7.512668188241578
2564.639,7.250139339472302
2564.7864,7.02922963933613
2564.9333,6.818898985446759
2565.0808,6.625147737018857
2565.2488,6.436144724157666
2565.396,6.275554424494646
2565.5432,6.123731141116989
2565.7114,5.978786305449772
2565.859,5.851111242193983
2566.0059,5.736621064384025
2566.1528,5.629190624828022
2566.3213,5.528068364494025
2566.4685,5.438802471541709
2566.6157,5.35866735729083
2566.784,5.282668853042766
2566.931,5.215604454801732
2567.0784,5.154372435787586
2567.2466,5.09818753411287
2567.3938,5.048928270619784
2567.541,5.004710431279522
2567.6882,4.964644778877701
2567.8564,4.92850851580291
2568.0034,4.896869509939912
2568.151,4.868855971965049
2568.3188,4.8439478603763595
2568.4663,4.822302002790576
2568.6133,4.803509160191972
2568.7815,4.787367916318013
2568.929,4.773693212599592
2569.076,4.7622048296161985
2569.2234,4.7527567167387055
2569.3914,4.745313393107568
2569.5388,4.739488701516886
2569.6858,4.735321769111213
2569.854,4.732802026074669
2570.0012,4.731439423294937
2570.1484,4.731226092902579
2570.2957,4.732085854191091
2570.4639,4.734309862405465
2570.611,4.737269382915312
2570.7583,4.740939349411822
2570.9265,4.7456642959226265
2571.0737,4.7508948024802855
2571.221,4.756791635865549
2571.3894,4.7633983643485625
2571.5364,4.770308297411683
2571.6833,4.7777630984340185
2571.8308,4.785614070567985
2571.999,4.7941317029285395
2572.1462,4.802731187921175
2572.2935,4.8700030886926164
2575.9944,5.242069104375841
2597.023,5.784614819935712
2618.0515,5.968663268320847
2639.08,5.882153625932608
2660.1084,5.736456387750547
2681.137,6.0061940342746905
2702.1655,6.010034892647432
2723.194,5.608795434945959
2744.2227,5.578699851904831
2765.2512,5.876173497617914
2786.2798,5.7570534801027655
2807.308,5.574026413236854
2828.3367,5.7515402838593195
2849.3652,5.6857977709793115
2870.3938,5.487698150673118
2891.4224,5.473047465358216
2912.451,5.405055256942204
2933.4792,4.871685024753141
2954.5078,4.812721074681167
2975.5364,5.223158652255858
2996.565,5.223047008631702
3017.5935,5.28138318511389
3032.3135,5.344688728078437
3042.8276,5.3483453154910725
3059.6504,5.2597110583047995
3080.679,5.134968113386892
3101.7075,5.1152946988293975
3122.736,5.12764801788609
3143.7646,5.096024073215068
3164.7932,4.974812768055178
3179.5132,4.801011347963332
3190.0273,4.8456937855079705
3206.85,4.770002388498736
3227.8787,4.479654022405148
3248.9072,4.327827832708204
3269.9358,4.284748439697583
3290.9644,4.4323311335053
3311.993,4.550863361575023
3333.0212,4.58956753017477
3354.0498,4.5787511157896965
3375.0784,4.469784656033559
3396.107,4.401370874043686
3417.1355,4.33806639645271
3438.164,4.359839126889743
3459.1924,4.302984069899815
3480.221,4.264433547991037
3501.2495,4.281640570406447
3515.9695,4.143319055052959
3526.484,4.309685797126231
3543.3066,4.292727858825251
3564.3352,4.167982496626915
3585.3638,4.052520131253271
3606.392,3.9242761365797247
3627.4207,3.870706174246404
3648.4492,3.9143063031216863
3669.4778,3.8631931667822283
3690.5063,3.858154155802797
3711.535,3.7444765421218165
3732.5632,3.705738830296141
3753.5918,3.70364906351544
3774.6204,3.715258429250394
3795.649,3.6728627901976427
3816.6775,3.546757424912119
3837.706,3.517637252529644
3858.7344,3.4407433603884914
3879.763,3.301857311038846
3900.7915,3.260466919089377
3921.82,3.267755636999289
3942.8486,3.289495132306925
3963.8772,3.156737838573487
3984.9058,3.071316214122939
4005.934,3.1057734774647052
4026.9626,3.0292944561780595
4047.9912,2.959573809553419
4069.0198,2.9877228293443454
4090.0483,2.9955843805756928
4111.0767,2.8931450234772123
4136.311,2.9405595873957595
4155.237,2.959354165644348
4172.0596,2.872945568789214
4195.191,2.810102012997023
4216.219,2.8106727965786096
4237.248,2.7774744854599045
4258.2764,2.776737023642752
4279.305,2.7002998132844036
4300.3335,2.6610515980317873
4321.362,2.465491199716466
4342.3906,2.5077069155493157
4361.3164,2.63081829824798
4369.7275,2.601710266954237
4384.4478,2.603250898726908
4405.476,2.5393123516971214
4426.505,2.5299527222864566
4447.533,2.524527099873244
4468.5615,2.508009443324061
4489.5903,2.4490642969847474
4510.6187,2.4263739516759517
4531.6475,2.43509008331451
4552.676,2.390601474015876
4573.7046,2.367127890629108
4594.733,2.3367186383651983
4615.761,2.347434261260152
4636.79,2.310610511863319
4657.8184,2.253745497439429
4678.847,2.2245161488952245
4699.8755,2.234575287733888
4720.904,2.198653039133832
4741.9326,2.1505047789592564
4762.961,2.1509936925126913
4783.9897,2.1520889521769835
4805.018,2.142621972498549
4826.047,2.0849717509218024
4847.075,2.069855187347544
4868.1035,2.0241191215676833
4889.1323,1.8957510237296318
4910.1606,1.9554415677753048
4931.1895,1.946179275064878
4952.218,1.9585264299305196
4973.2466,1.9176138998786818
4994.275,1.9039319404845445
5015.303,1.8560848527453788
5036.332,1.8711376733780472
5057.3604,1.8507865739365663
5078.389,1.8489135457490882
5099.4175,1.861496211611878
5120.446,1.8379194069594267
5141.4746,1.8463842025470734
5162.503,1.8332974555021075
5183.5317,1.81396363550805
5204.56,1.7894628224133604
5225.589,1.773703860006192
5246.617,1.7052256378955792
5267.6455,1.7606134131376832
5284.4688,1.7022946791504454
5294.983,1.7189959285143566
5309.7026,1.7043372093378213
5330.7314,1.6963079112437693
5351.76,1.684602277801034
5372.7886,1.6999128659739082
5393.817,1.687875158083426
5414.845,1.6971697398836512
5435.874,1.6856786898493297
5456.9023,1.6668590750017458
5477.931,1.640825858905484
5498.9595,1.6250942215054487
5519.988,1.6321304617474284
5541.0166,1.642646979893357
5562.045,1.6702105119780728
5583.0737,1.6683524685149955
5604.102,1.6225249291730104
5625.131,1.6228016493825241
5646.159,1.6157383551049114
5667.1875,1.583660193889304
5688.2163,1.5792476881608695
5709.2446,1.5502390653250588
5730.2734,1.534702569920468
5751.302,1.5284094885445443
5772.3306,1.480490300893524
5793.359,1.4746445196854416
5814.387,1.480972704171666
5835.416,1.4880022384266716
5856.4443,1.449041302368209
5877.473,1.372634491315301
5898.5015,1.3854978156443654
5919.53,1.4407696572034754
5940.5586,1.4517213187099747
5961.587,1.4277029205652527
5982.6157,1.406015938956565
6003.644,1.3857106921642794
6024.673,1.4063250648331251
6045.701,1.402603794288801
6066.7295,1.391528397101213
6087.7583,1.3871221796663915
6119.301,1.3963120588768547
6161.358,1.3653066170493466
6203.415,1.3366722642072904
6245.472,1.3241872444042437
6287.5293,1.307165248335493
6329.5864,1.2928814054129512
6371.6436,1.276928292077361
6413.7,1.2612673776959902
6455.7573,1.2471897350639622
6497.8145,1.2322611192270614
6539.8716,1.2179957469664526
6581.9287,1.1979986737071389
6623.986,1.184654715598114
6666.0425,1.170329478754513
6708.0996,1.1415474671668893
6750.1567,1.1344729909633424
6792.214,1.116407623865131
6834.271,1.1244147983439374
6876.328,1.127540384416371
6918.385,1.116461375546287
6960.442,1.1048191380241021
7002.499,1.0925341848554186
7044.556,1.0755351687601855
7086.6133,1.0516151998221182
7128.6704,1.046844513132584
7170.7275,1.0409934821688283
7212.784,1.0295962465728943
7254.8413,1.0243856218558987
7296.8984,1.0206571348631555
7338.9556,1.021410691363362
7381.0127,1.020463312315941
7423.07,1.0079458148684395
7465.1265,1.0084592117608195
7507.1836,0.9765980291503669
7549.2407,0.9652692802608537
7591.298,0.9725026944569081
7633.355,0.9715937756308258
7654.3833,0.9690102143178406
7675.412,0.94394178039817
7717.4688,0.9290066604993252
7759.526,0.9036942270375411
7790.3535,0.9143143472378374
7790.8164,0.9215396837601968
7791.3003,0.9219149694385663
7791.7627,0.922279699429652
7792.2256,0.9226453639417745
7792.709,0.9230160949301088
7793.172,0.9233813776736051
7793.6343,0.9237509404902675
7794.1177,0.9241127809151036
7794.5806,0.9244782220176648
7795.043,0.9248469870472495
7795.5273,0.9252176377039392
7795.9897,0.9255827960601026
7796.452,0.9259515316491511
7796.936,0.9263221662140544
7797.3984,0.926674208278846
7797.882,0.927044594600083
7798.3447,0.9274098459847576
7798.807,0.9277782830155132
7799.291,0.9281482386460516
7799.7534,0.9285168210943807
7800.2163,0.9288857151471488
7800.7,0.9292562316039022
7801.1626,0.92961107071602
7801.583,0.9298707820510276
7801.625,0.9298444689266231
7802.109,0.9295168473607728
7802.5713,0.9291247772651503
7803.055,0.9287365341782836
7803.5176,0.9283570502360617
7803.98,0.9279780773457473
7804.4644,0.9276072066448343
7804.927,0.9272446870713448
7805.389,0.9268995561385318
7805.873,0.9265627948869966
7806.3354,0.9262468299066885
7806.7983,0.9259610772419823
7807.2817,0.9257041920775313
7807.744,0.9254816343197584
7808.228,0.9253055071781043
7808.6904,0.9251841236742209
7809.1533,0.9251348390402873
7809.637,0.9251696552940593
7810.0996,0.9253060970575904
7810.5625,0.9255646969686422
7811.046,0.9259840459631137
7811.5083,0.9265849232130334
7811.971,0.927400932828647
7812.4546,0.9284658652681341
7812.917,0.9298431855189561
7813.4014,0.9315797143467428
7813.864,0.9337420678833289
7814.3267,0.936398638695383
7814.81,0.9396420546438771
7815.2725,0.9435439368155842
7815.7354,0.9482298195871299
7816.2188,0.9537947469372405
7816.6816,0.9603803313979202
7817.144,0.9681187248641612
7817.6274,0.9771734457101566
7818.091,0.9877011633784178
7818.574,0.9998788502234346
7819.0366,1.0139011184988682
7819.4995,1.0299791743217275
7819.983,1.0483105408514102
7820.446,1.0691314361938637
7820.908,1.09265811228065
7821.3916,1.119129875000968
7821.8545,1.1487803111375683
7822.3174,1.1818409408401374
7822.8013,1.2185220064098754
7823.2637,1.259048209746381
7823.726,1.3036337229826578
7824.21,1.3524606663275216
7824.6724,1.4056728989355018
7825.156,1.4634009112497977
7825.6187,1.5257239636667588
7826.081,1.5926942619835753
7826.565,1.6643060746812222
7827.028,1.7405060980961915
7827.49,1.8211749539362656
7827.974,1.9061480925142615
7828.4365,1.995182160253621
7828.899,2.0879626031946352
7829.383,2.1841234658650497
7829.845,2.283222045674836
7830.329,2.3847343455209824
7830.7915,2.488145425868727
7831.2544,2.593483024888312
7831.7383,2.7023044252516333
7832.2007,2.8221185724582356
7832.663,2.9764728114709476
7833.147,3.2411216838094914
7833.6094,3.746259103842686
7834.0723,4.8146897567894795
7834.5557,6.9806192415863935
7835.018,10.567171050076599
7835.502,16.046987503310497
7835.965,22.518539170642303
7836.4277,29.09937796935207
7836.911,34.28151943097607
7837.3735,35.87071183423655
7837.8364,33.662883040079734
7838.32,28.21011702187285
7838.782,21.66359861778767
7839.245,15.347247403911613
7839.7285,10.172728094098376
7840.192,6.99097774553538
7840.6753,5.130884522828202
7841.1377,4.276881147090211
7841.6006,3.878382655947558
7842.084,3.6907218955515306
7842.5464,3.5892309577103942
7843.0093,3.5093885672157437
7843.4927,3.444178969950262
7843.64,3.3972657630399197
7843.9556,3.341848168986361
7844.4185,3.2617027878452536
7844.902,3.1697604197539797
7845.3647,3.073624915732655
7845.848,2.974170325401829
7846.311,2.872236165316051
7846.7734,2.7686857745009195
7847.257,2.664327657685729
7847.7197,2.5599249046793946
7848.182,2.456239409526313
7848.6655,2.353945905560206
7849.129,2.253661717213889
7849.5913,2.155948190126945
7850.075,2.061305410002853
7850.5376,1.970162125084612
7851.021,1.882891792731463
7851.484,1.7997712204894007
7851.9463,1.7209763602192356
7852.4297,1.6466836164951584
7852.8926,1.5769914114295829
7853.3555,1.5119539587897661
7853.8394,1.4515447621192863
7854.302,1.3957198830190105
7854.764,1.3443732985954535
7855.248,1.2973668813115322
7855.7104,1.2545442588987268
7856.173,1.2157135619790866
7856.6567,1.1806754314907668
7857.119,1.1492052405996092
7857.603,1.1210835880430994
7858.066,1.0960694626789043
7858.5283,1.0739212027964786
7859.012,1.054429674789845
7859.4746,1.037349102891606
7859.937,1.022467645782373
7860.421,1.0095799059385733
7860.8833,0.9984792048238924
7861.346,0.9889734632061278
7861.8296,0.9808841260281874
7862.2925,0.9740707761666296
7862.7764,0.968361218344436
7863.239,0.9636280042369342
7863.7017,0.9597553843079717
7864.185,0.9566245845931094
7864.6475,0.9541319955300374
7865.1104,0.952191789972957
7865.5938,0.9507277782266597
7866.056,0.9496698668826377
7866.519,0.9489494772995692
7867.003,0.9485309431661708
7867.466,0.9483512709963092
7867.949,0.9483803385142748
7868.4116,0.9485839019532338
7868.8745,0.9489135243580815
7869.358,0.9493819401772838
7869.8203,0.9499353236110927
7870.283,0.9505729953532487
7870.7666,0.9512808838976777
7871.23,0.9520285728973106
7871.6924,0.952831250436128
7872.176,0.953665499913758
7872.6387,0.9545226518783337
7873.122,0.9554077741319348
7873.585,0.9563153399967792
7874.0474,0.9572267441032751
7874.531,0.958153989169084
7874.9937,0.9590949486780308
7875.456,0.9600362249577641
7875.94,0.9609758951491089
7876.403,0.9619296604887367
7876.865,0.9628829129843858
7877.349,0.9638391493303085
7877.8115,0.9648009119376357
7878.295,0.9657569875413684
7878.758,0.9667185320528607
7879.22,0.967680256553159
7879.7036,0.9686442646864796
7880.167,0.969605858410317
7880.6294,0.9705670095274621
7881.1133,0.9715272855734086
7881.5757,0.9724926124297882
7882.038,0.9734540261654999
7882.522,0.974417327292343
7882.9844,0.9753828948929251
7883.447,0.9763396901502562
7883.9307,0.9779873865418476
7885.6973,0.990322273134364
7927.7544,1.0158641527152668
7969.8115,1.0807898318315168
8011.868,1.1170737745744144
8053.9253,1.0165702271776154
8095.9824,1.1408012535751566
8138.0396,1.1649499624255626
8180.0967,1.021818800783104
8222.153,1.1687295895829892
8264.211,1.1051367522829454
8306.268,1.1128820918599676
8348.325,0.9386135068665521
8390.382,1.165005580646137
8432.438,1.2385275219916903
8474.496,1.227830760177698
8516.553,1.2156899521310596
8558.61,1.1849151988314632
8575.854,1.161232704539352
8576.379,1.155881271266808
8576.904,1.1551134314099643
8577.409,1.154343024695485
8577.936,1.1535790891004272
8578.439,1.1528049382833796
8578.966,1.1520405652199834
8579.491,1.1512682638788274
8579.996,1.1505019663380691
8580.521,1.149733606381798
8581.026,1.1489672995027242
8581.552,1.1481952855450712
8582.078,1.1474302869090867
8582.582,1.1466646919179102
8583.108,1.1458959592447049
8583.634,1.1451270580258794
8584.139,1.1443649167856125
8584.664,1.1435923203925558
8585.169,1.1428339863752595
8585.694,1.1420654713765634
8586.221,1.1413048168008828
8586.726,1.140538184888714
8587.251,1.1397738727478195
8587.756,1.1390151330141323
8588.281,1.1382467291013159
8588.808,1.1374904336439822
8589.312,1.1367320588925842
8589.838,1.1359795750134627
8590.363,1.1352142866345154
8590.868,1.134468910167644
8591.394,1.1337118967717963
8591.898,1.132970763639936
8592.424,1.1322351742541177
8592.95,1.1314952632306705
8593.454,1.1307703792974242
8593.98,1.1300513798874554
8594.484,1.129347709822638
8595.011,1.1286585026563305
8595.536,1.127985904758525
8596.041,1.1273281547069491
8596.566,1.126693723469009
8597.093,1.1260922693312547
8597.597,1.1255274104729551
8598.123,1.125002533095736
8598.627,1.1245262955062205
8599.153,1.1241060932443223
8599.679,1.1237494389389062
8600.184,1.1234752670920454
8600.667,1.1232889912789543
8600.709,1.1230371652948659
8601.214,1.1222447672943758
8601.739,1.1213823305125032
8602.266,1.1206593388932697
8602.77,1.1201055663398094
8603.296,1.1197199116598053
8603.821,1.1195415147081074
8604.326,1.1195903327480508
8604.852,1.1198885078881116
8605.356,1.1204774245032214
8605.882,1.1213789458663084
8606.408,1.1226301972760804
8606.912,1.1242573830355072
8607.438,1.1262974336999885
8607.964,1.1287933901973006
8608.469,1.1317569737988795
8608.994,1.1352433114635718
8609.499,1.139283138092008
8610.024,1.143896244754172
8610.551,1.1491076794188642
8611.055,1.1549607483811772
8611.581,1.1614633360094149
8612.085,1.1686360909782008
8612.611,1.1764840294498768
8613.137,1.1850066230768583
8613.642,1.194212316286653
8614.167,1.2040798285532621
8614.693,1.2145890851679184
8615.198,1.2257223674019282
8615.724,1.2374330966483191
8616.228,1.2496788875519458
8616.754,1.262380946448603
8617.279,1.2754716694228587
8617.784,1.2888817401329495
8618.311,1.3025164667144886
8618.814,1.3162896545790221
8619.34,1.3300846356944735
8619.866,1.3437945564552445
8620.371,1.3572864020521442
8620.896,1.3704440504678475
8621.423,1.38314277613845
8621.927,1.39526772797714
8622.452,1.4066809718576216
8622.957,1.4172754867516397
8623.483,1.4269129156843519
8624.009,1.4354883547284163
8624.513,1.4429039931333347
8625.039,1.4490632543628763
8625.544,1.45388972643385
8626.069,1.4573121041374686
8626.596,1.45926729987273
8627.1,1.4597395283993309
8627.625,1.4586801911084415
8628.151,1.4561033711709035
8628.656,1.4520091122636396
8629.182,1.446421185329962
8629.686,1.4393916023886142
8630.212,1.430970553204408
8630.737,1.4212304769173751
8631.242,1.4102593558956928
8631.769,1.398153564852039
8632.272,1.3850110925306238
8632.798,1.370924233178156
8633.324,1.3560440685900041
8633.829,1.340506971093992
8634.3545,1.324409100968144
8634.881,1.307881233664086
8635.385,1.2910541115096246
8635.91,1.27404161434061
8636.416,1.256956948260853
8636.941,1.2399240741273503
8637.467,1.2230593816233393
8637.972,1.206435300192954
8638.498,1.1901439740491284
8639.002,1.1742670928035788
8639.527,1.1588531255658021
8640.054,1.1439965767311164
8640.559,1.129730147075412
8641.084,1.1160796449803223
8641.61,1.103083129051862
8642.114,1.0907608902446109
8642.64,1.0813968727067906
8642.724,1.0759905128869367
8643.1455,1.0709085430441474
8643.671,1.0646169209092171
8644.196,1.0586966506011282
8644.7,1.0534219968795215
8645.227,1.0487747435935513
8645.752,1.0447226802628984
8646.257,1.0412358400771387
8646.783,1.0382960275471742
8647.287,1.0358541043322949
8647.8125,1.033892074658853
8648.339,1.032373334928053
8648.844,1.0312425283214648
8649.369,1.0305030800827817
8649.874,1.030075995053912
8650.399,1.0299776818574933
8650.925,1.0301488167954174
8651.431,1.0305606370997087
8651.956,1.0311988222458306
8652.481,1.032040170057815
8652.985,1.0330502131678532
8653.512,1.0342152070978605
8654.017,1.0355037998829977
8654.542,1.0369171912654882
8655.068,1.038431928718766
8655.572,1.0400272201669922
8656.098,1.041706084571989
8656.604,1.0434364783726662
8657.129,1.0452292156562693
8657.654,1.0470727263563986
8658.159,1.0489489494141186
8658.685,1.0508551100692327
8659.21,1.0527993102321591
8659.715,1.0547524217439843
8660.241,1.0567254068989032
8660.745,1.0587197449867822
8661.2705,1.0607218004473256
8661.797,1.0627408635795828
8662.302,1.064760549193678
8662.827,1.0667880008622048
8663.354,1.068823481922688
8663.857,1.0708681009895311
8664.383,1.0729112856817316
8664.889,1.0749509813048301
8665.414,1.0770028344687912
8665.939,1.0790467151648806
8666.443,1.081098515891818
8666.97,1.0831418703297857
8667.475,1.085193607589982
8668.0,1.0872401695533922
8668.526,1.0892913731657916
8669.03,1.0913336374528064
8669.556,1.0933889351081838
8670.082,1.0954356676785646
8670.587,1.0974826041416006
8671.112,1.0995328075632578
8671.618,1.1015750578903305
8672.144,1.1036128763222288
8672.669,1.105670874673691
8673.174,1.1077080805145048
8673.699,1.1097580965329699
8674.204,1.111800261417606
8674.73,1.1138450904924868
8675.256,1.1158861694322868
8675.76,1.1179310418489883
8676.285,1.119975609104566
8676.812,1.1220162131439115
8677.316,1.1240535295477703
8677.842,1.1260976510929155
8678.347,1.1281296786517934
8678.872,1.1356061297539737
8684.781,1.1574039049355636
8726.838,1.1601442047269124
8768.8955,1.1537118905124095
8810.952,1.1416413427793577
8853.01,1.131142929207381
8895.066,1.1139731890933615
8937.123,1.1065524587041298
8979.181,1.0807034173744057
9021.237,1.0544210996549783
9063.295,1.0110295468497406
