Wavelength,FluxDensity
1213.2462,1.8929161913046804
1213.3162,1.9547100163352835
1213.3864,2.0205338710701493
1213.4664,2.0905857616211625
1213.5366,2.164993613739799
1213.6067,2.2438532862194114
1213.6769,2.3273673738298406
1213.757,2.415633918877947
1213.827,2.5087306266479197
1213.8971,2.6066988563028146
1213.9772,2.7097826130493425
1214.0474,2.817899372195757
1214.1174,2.931191134641598
1214.1875,3.0497328588580395
1214.2676,3.1734266719585476
1214.3376,3.302294214567352
1214.4078,3.4364404878604122
1214.4879,3.57572722124951
1214.5581,3.720005845548889
1214.6282,3.8694138533638176
1214.7083,4.023750580562919
1214.7784,4.182742429591799
1214.8485,4.346285870397715
1214.9186,4.514255240438424
1214.9988,4.686374398658813
1215.0687,4.862381361061772
1215.1389,5.042044979266951
1215.219,5.225044966076281
1215.2891,5.4109935197475805
1215.3591,5.599643582288557
1215.4392,5.790585240778031
1215.5094,5.9833350898552755
1215.5795,6.177373908366055
1215.6497,6.372422963455423
1215.7297,6.567889606828676
1215.7999,6.763274406260467
1215.8699,6.9581534643278795
1215.9501,7.1519342612359775
1216.0203,7.343954785864393
1216.0902,7.533840929158409
1216.1604,7.720933883971169
1216.2404,7.9045705631741825
1216.3107,8.084336044694862
1216.3807,8.259680976171472
1216.4607,8.429752321978807
1216.5309,8.594126803530452
1216.601,8.752367787352947
1216.6812,8.904469924530687
1216.7512,9.049729922886227
1216.8213,9.188176253803315
1216.8914,9.31894566034411
1216.9716,9.441497546935654
1217.0416,9.554853773271601
1217.1117,9.658561436216901
1217.1919,9.752154949834763
1217.262,9.835435682505107
1217.332,9.908040703694171
1217.4121,9.96960912439065
1217.4822,10.432183848807306
1217.5525,10.472818182579156
1217.6226,10.501468655154499
1217.7025,10.517933822683366
1217.7727,10.52232485893058
1217.8427,10.514532380604706
1217.923,10.494546507702214
1217.993,10.462547323776707
1218.0631,10.41864978369787
1218.1332,10.363073214418124
1218.2133,10.295863461069217
1218.2834,10.21746364709633
1218.3535,10.128152662113878
1218.4337,10.028205548410531
1218.5038,9.918018005803868
1218.5739,9.798059227787586
1218.6539,9.668774512713215
1218.724,9.530623184666187
1218.7942,9.38411580619359
1218.8643,9.22979400476127
1218.9443,9.068115007630848
1219.0144,8.899807742900501
1219.0845,8.72537396443102
1219.1648,8.54533215353563
1219.2347,8.36025138797617
1219.3049,8.170955932928871
1219.385,7.97797582236056
1219.4551,7.781808377169097
1219.5253,7.58311271176075
1219.5953,7.3825497227529935
1219.6754,7.180474451205221
1219.7456,6.977715251702567
1219.8157,6.77470319511597
1219.8958,6.571908121434979
1219.9658,6.369888583984765
1220.0359,6.169251337434328
1220.106,5.9702523103858685
1220.1862,5.773365783518014
1220.2562,5.579161502764548
1220.3263,5.38802839189581
1220.4065,5.200093567770836
1220.4766,5.015894754906419
1220.5468,4.8357138165965905
1220.6268,4.659719636054965
1220.6969,4.488191410254691
1220.7671,4.3214301560248884
1220.837,4.159499875156325
1220.9172,4.002471745204999
1220.9872,3.850758932500438
1221.0575,3.7043402519585866
1221.1376,3.563171216891422
1221.2075,3.4274348966059685
1221.2777,3.2971744887098127
1221.3578,3.172292816000346
1221.428,3.0527790868804767
1221.498,2.938783292265354
1221.5682,2.83002806258523
1221.6483,2.7264978585811397
1221.7184,2.628229550088332
1221.7885,2.5349956709222936
1221.8685,2.4466817279063915
1221.9388,2.3632752531013996
1222.0088,2.28461511010491
1222.0789,2.2105050705603535
1222.1589,2.1408142161971284
1222.229,2.075449770039683
1222.2992,2.01418268012038
1222.3793,1.9568687780796312
1222.4493,1.9033900159340478
1222.5195,1.853529111453537
1222.5996,1.8071397573437717
1222.6698,1.764085260076145
1222.7399,1.72416166582895
1222.8099,1.687213639451816
1222.8901,1.6530988776839401
1222.9601,1.6216856148772056
1223.0303,1.5927796635093934
1223.1104,1.566244424290448
1223.1804,1.5419550868570915
1223.2506,1.5197510573101678
1223.3306,1.499501977161648
1223.4008,1.4810958284618334
1223.4708,1.4643905564987223
1223.541,1.449281102727893
1223.6211,1.4356448564425077
1223.6913,1.423384289912933
1223.7612,1.412385919016103
1223.8414,1.402565913268771
1223.9116,1.3938376298779107
1223.9816,1.3861035911989388
1224.0518,1.3792934631380387
1224.1318,1.373323366654609
1224.2019,1.3681285833408892
1224.2721,1.3636437968276773
1224.352,1.3597973902993299
1224.4222,1.3565481607568608
1224.4924,1.3538399888784158
1224.5725,1.3516135947818988
1224.6426,1.3498327347299373
1224.7126,1.348461034477578
1224.7827,1.3474488838117236
1224.8629,1.3467618074905545
1224.933,1.3463772426702434
1225.003,1.361513268302312
1226.7656,1.442452786270081
1236.78,1.6145388512001513
1246.7944,1.7831278210731443
1256.8088,1.8506180743105596
1266.8232,1.8260795871568132
1276.8376,2.1134972572052786
1286.852,2.2757943907232554
1296.8666,2.220427738766884
1306.881,2.1612860228572677
1316.8954,2.398099199127863
1326.9098,2.4757310600638287
1336.9242,2.44687476301128
1346.9386,2.643833236980791
1356.953,2.6539484421539434
1366.9674,2.598941551512408
1376.9818,2.704644486656505
1386.9962,2.7514421319488234
1397.0106,2.740186729456426
1407.025,2.760961820268325
1417.0396,2.8102536543000243
1427.054,2.890286156540479
1437.0684,2.888359863203446
1444.0784,2.9984598915174305
1449.0856,3.1126357554124913
1457.0972,3.09974586607248
1467.1116,3.0238653376677997
1477.126,3.0216273124199478
1487.1404,3.114119549452051
1497.1548,3.204711494908878
1507.1692,3.2127170751431313
1514.1793,3.1240979189727613
1519.1864,3.1859889284865957
1527.1981,3.0931263749628117
1537.2125,3.0114118177033395
1547.2269,3.1760154877754165
1557.2413,3.11659815304992
1567.2557,3.097727465553014
1577.2701,3.225017887170501
1587.2845,3.339936639156571
1597.299,3.4195544943106557
1607.3134,3.353349243781951
1617.3278,3.309295646842379
1627.3422,3.212812008057975
1637.3566,3.261094866374412
1647.3711,3.2731072942784363
1657.3855,3.170275515614039
1667.3999,3.2774475928285
1674.4099,3.0673829120860665
1679.4171,3.360782527945688
1687.4287,3.467904575340112
1697.4431,3.355297851730008
1707.4575,3.28140970004437
1717.4718,3.2533284633322896
1727.4862,3.253422173914726
1737.5006,3.329389194235572
1747.515,3.327364913799905
1757.5294,3.4007136910141376
1767.544,3.243756536047224
1777.5583,3.320708417381741
1787.5728,3.345793087848893
1797.5872,3.4562653829816936
1807.6016,3.4101589808048143
1817.616,3.3555517072139223
1827.6304,3.3022712340193348
1837.6448,3.2190537645384985
1847.6592,3.1087001703378347
1857.6736,3.1442087810777397
1867.688,3.186881402418025
1877.7024,3.2232670244208648
1887.7169,3.183123499162402
1897.7313,3.167199250175125
1907.7457,3.147196518602191
1917.7601,3.152189728933093
1927.7745,3.1277517053528077
1937.789,3.0816710932115066
1947.8033,3.1697150103466107
1957.8177,3.15676073775907
1969.8351,3.2165528733462017
1978.848,3.213542343301766
1986.8596,3.1563226825702837
1997.8755,3.0978338233258977
2007.8899,3.068615665883125
2017.9043,3.024001195782535
2027.9188,3.015229414849658
2037.9331,3.034523983340175
2047.9476,3.051560787038659
2057.962,2.8547500228445015
2067.9766,2.878628212117628
2076.9893,3.0552741303783004
2080.9949,3.1364462314760027
2088.0054,3.134190799282397
2098.0195,3.0681056238841427
2108.0342,3.0180545505846843
2118.0483,3.0254730623198536
2128.063,3.0137691088073666
2138.0771,2.8924937003325577
2148.0916,2.965909316498167
2158.106,2.9876935106685054
2168.1204,2.9142108651590615
2178.135,2.8991123090143724
2188.1492,2.919568812988994
2198.1638,2.9772741456020935
2208.178,2.921690921888322
2218.1926,2.8137686917258304
2228.2068,2.8101415212816208
2238.2214,2.911737820296329
2248.2356,2.835666508254984
2258.2502,2.754964509966425
2268.2644,2.767275225844792
2278.279,2.8245060907052
2288.2935,2.8744088514800743
2298.3079,2.804121632213394
2308.3223,2.796297658629638
2318.3367,2.72822245736965
2328.351,2.530613709397843
2338.3655,2.6015357811658375
2348.38,2.5628298395145865
2358.3943,2.6802987693430516
2368.4087,2.5735312845659326
2378.423,2.5950393545441175
2388.4375,2.4794628048496357
2398.452,2.54793510141579
2408.4663,2.537757479950018
2418.481,2.5811714119884672
2428.495,2.694564365215207
2438.5098,2.691496663104072
2448.524,2.757297028367363
2458.5386,2.754604458737727
2468.5527,2.7295677908918035
2478.5674,2.6764184317083766
2488.5815,2.6601446349566507
2498.5962,2.6437704393084798
2508.6104,2.7617375334536165
2516.6218,2.5872023237695747
2521.6292,2.570188157295484
2528.6394,2.543414773656247
2538.6538,2.569386256522032
2548.6682,2.600511420264598
2558.6826,2.718852226562623
2568.697,2.7018834979243627
2578.7114,2.7772153380866667
2588.7258,2.768065992343872
2598.7402,2.727083743376145
2608.7546,2.6705209925932323
2618.769,2.65213633232012
2628.7834,2.7597500469764675
2638.7979,2.895705203008351
2648.8123,3.0985848701078793
2658.827,3.1910255191895636
2668.841,2.999662182967269
2678.8557,3.0468617643070424
2688.8699,3.074899504122834
2698.8845,2.9635131821483234
2708.8987,3.002079676235663
2718.9133,2.882343952418028
2728.9275,2.83937177349468
2738.9421,2.8789856530392752
2748.9563,2.6825130268322246
2758.971,2.7226499065885377
2768.9854,2.81993930533524
2778.9998,2.8745383003920875
2789.0142,2.6867492435069207
2799.0286,2.3580634523713093
2809.043,2.4414864029311145
2819.0574,2.827247736215266
2829.0718,3.0013373492594315
2839.0862,2.9578186442412093
2849.1006,2.836339706057766
2859.115,2.742271068122084
2869.1294,2.950588099501161
2879.144,3.04638339392957
2889.1582,3.0378678104824064
2899.1729,3.1200960230641335
2914.1943,3.310424480986415
2934.2231,3.21979052118538
2954.252,3.1537340186460585
2974.2808,3.173818310441715
2994.3096,3.1847092175090372
3014.3384,3.196590102077514
3034.3672,3.2127355486746874
3054.3962,3.233264608722392
3074.425,3.268066983114166
3094.4539,3.274331854693161
3114.4827,3.320133710209904
3134.5115,3.276081066320328
3154.5403,3.2795477482694446
3174.569,3.3065592651947533
3194.598,3.2004721019333555
3214.6267,3.237764269100295
3234.6555,3.1738840837018776
3254.6843,3.393458466404158
3274.7131,3.5540361167482257
3294.7422,3.5512606931390063
3314.771,3.5073583850444394
3334.7998,3.504180818050347
3354.8286,3.4382332065441306
3374.8574,3.254757336093494
3394.8862,3.30720463772244
3414.915,3.35166932138947
3434.9436,3.3980055445406983
3454.9724,3.440880220447219
3475.0012,3.487654966476524
3495.03,3.5997652617911613
3515.0588,3.6726046003993087
3535.088,3.612239100161344
3555.1167,3.6936697744544658
3575.1455,3.401178001027502
3595.1743,3.383470320684272
3615.2031,3.57023713236385
3635.232,3.647140822038817
3645.2466,3.7232434168717803
3655.2607,3.9099849574727608
3675.2896,3.929649053102052
3695.3184,3.786312188419448
3709.9995,3.8557171978382443
3710.22,3.8969159472231745
3710.4504,3.899194148832963
3710.6707,3.901474844565593
3710.8909,3.9037459970686235
3711.1213,3.906030007706256
3711.3416,3.9083017094530748
3711.562,3.910574755368309
3711.7922,3.9128499984279514
3712.0125,3.915122254382571
3712.2327,3.9173940399783764
3712.4634,3.919666697323682
3712.6836,3.9219311780728985
3712.9038,3.9242187002724194
3713.1343,3.9264877131977816
3713.3545,3.928753538990707
3713.5847,3.931033082838002
3713.805,3.933306030421244
3714.0254,3.935576887201793
3714.2559,3.9378561934204166
3714.476,3.9401268890447083
3714.6963,3.9424113611727645
3714.9268,3.944692834761716
3715.1472,3.9469126061957596
3715.3472,3.948525524692355
3715.3674,3.9477371981323377
3715.5977,3.9457466980022446
3715.8179,3.9428053980943756
3716.0483,3.9398806703873355
3716.2686,3.9369762652443825
3716.489,3.934106887227383
3716.7195,3.931264063503033
3716.9397,3.9284667692886917
3717.16,3.9257241948455497
3717.3904,3.923038138566409
3717.6106,3.920444767895812
3717.8308,3.9179494442881424
3718.0613,3.9155797879641114
3718.2815,3.9133815561403935
3718.5117,3.911375279088343
3718.732,3.9096232892644234
3718.9526,3.908156316891263
3719.183,3.9070578583321267
3719.4033,3.906408991598238
3719.6233,3.9062868248938694
3719.8538,3.906815476488544
3720.0742,3.9081307053793357
3720.2944,3.9103719865325175
3720.5247,3.9137183838450276
3720.7449,3.918385114533925
3720.9756,3.9245998740962955
3721.1958,3.9326360239374485
3721.4163,3.9427921103919665
3721.6465,3.95544208746708
3721.8667,3.9709657556944418
3722.087,3.989823209141033
3722.3171,4.012492148759682
3722.5376,4.0395228881672995
3722.7578,4.071521196755381
3722.9883,4.109138066416116
3723.2087,4.153113339990246
3723.439,4.204182349012076
3723.6592,4.263186635115916
3723.8796,4.330991788503456
3724.11,4.408508751789679
3724.3303,4.49678649078889
3724.5505,4.596633776022326
3724.7808,4.709162839308663
3725.0012,4.8353599617624745
3725.2217,4.976256255211839
3725.452,5.132718539108254
3725.672,5.30572401188313
3725.8926,5.496249741434613
3726.123,5.704992858810353
3726.3433,5.932654212129903
3726.5735,6.179782913699886
3726.7937,6.446700084617186
3727.0142,6.733666856388424
3727.2441,7.040623602913375
3727.4648,7.367369594024341
3727.685,7.713430274237983
3727.9155,8.078102045621717
3728.1357,8.460245802651272
3728.3562,8.858597472407208
3728.5864,9.27162073740504
3728.8066,9.697358064791821
3729.037,10.133533455093017
3729.257,10.577745369651483
3729.4778,11.02720146034518
3729.708,11.478830371358553
3729.9285,11.929405851289372
3730.1487,12.375469316528354
3730.379,12.813656099178969
3730.599,13.240396116699095
3730.8196,13.651812218224867
3731.05,14.044220909601824
3731.27,14.413941979030643
3731.5005,14.757451184358862
3731.721,15.071382632467067
3731.9414,15.352518604817162
3732.1714,15.598105689498375
3732.3918,15.805373850429769
3732.612,15.972321379438938
3732.8425,16.097069701037604
3733.0627,16.17823285699032
3733.2832,16.21496075222971
3733.5134,16.206801177562333
3733.734,16.153797377405596
3733.9644,16.056549287109508
3734.1843,15.915925880168285
3734.4048,15.733593924691013
3734.635,15.511343363292257
3734.8555,15.251653488587202
3735.0757,14.956800676707633
3735.306,14.688551326871094
3735.376,14.487018487093373
3735.5261,14.249173865364051
3735.7468,13.903489063057462
3735.9773,13.50678220762856
3736.1973,13.091937990859751
3736.4277,12.662601111586683
3736.648,12.22251525122131
3736.8684,11.775327895021842
3737.0984,11.324596614899601
3737.3188,10.873592779901504
3737.539,10.425576476535886
3737.7695,9.983418420406942
3737.99,9.549920498467287
3738.2104,9.127401659042999
3738.4407,8.718099825852498
3738.661,8.323768342848778
3738.8914,7.946134147095083
3739.1113,7.586419253074624
3739.3318,7.245301557523109
3739.5623,6.92354410473012
3739.7825,6.621658658632105
3740.003,6.339744434368587
3740.2332,6.077886536026068
3740.4536,5.835789565248308
3740.6738,5.612954165266274
3740.9043,5.408926057511902
3741.1243,5.222890295005369
3741.3447,5.054142573973674
3741.575,4.901802493531296
3741.7954,4.764808901415485
3742.0256,4.64228226463796
3742.246,4.533192138234899
3742.4663,4.436529184179086
3742.6968,4.3512940808532035
3742.9172,4.276506978645539
3743.1372,4.211237299337047
3743.3677,4.154560114021678
3743.588,4.1056134413017755
3743.8083,4.063579456638063
3744.0383,4.027695958408435
3744.259,3.9972877881549107
3744.4895,3.9716937879588876
3744.7097,3.9503205816492004
3744.93,3.932642687021887
3745.1602,3.9181874202642417
3745.3806,3.9065135621892995
3745.6008,3.8972228701444136
3745.8313,3.889989596445092
3746.0513,3.8845147795803863
3746.2717,3.880529570923337
3746.5022,3.877808283722188
3746.7227,3.876139105815683
3746.953,3.8753688930665255
3747.173,3.8753376361123544
3747.3933,3.8759297635637013
3747.6238,3.877033836039628
3747.8442,3.878559150870635
3748.0642,3.8804246791984935
3748.2947,3.8825812511951097
3748.5151,3.884958544876106
3748.7356,3.8875319690605616
3748.9656,3.8902616262045604
3749.186,3.8931059737217955
3749.4165,3.8960479604302507
3749.6367,3.899060955878321
3749.857,3.9021470733647083
3750.0872,3.9052744885186867
3750.3076,3.908438318676109
3750.5278,3.91162497041125
3750.7585,3.9148458225826475
3750.9785,3.9180836076810097
3751.199,3.921324438587401
3751.4292,3.9245862595092476
3751.6497,3.9278485221417414
3751.88,3.931118756162475
3752.1,3.9343963761557377
3752.3206,3.9376635177928954
3752.5508,3.940947614441348
3752.7715,3.9442304233190124
3752.9915,3.947504460044399
3753.222,3.950786407838346
3753.4421,3.954067892901753
3753.6626,3.9573411578545543
3753.8928,3.96062659431566
3754.113,3.963902485547868
3754.3333,3.967183281286227
3754.5637,3.973822741875324
3755.4048,4.078477848382263
3775.4338,4.3638392561626995
3795.4626,4.742514317349023
3815.4915,4.873071474295086
3835.5203,4.202496833276517
3855.549,4.917290772551804
3875.578,5.167041491025723
3895.6067,4.59441582691408
3915.6355,5.4811466391919295
3935.6643,4.88374127765237
3955.693,5.188815234140941
3975.722,4.263019323897382
3995.751,5.936181179001853
4015.7798,6.563699771353281
4035.8086,6.5672029865050074
4055.8376,6.467646963541956
4075.8662,6.273818080993569
4084.078,6.201698274085599
4084.3281,6.201010961911369
4084.5786,6.199798149896154
4084.8193,6.198545882777463
4085.0696,6.197279282490896
4085.3098,6.195981577151442
4085.5603,6.194761264355763
4085.8105,6.193512205639591
4086.0508,6.192261645294884
4086.3013,6.191031383895946
4086.5415,6.189752901278972
4086.7917,6.188500537641003
4087.0422,6.187249439911508
4087.2825,6.186018498475542
4087.5327,6.184761807858506
4087.7832,6.183524967260482
4088.024,6.182268701466458
4088.2742,6.18098194229663
4088.5144,6.179747243516737
4088.765,6.178508304156177
4089.0151,6.177296184477842
4089.2554,6.176033672440708
4089.5059,6.174820117275802
4089.7466,6.173558262511669
4089.9968,6.172322621512071
4090.2473,6.171058370001698
4090.4875,6.169848675296245
4090.7378,6.168638288587556
4090.9883,6.1674312577948
4091.2285,6.166257445936199
4091.4788,6.1650823709079585
4091.719,6.163923091072743
4091.9695,6.162791061663701
4092.2197,6.161698475478508
4092.46,6.160619444923858
4092.7104,6.159632146689921
4092.9507,6.158666180493744
4093.2014,6.157782352419613
4093.452,6.156951441067972
4093.6921,6.156265404267414
4093.9424,6.155630151473383
4094.1929,6.155197063464427
4094.433,6.154946030167807
4094.6833,6.154866745131425
4094.9236,6.155048264811193
4095.174,6.155564378992333
4095.4243,6.156352112157917
4095.6646,6.1574917611488305
4095.8953,6.158350665328219
4095.915,6.1576991303448745
4096.1553,6.153193198589689
4096.406,6.148381124983065
4096.656,6.1442427275867235
4096.8965,6.140959960858003
4097.147,6.138504121876286
4097.3975,6.1371505357855
4097.6377,6.136905260162307
4097.888,6.13796773877778
4098.1284,6.140465157270717
4098.3784,6.144508252252977
4098.629,6.150381125896315
4098.869,6.158144000558623
4099.1196,6.167986242242558
4099.37,6.180094487032435
4099.6104,6.194655369219379
4099.8604,6.21179750370918
4100.101,6.231722620154311
4100.3516,6.254576886903153
4100.602,6.2804930694033825
4100.8423,6.309642360964428
4101.093,6.3420625412855545
4101.333,6.37787600468763
4101.583,6.417092762369344
4101.8335,6.45978396436694
4102.0737,6.505898358681556
4102.324,6.555393314439891
4102.5747,6.608195494346573
4102.8154,6.664048113717845
4103.0654,6.7229023361764275
4103.3057,6.7844564356650645
4103.556,6.848338859100654
4103.8066,6.914223343485625
4104.047,6.981708588540481
4104.2974,7.050383483068341
4104.5376,7.119727299567813
4104.7876,7.189254735109509
4105.038,7.258288958540773
4105.279,7.326269074355811
4105.5293,7.392568008085731
4105.78,7.456604545958229
4106.0195,7.517689856137508
4106.2695,7.575237012123173
4106.5103,7.628605269266616
4106.7607,7.67716697991934
4107.011,7.720333425076317
4107.2515,7.757634178891956
4107.502,7.788606815514123
4107.742,7.812811631695238
4107.992,7.8299120492927505
4108.2427,7.839586525254467
4108.483,7.841730775870735
4108.7334,7.83616633516982
4108.984,7.822828097329822
4109.2246,7.801845368713854
4109.4746,7.773306151265003
4109.7144,7.737404722258381
4109.965,7.694434581135189
4110.2153,7.644808179838918
4110.456,7.588930819796942
4110.7065,7.527259032242922
4110.947,7.460282257858689
4111.197,7.388581311541134
4111.4473,7.312843711470222
4111.6875,7.2336629422854735
4111.938,7.151694116758464
4112.1885,7.067489483001833
4112.4287,6.981791956219061
4112.6787,6.895134862451275
4112.9194,6.80802476443938
4113.17,6.721217189123969
4113.4204,6.635266300962468
4113.661,6.550495416924888
4113.9116,6.467437760888519
4114.1514,6.3863983742222565
4114.4014,6.30780505306324
4114.652,6.231903522844298
4114.8926,6.15907784155458
4115.143,6.08932094150061
4115.3936,6.022900215648833
4115.634,5.959867231658048
4115.884,5.911860843969507
4115.924,5.884376458284181
4116.124,5.859250754681701
4116.3745,5.828148687011731
4116.625,5.798916391283252
4116.865,5.772961606588503
4117.1157,5.750172187429096
4117.3657,5.730436162685457
4117.6064,5.713533733697406
4117.857,5.699444672545532
4118.0967,5.687914249953594
4118.347,5.67871228916695
4118.5977,5.671840458450578
4118.8384,5.666939509051427
4119.0884,5.664001848241847
4119.3286,5.662757172664144
4119.579,5.66304457247495
4119.8296,5.664710613955344
4120.07,5.667703320289438
4120.3203,5.671741027567577
4120.5703,5.676829961026375
4120.8105,5.682797818305279
4121.061,5.689550071948484
4121.302,5.697008897605989
4121.5522,5.704992375262037
4121.8027,5.713494230134248
4122.0425,5.722473203110444
4122.2925,5.731816744525269
4122.533,5.7415212718407505
4122.7837,5.751467326546372
4123.034,5.761640629288516
4123.2744,5.772036401710007
4123.525,5.782586792959917
4123.775,5.793269730665081
4124.0156,5.804070555577089
4124.266,5.814969816457732
4124.506,5.825916971499958
4124.7563,5.836968621353229
4125.007,5.848053461270774
4125.2476,5.859166857585748
4125.4976,5.870356647218177
4125.748,5.881528015231756
4125.9883,5.8927588105657
4126.239,5.904000115951248
4126.479,5.9151954599380545
4126.7295,5.926448009532456
4126.9795,5.93767667374261
4127.2197,5.948980420511122
4127.47,5.9601946991486505
4127.711,5.971477975456609
4127.9614,5.982738360838013
4128.212,5.993978289822618
4128.4517,6.005239792660768
4128.7017,6.016503076544924
4128.952,6.02777213563345
4129.193,6.039031452822163
4129.4434,6.050296996567264
4129.684,6.061530794097084
4129.9346,6.072773308953409
4130.1846,6.08404121645019
4130.4243,6.09527603424926
4130.675,6.106513930321985
4130.9155,6.117750783885161
4131.166,6.129015464750915
4131.4165,6.1402102288239115
4131.6567,6.151462707188792
4131.9067,6.16268180343828
4132.157,6.173891582870321
4132.3975,6.185152784151501
4132.6484,6.196339875159543
4132.888,6.2075478068980265
4133.1387,6.246208884895396
4135.953,6.370668294846312
4155.9814,6.416234313833101
4176.0107,6.430532652806845
4196.039,6.371963903011936
4216.0684,6.348135827892315
