Wavelength,FluxDensity
1747.1833,3.8222008359094546
1747.2842,4.099815854710682
1747.3851,4.3915694321709635
1747.5005,4.7542348377673544
1747.6013,5.1049525150682085
1747.7023,5.5241578350873395
1747.8176,6.020592849102869
1747.9186,6.496346548393638
1748.0195,7.009269376235471
1748.1204,7.613350711464153
1748.2358,8.344433829620543
1748.3367,9.058522217377718
1748.4376,9.803816853226317
1748.553,10.689880591463673
1748.6539,11.552430672641858
1748.7549,12.516738962760169
1748.8701,13.648052000201632
1748.9712,14.682790236844225
1749.072,15.805530598972847
1749.173,17.04881201051763
1749.2883,18.487057587168174
1749.3892,19.78208740331682
1749.4901,21.17533935535816
1749.6055,22.8985619030602
1749.7064,24.43243680674293
1749.8074,25.973810281655243
1749.9226,27.84651563008366
1750.0237,29.60692626847927
1750.1245,31.416855629751954
1750.2255,33.269195427587846
1750.3408,35.33113089744792
1750.4418,37.12850434435471
1750.5427,39.01147195072918
1750.658,41.22604895677167
1750.759,43.08815610870177
1750.8599,44.910436237451414
1750.9608,46.7828626625243
1751.0762,48.946856131737135
1751.1771,50.71135697546086
1751.278,52.41447324991683
1751.3933,54.34215228026505
1751.4943,56.03578863646009
1751.5952,57.53796010830666
1751.7106,59.158718664519235
1751.8115,60.572488274916395
1751.9124,61.83575246673935
1752.0133,62.917022413486066
1752.1287,64.05607130233831
1752.2296,64.91414561016818
1752.3306,65.70921633229345
1752.4458,66.33273699510613
1752.5469,66.79942815063156
1752.6477,67.06591683754779
1752.7632,67.27179742693745
1752.864,69.00334695074238
1752.965,68.87569217180678
1753.0658,68.51289017357063
1753.1812,67.98644573479297
1753.2821,67.26578672246936
1753.383,66.49857046035801
1753.4984,65.40937523623606
1753.5994,64.4257470044242
1753.7003,63.165334403986215
1753.8011,61.8571000178036
1753.9165,60.250601058764815
1754.0175,58.82033055724824
1754.1184,57.1575249660178
1754.2338,55.21146708516108
1754.3347,53.4925068483074
1754.4355,51.76946862801364
1754.551,49.59969808011374
1754.6519,47.668169943367936
1754.7528,45.81651548803714
1754.8536,43.964811970958515
1754.969,41.727233543819736
1755.07,39.7385075885106
1755.1709,37.78597938936076
1755.2863,35.58700965521816
1755.3872,33.81753740531036
1755.4882,32.04358598490505
1755.6035,29.996941548791593
1755.7043,28.225975960089226
1755.8053,26.640918073886407
1755.9062,25.05794861141804
1756.0216,23.282486569861838
1756.1226,21.75213479235121
1756.2235,20.412734709708616
1756.3389,18.905240209604617
1756.4397,17.62011529271313
1756.5406,16.36382212603532
1756.6415,15.290211737705551
1756.757,14.084862068356195
1756.8578,13.078730353435798
1756.9587,12.09962658351611
1757.0741,11.16990741782585
1757.175,10.358254659134117
1757.276,9.604351472198058
1757.3914,8.788658311840747
1757.4922,8.147780718124332
1757.5931,7.5446127212638405
1757.6941,7.035447498666351
1757.8094,6.4809355858279
1757.9104,6.029851088337193
1758.0114,5.607336340354872
1758.1267,5.213436598191514
1758.2275,4.874948414718301
1758.3285,4.568021285053906
1758.4438,4.256725775268227
1758.5448,4.02001558247386
1758.6456,3.794734774307198
1758.7467,3.592991043312365
1758.8619,3.3906408614939187
1758.9629,3.236727163908883
1759.0638,3.0907805913891977
1759.1792,2.949229664426085
1759.2802,2.833846729844018
1759.381,2.7360391732751608
1759.4819,2.6440379641569742
1759.5973,2.556430082180419
1759.6982,2.484611694677627
1759.7992,2.423680286850037
1759.9146,2.363444590890528
1760.0154,2.314181475289115
1760.1163,2.269883148832963
1760.2317,2.229309634858099
1760.3326,2.196336202531526
1760.4335,2.1676185064633886
1760.5345,2.141784133685186
1760.6498,2.1184019442084496
1760.7507,2.09906747353755
1760.8517,2.0823080076062386
1760.967,2.0673641966115697
1761.068,2.054750754222849
1761.1688,2.043986590824241
1761.2842,2.0348667523060517
1761.3851,2.027176815559323
1761.4861,2.0207607622661916
1761.587,2.0154291297313094
1761.7024,2.011368813685587
1761.8033,2.00801019685176
1761.9042,2.0055275556222094
1762.0195,2.0042772391813415
1762.1205,2.0031968058914074
1762.2214,2.0025689647123586
1762.3224,2.0023698249836492
1762.4377,2.0033302299842286
1762.5386,2.004266523277417
1762.6395,2.0054249489815814
1762.7549,2.007353419768027
1762.8558,2.009266424453678
1762.9567,2.0115119883755574
1763.0721,2.014366085429958
1763.173,2.0168103665426225
1763.2739,2.0195950378259497
1763.3749,2.0226148841068268
1763.4902,2.026347411479384
1763.5912,2.0296509638930504
1763.692,2.0368954881729238
1766.2297,2.1545108610479464
1780.6478,2.376644203177365
1795.066,2.428098947237368
1809.4843,2.4067724155460954
1823.9025,2.359883781652672
1838.3207,2.485854171643404
1852.7389,2.510829665581951
1867.1571,2.355587725000898
1881.5753,2.3411613483761715
1895.9935,2.484457140552123
1910.4117,2.4430864131918044
1924.8298,2.3739179249402196
1939.248,2.4664123703822503
1953.6663,2.446579186448095
1968.0845,2.3686435918136923
1982.5027,2.3802899344945034
1996.9209,2.385818599273134
2011.3391,2.1501268133837206
2025.7573,2.1294905424812103
2040.1755,2.337407244050679
2054.5938,2.306021701399678
2069.012,2.3369100964863874
2079.1047,2.3718688538302692
2086.3137,2.3879279462639076
2097.8484,2.354205126998528
2112.2666,2.296669105414783
2126.6848,2.2884666984650575
2141.103,2.3063060082588356
2155.521,2.3068064847295178
2169.9392,2.2660959313897737
2180.032,2.1818956507131846
2187.2412,2.2128591503252943
2198.7756,2.183909983428174
2213.1938,2.0522454526393115
2227.612,2.0198308303238615
2242.0303,1.987623081224839
2256.4485,2.046896860101877
2270.8667,2.112790781649808
2285.285,2.138787825873644
2299.7031,2.1530443492231144
2314.1213,2.0903427621707
2328.5396,2.0542128405092823
2342.9578,2.0146170272615347
2357.376,2.0370440412817077
2371.7942,2.01699755782687
2386.2124,1.9831078719860256
2400.6306,2.0150948409113094
2410.7234,1.9105469076202062
2417.9324,2.0655835355978858
2429.467,2.0746364665684314
2443.8853,2.0038678725072034
2458.3035,1.9568348310534018
2472.7214,1.922383582495988
2487.1396,1.9068345735166092
2501.5579,1.9503190478818522
2515.976,1.9256392305701244
2530.3943,1.948960266197056
2544.8125,1.864892411718012
2559.2307,1.8771772398917355
2573.649,1.8850637666085173
2588.0671,1.9268613231985485
2602.4854,1.9041047610095219
2616.9036,1.8497644927443704
2631.3218,1.8295184921566459
2645.74,1.7828404234749207
2660.1582,1.6979523101237337
2674.5764,1.7115669328750367
2688.9946,1.7384770587492218
2703.4128,1.7506282654928709
2717.831,1.6965915494264936
2732.2493,1.673954780677681
2746.6675,1.6875104243496415
2761.0857,1.6647378796322738
2775.5037,1.619477887526294
2789.9219,1.5989327571926433
2804.34,1.6688308331899062
2818.7583,1.6359808464723316
2836.0603,1.6856720241087224
2849.0366,1.6891086283160581
2860.5713,1.6503319762481505
2876.4312,1.6165422835884289
2890.8494,1.6009009754686352
2905.2676,1.5781251140116357
2919.6858,1.5693428258850057
2934.104,1.5702144735791086
2948.5222,1.5886123107192995
2962.9404,1.4746703734896254
2977.3586,1.4940539801269521
2990.335,1.5997699933280405
2996.1023,1.661078071777365
3006.195,1.682435253919462
3020.6133,1.6279209483863617
3035.0315,1.6013944959707587
3049.4497,1.6111943534612756
3063.868,1.5920370849665029
3078.286,1.5290043900327683
3092.704,1.5723669103586606
3107.1223,1.5855376802107786
3121.5405,1.5305522319360205
3135.9587,1.526182348586948
3150.377,1.5546519030791832
3164.7952,1.584522716827515
3179.2134,1.543896419910032
3193.6316,1.464271530027916
3208.0498,1.4702396438846665
3222.468,1.5492679318054061
3236.8862,1.5080747605992557
3251.3044,1.427158381674935
3265.7227,1.4210573263150623
3280.1409,1.4585018643628023
3294.559,1.508098073494337
3308.9773,1.4517268079714907
3323.3955,1.4733129225196813
3337.8137,1.4193912225247647
3352.232,1.2722128626740565
3366.6501,1.291088819313946
3381.0684,1.2450520289889297
3395.4863,1.3425135342071355
3409.9045,1.249975898269065
3424.3228,1.266733114421548
3438.741,1.1730261792585073
3453.1592,1.2087550346828462
3467.5774,1.2064710057650334
3481.9956,1.247637070832972
3496.4138,1.3629478292000634
3510.832,1.3716471667720125
3525.2502,1.4260936771207777
3539.6685,1.4340572128858236
3554.0867,1.3986473878173682
3568.505,1.3406210630230015
3582.923,1.2849791709585776
3597.3413,1.2717131319954498
3611.7595,1.3908859055461589
3623.294,1.2182425475399374
3630.5032,1.166287589619068
3640.596,1.1682103430481823
3655.0142,1.2179704953596593
3669.4324,1.2561476419417879
3683.8506,1.3753307086554278
3698.2686,1.3375507576247372
3712.6868,1.3942745188957186
3727.105,1.3717927415993938
3741.5232,1.328170730035307
3755.9414,1.2747215433127166
3770.3596,1.2524474939594654
3784.7778,1.3603373165562738
3799.196,1.537958863526757
3813.6143,1.7541766435081823
3828.0325,1.8872439038987254
3842.4507,1.6732884523289107
3856.869,1.7193718741921002
3871.287,1.7618709491808302
3885.7053,1.6339395319642445
3900.1235,1.679053251766379
3914.5417,1.5396606787156486
3928.96,1.4804481855476703
3943.3782,1.5173511847178944
3957.7964,1.313334430752847
3972.2146,1.3725929750008092
3986.6328,1.4860516661974978
4001.0508,1.5243048729890964
4015.469,1.310229169177402
4029.8872,1.041770774761114
4044.3054,1.1061960455985909
4058.7236,1.470347011357796
4073.1418,1.6904279608969608
4087.56,1.6631468072085356
4101.9785,1.5214389579871
4116.3965,1.3898983195718597
4130.815,1.667989023701631
4145.233,1.811747310904717
4159.651,1.7886939302517268
4174.0693,1.9032985030152507
4195.697,2.119436811503902
4224.533,2.021499923200221
4253.3696,1.9511665697111102
4282.206,1.9851135479769857
4311.042,2.001286174422837
4339.8784,2.0226075308045264
4368.715,2.051033685462413
4397.5513,2.0900430543282478
4426.3877,2.13901805123766
4455.224,2.150571734275147
4484.0605,2.2180373534663334
4512.897,2.1689284160193005
4541.7334,2.167830917808414
4570.57,2.2104711005553024
4599.4062,2.0970827467008664
4628.2427,2.1474702055114046
4657.079,2.0608554551035745
4685.9155,2.3389781056973753
4714.752,2.5436899092204297
4743.5884,2.537131187379948
4772.425,2.4872724549079126
4801.261,2.489790717972413
4830.0977,2.413593695796758
4858.934,2.183358817568725
4887.7705,2.253754443006195
4916.607,2.302931002168607
4945.443,2.3612709636976654
4974.2793,2.419940175732679
5003.1157,2.4773574998078405
5031.952,2.6127584763158005
5060.7886,2.6938982894055794
5089.625,2.6170580879521004
5118.4614,2.7221879221801597
5147.298,2.363705364090767
5176.1343,2.335692103145418
5204.9707,2.560105691282631
5233.807,2.6541549914699103
5248.225,2.749084670193364
5262.6436,2.942617854193466
5291.48,2.977369323396372
5320.3164,2.8397667697573663
5341.453,2.901623354673812
5341.7705,2.9403909590690653
5342.1025,2.9425230250043715
5342.4194,2.944655031580646
5342.737,2.946789017930299
5343.0684,2.94892703168411
5343.3853,2.951057925591013
5343.7026,2.9531865056383406
5344.034,2.9553160417488775
5344.3516,2.9574489168836253
5344.6685,2.9595752758153853
5345.0005,2.9617062708615998
5345.3174,2.963833460975493
5345.635,2.965962376370258
5345.9663,2.9680934080282837
5346.2837,2.9702181836602164
5346.615,2.9723453499630828
5346.932,2.9744756104037995
5347.2495,2.9766049034190214
5347.581,2.9787315764238596
5347.898,2.980860259784722
5348.216,2.982986554459238
5348.5474,2.9851177706042304
5348.8643,2.987186473506374
5349.153,2.988679917473171
5349.1816,2.987284549654796
5349.513,2.9833997618935926
5349.8306,2.97822701482945
5350.162,2.973063942256672
5350.479,2.9679112331708026
5350.7964,2.9627689200109555
5351.1284,2.9576365930462387
5351.4453,2.9525194391150253
5351.7627,2.9474205467894334
5352.094,2.9423460266353274
5352.411,2.93729845347389
5352.7285,2.932287312843764
5353.06,2.9273169908230727
5353.377,2.9224111456342827
5353.709,2.917567520636698
5354.026,2.912806627052856
5354.3433,2.90814836883329
5354.675,2.9036074680867774
5354.992,2.8992248053915644
5355.3096,2.895011720747003
5355.641,2.891029656049189
5355.958,2.8873041601814204
5356.2754,2.883895278714576
5356.607,2.8808552786423793
5356.924,2.8782638904339106
5357.256,2.876193852081071
5357.573,2.8747295230327223
5357.89,2.8739834573502487
5358.2217,2.874083359928266
5358.539,2.8751405703076234
5358.856,2.8773189945090056
5359.188,2.880784535691174
5359.505,2.8857084909905875
5359.8223,2.8923068761411646
5360.154,2.9007990960225096
5360.471,2.911417830203677
5360.8027,2.9244279392195067
5361.12,2.9400973497198466
5361.437,2.95873635579023
5361.7686,2.980638078255504
5362.086,3.0061390349254262
5362.403,3.0355427375317547
5362.7344,3.06921080412744
5363.052,3.107460922352106
5363.369,3.1506541814321363
5363.7007,3.199082513194331
5364.018,3.2530690756171055
5364.335,3.3129315169142832
5364.6665,3.3789212534865913
5364.984,3.451271207442321
5365.3154,3.53015293950481
5365.633,3.615683438478653
5365.9497,3.707945940205258
5366.2812,3.8069319973618536
5366.599,3.912557064331117
5366.916,4.024672250426014
5367.2476,4.143051087192333
5367.565,4.26729312389937
5367.882,4.396970446707564
5368.2134,4.531582986654752
5368.531,4.670454339089294
5368.8623,4.812843534159292
5369.1797,4.95804724137386
5369.497,5.106515448162915
5369.8286,5.261818263057511
5370.1455,5.439841264088181
5370.463,5.6892390594343505
5370.7944,6.165499550871374
5371.112,7.135654937584148
5371.4287,9.260939726770971
5371.7603,13.635253213079228
5372.0776,20.920519213129005
5372.409,32.08460399738862
5372.7266,45.28272382669132
5373.044,58.70911419004532
5373.3755,69.27766523961198
5373.6924,72.49745041751058
5374.01,67.95113599740884
5374.3413,56.768952807804155
5374.6587,43.35413090680401
5374.9756,30.416622141652983
5375.307,19.82242568273793
5375.6245,13.313263402599674
5375.9565,9.515434304473464
5376.2734,7.782815367051895
5376.591,6.988360875979431
5376.9224,6.630936876146557
5377.2393,6.455100686013333
5377.5566,6.328361411617869
5377.888,6.228830801674663
5377.9893,6.15881532847124
5378.205,6.079277629829495
5378.523,5.964650124679989
5378.8545,5.833082041608518
5379.1714,5.69541811875575
5379.503,5.552884671299342
5379.8203,5.406752622665746
5380.137,5.258242167961559
5380.469,5.108527293554894
5380.786,4.958724711351391
5381.1035,4.80993376987077
5381.435,4.6631190913755285
5381.7524,4.5192072957966145
5382.07,4.378975124191004
5382.4014,4.243207171086307
5382.7183,4.112451428064396
5383.05,3.9873075796864605
5383.367,3.868180323288479
5383.684,3.755304196431088
5384.0156,3.648935197867197
5384.333,3.549230509617257
5384.6504,3.4562389537622296
5384.982,3.36998524294388
5385.2993,3.2903591971097117
5385.616,3.217216745634141
5385.948,3.1503830524777166
5386.265,3.089589592189495
5386.5825,3.0345967113364596
5386.914,2.985121633304832
5387.231,2.940799639483038
5387.5625,2.901338944982039
5387.8804,2.866380736850095
5388.1973,2.8356002451084366
5388.529,2.8086601495177455
5388.846,2.7852185543197496
5389.163,2.764981450484229
5389.4946,2.7476278710731465
5389.812,2.7328679588798543
5390.1294,2.720426503035016
5390.461,2.710053093230046
5390.7783,2.701514641608033
5391.11,2.6945937633708463
5391.427,2.6890846501054284
5391.744,2.684823320408019
5392.0757,2.681643637918482
5392.393,2.6793898570572994
5392.71,2.677941038603383
5393.0415,2.6771820288131365
5393.359,2.677014296920994
5393.676,2.6773405460005444
5394.008,2.678097541235723
5394.325,2.679212313098431
5394.6567,2.6806157048617627
5394.9736,2.682277458228137
5395.291,2.6841380156421493
5395.6226,2.6861742169466125
5395.94,2.6883534300033682
5396.257,2.6906416568125717
5396.5884,2.6930307669945392
5396.906,2.6954957062280016
5397.223,2.6980224631639214
5397.5547,2.700601518456782
5397.872,2.7032178881144224
5398.2036,2.7058751521157585
5398.5205,2.7085504833964733
5398.838,2.711236813015112
5399.1694,2.713954073630705
5399.4863,2.7166773319411788
5399.8037,2.719404898737353
5400.1357,2.722152301834711
5400.4526,2.7248999868969244
5400.77,2.727642727837833
5401.1016,2.730400943270775
5401.419,2.7331517889344297
5401.7505,2.7359126172681316
5402.0674,2.738670233140693
5402.385,2.741424229435001
5402.7163,2.7441797986643164
5403.0337,2.7469337280218107
5403.351,2.749690165076718
5403.6826,2.7524575046977096
5403.9995,2.7552084591448107
5404.317,2.7579629358141142
5404.6484,2.760716317764029
5404.9653,2.7634714200386195
5405.2827,2.7662282977529675
5405.6143,2.771423328623888
5406.8257,2.885048328937129
5435.662,3.172145350225686
5464.4985,3.404836839141243
5493.335,3.390070185066257
5522.1714,2.75254849441759
5551.0073,3.2327567971355275
5579.8438,3.3945917914698835
5608.68,3.270292187403955
5637.5166,3.7218099297402665
5666.353,2.9022720780763307
5695.1895,3.3551907625359854
5724.026,2.8610855186689546
5752.8623,4.311496653172366
5781.6987,4.8350054733798045
5810.535,4.839790584670318
5839.3716,4.719505046839288
5868.208,4.5678568645653135
5880.031,4.622117600454062
5880.391,4.665514963422375
5880.752,4.669424844637875
5881.0977,4.673325830663246
5881.458,4.677217020964439
5881.804,4.681113318513011
5882.1646,4.685004817289807
5882.5254,4.688893450965624
5882.871,4.692792158805013
5883.2314,4.696689870889816
5883.5776,4.700573538250122
5883.938,4.704463467774905
5884.2983,4.708347485049086
5884.6445,4.712241882294023
5885.005,4.716129616054133
5885.3657,4.720008659127714
5885.7114,4.723896202314842
5886.072,4.727768758059935
5886.418,4.731654465173913
5886.7783,4.7355341922428735
5887.139,4.739416539801288
5887.4854,4.74329541431988
5887.8457,4.747180646626562
5888.192,4.751056525073886
5888.5522,4.7549301999594995
5888.9126,4.75880530911087
5889.259,4.762685753487382
5889.619,4.766569133074957
5889.9795,4.770441352992929
5890.3257,4.774344033954969
5890.686,4.778226792005627
5891.032,4.782132679291123
5891.3926,4.786024968120096
5891.753,4.789936827875839
5892.099,4.793858733881579
5892.4595,4.797798452885203
5892.8057,4.801754234454981
5893.166,4.805739148393894
5893.5264,4.809724463407512
5893.8726,4.813767543758107
5894.233,4.817831623793789
5894.5933,4.821942952556257
5894.9395,4.826127494498339
5895.3,4.830371201098965
5895.646,4.834702943620549
5896.0063,4.839122202348045
5896.3667,4.843640124437367
5896.713,4.848186660276395
5897.0444,4.8514655821123105
5897.073,4.85158321292109
5897.4194,4.8478395439871305
5897.78,4.843485358675015
5898.14,4.839364773126153
5898.4863,4.835532806257067
5898.8467,4.831975677117635
5899.207,4.828775919662415
5899.553,4.825954390529204
5899.9136,4.823553770551608
5900.26,4.821641795549044
5900.62,4.820246243295872
5900.9805,4.819443945315726
5901.3267,4.819282443651284
5901.687,4.8198052230782364
5902.0474,4.82108127193282
5902.3936,4.823170928542413
5902.754,4.826116207080383
5903.1,4.82999731195346
5903.4604,4.834839428023485
5903.821,4.840693155009727
5904.167,4.847631913870448
5904.5273,4.8556443192210015
5904.8735,4.8647933441197155
5905.234,4.875070094910709
5905.594,4.886495522762593
5905.9404,4.8990629877489535
5906.301,4.912745583513294
5906.661,4.927524294153556
5907.008,4.943329232436057
5907.368,4.960112960227907
5907.714,4.977799914356505
5908.074,4.996258891885706
5908.4346,5.015386466905349
5908.781,5.035041108121051
5909.1416,5.055086353186118
5909.4873,5.07536702969183
5909.8477,5.095695225438692
5910.208,5.115864931963753
5910.554,5.135697770048739
5910.915,5.154947603240375
5911.2754,5.173458340769494
5911.621,5.19099493128338
5911.9814,5.207356634359393
5912.3276,5.222335489324248
5912.6885,5.235706331837412
5913.049,5.2472958375744945
5913.3945,5.256949647808713
5913.755,5.264488773279828
5914.101,5.269794189929592
5914.462,5.272732993858109
5914.8223,5.2732167820041225
5915.168,5.2712124311437405
5915.5283,5.26663411515961
5915.8887,5.259490837224469
5916.235,5.249816638586192
5916.5957,5.237619066560087
5916.9414,5.222997891194264
5917.302,5.206023233637535
5917.662,5.186842147999639
5918.0083,5.165597570586274
5918.369,5.142417825464774
5918.715,5.117499155816471
5919.075,5.091001950099261
5919.4355,5.063162228221693
5919.7817,5.034197779342127
5920.1426,5.004293887096871
5920.503,4.973658528824903
5920.8486,4.942532906938129
5921.209,4.911074285248111
5921.555,4.8794835143497695
5921.916,4.847992120180778
5922.2764,4.8167693663869775
5922.6226,4.785955480329826
5922.983,4.755702376918534
5923.3286,4.726132820912319
5923.689,4.697357911327526
5924.05,4.669481426661682
5924.396,4.642630795634954
5924.7563,4.6168037104415
5925.1167,4.592074595697988
5925.4624,4.5684772630691395
5925.823,4.550288479362985
5925.881,4.540465224117232
5926.1694,4.532796753022491
5926.53,4.523420394086325
5926.89,4.514698351108446
5927.236,4.507065234537763
5927.5967,4.500479309773938
5927.957,4.494913240137898
5928.303,4.490283779693578
5928.6636,4.486578862330449
5929.0093,4.483723915117443
5929.37,4.481653437852054
5929.7305,4.480346003171752
5930.0767,4.479691971053534
5930.437,4.479685576501746
5930.7827,4.480237980505579
5931.143,4.4813116871866505
5931.504,4.482837208520849
5931.85,4.484794826973699
5932.2104,4.487102223873019
5932.571,4.48976116331842
5932.9165,4.492706626846858
5933.2773,4.495914409748037
5933.6235,4.499353351689972
5933.984,4.502970190065766
5934.344,4.506756354115993
5934.69,4.510700448307336
5935.051,4.51476338393253
5935.397,4.518948609762471
5935.7573,4.523212440043646
5936.1177,4.527554417509018
5936.4634,4.531959973234356
5936.824,4.536423947751026
5937.1846,4.54093688881319
5937.531,4.545483295011318
5937.891,4.550056157465145
5938.237,4.554654053669524
5938.597,4.5592787251619065
5938.958,4.563920450304064
5939.304,4.568567212605853
5939.6646,4.573241920158611
5940.025,4.5779138183610275
5940.3706,4.582599377860186
5940.7314,4.587283395491988
5941.0776,4.591959581225216
5941.438,4.596655104569118
5941.7983,4.6013420074901905
5942.144,4.6060442355671
5942.505,4.6107364990805015
5942.851,4.615429077835903
5943.2114,4.620120619431117
5943.572,4.624815163747224
5943.9175,4.629502152546028
5944.2783,4.634202594364538
5944.6387,4.638899694936224
5944.985,4.643593591615943
5945.345,4.648288538846218
5945.692,4.652970411259635
5946.0522,4.657654667200332
5946.4126,4.6623509214886685
5946.7583,4.667026866787008
5947.1187,4.671719632216595
5947.4653,4.676403518014496
5947.8257,4.681088169211194
5948.186,4.685763278713941
5948.5317,4.69044934738203
5948.892,4.6951233681072155
5949.2524,4.699804290849272
5949.599,4.704495819276448
5949.9595,4.709156102329474
5950.305,4.713829027457212
5950.6655,4.73015184044456
5954.7173,4.782325634473513
5983.5537,4.783219952573112
6012.39,4.787973532673674
6041.2266,4.7333868518570394
6070.063,4.72016760616806
6098.8994,4.619649525435389
6127.736,4.683139803913786
6156.572,4.51893665494366
6185.408,4.2929980964706385
