Wavelength,FluxDensity
5513.1025,0.0
5547.2393,0.0
5581.3765,0.0
5615.513,0.0
5649.65,0.0
5683.7866,0.0
5717.924,0.0
5752.0605,0.0
5786.1973,0.0
5820.3345,0.0
5854.471,0.0
5888.608,0.0
5922.7446,0.0
5956.882,0.0
5991.0186,0.0
6025.1553,0.0
6059.2925,0.0
6093.429,0.0
6127.566,0.0
6161.7026,0.0
6195.84,0.0
6212.908,0.0
6229.9766,0.0
6264.1133,0.0
6298.2505,0.0
6323.2725,0.0
6323.648,0.0
6324.041,0.0
6324.4165,0.0
6324.792,0.0
6325.1846,0.0
6325.5596,0.0
6325.935,0.0
6326.3276,0.0
6326.703,0.0
6327.0786,0.0
6327.4717,0.0
6327.847,0.0
6328.2227,0.0
6328.615,0.0
6328.9907,0.0
6329.3833,0.0
6329.759,0.0
6330.134,0.0
6330.5264,0.0
6330.902,0.0
6331.278,0.0
6331.6704,0.0
6332.046,0.0
6332.387,0.0
6332.4214,0.0
6332.814,0.0
6333.1895,0.0
6333.582,0.0
6333.9575,0.0
6334.333,0.0
6334.7256,0.0
6335.101,0.0
6335.4766,0.0
6335.869,0.0
6336.2446,0.0
6336.62,0.0
6337.0127,0.0
6337.388,0.0
6337.781,0.0
6338.1562,0.0
6338.5317,0.0
6338.9243,0.0
6339.3,0.0
6339.6753,0.0
6340.068,0.0
6340.4434,0.0
6340.819,0.0
6341.2114,0.0
6341.587,0.0
6341.98,0.0
6342.3555,0.0
6342.731,0.0
6343.123,0.0
6343.4985,0.0
6343.874,0.0
6344.2666,0.0
6344.642,0.0
6345.0176,0.0
6345.41,0.0
6345.786,0.0
6346.1787,0.0
6346.554,0.0
6346.9297,0.0
6347.3223,0.0
6347.6973,0.0
6348.0728,0.0
6348.4653,0.0
6348.841,0.0
6349.217,0.0
6349.6094,0.0
6349.985,0.0
6350.3604,0.0
6350.753,0.0
6351.1284,0.0
6351.521,0.0
6351.8965,0.0
6352.2715,0.0
6352.664,0.0
6353.04,0.0
6353.4155,0.0
6353.808,0.0
6354.1836,0.0
6354.559,0.0
6354.9517,0.0
6355.327,0.0
6355.7197,0.0
6356.095,0.0
6356.4707,0.0
6356.8633,0.0
6357.239,0.0
6357.6143,0.0
6358.007,0.0
6358.3823,0.0
6358.758,0.0
6359.1504,0.0
6359.526,0.0
6359.9185,0.0
6360.2944,0.0
6360.6694,0.0
6361.062,0.0
6361.4375,0.0
6361.813,0.0
6362.2056,0.0
6362.581,0.0
6362.9565,0.0
6363.349,0.0
6363.725,0.0
6364.1177,0.0
6364.493,0.0
6364.8687,0.0
6365.2607,0.0
6365.636,0.0
6366.0117,0.0
6366.4043,0.0
6366.524,0.0
6366.78,0.0
6367.156,0.0
6367.5483,0.0
6367.924,0.0
6368.3164,0.0
6368.692,0.0
6369.0674,0.0
6369.46,0.0
6369.835,0.0
6370.2104,0.0
6370.603,0.0
6370.979,0.0
6371.3545,0.0
6371.747,0.0
6372.1226,0.0
6372.515,0.0
6372.8906,0.0
6373.266,0.0
6373.6587,0.0
6374.034,0.0
6374.4097,0.0
6374.8022,0.0
6375.1777,0.0
6375.553,0.0
6375.946,0.0
6376.3213,0.0
6376.697,0.0
6377.0894,0.0
6377.465,0.0
6377.8574,0.0
6378.233,0.0
6378.6084,0.0
6379.001,0.0
6379.3765,0.0
6379.752,0.0
6380.1445,0.0
6380.52,0.0
6380.8955,0.0
6381.288,0.0
6381.664,0.0
6382.0566,0.0
6382.432,0.0
6382.807,0.0
6383.1997,0.0
6383.575,0.0
6383.9507,0.0
6384.3433,0.0
6384.7188,0.0
6385.094,0.0
6385.4873,0.0
6385.863,0.0
6386.2554,0.0
6386.631,0.0
6387.0063,0.0
6387.3984,0.0
6387.774,0.0
6388.1494,0.0
6388.542,0.0
6388.918,0.0
6389.2935,0.0
6389.686,0.0
6390.0615,0.0
6390.454,0.0
6390.8296,0.0
6391.205,0.0
6391.5977,0.0
6391.9727,0.0
6392.348,0.0
6392.741,0.0
6393.1167,0.0
6393.492,0.0
6393.885,0.0
6394.2603,0.0
6394.653,0.0
6395.0283,0.0
6395.404,0.0
6395.7964,0.0
6396.172,0.0
6396.5474,0.0
6396.94,0.0
6397.3154,0.0
6397.691,0.0
6398.0835,0.0
6398.459,0.0
6398.8345,0.0
6399.227,0.0
6400.6606,0.0
6434.798,0.0
6468.9346,0.0
6503.0713,0.0
6537.2085,0.0
6571.345,0.0
6605.482,0.0
6639.6187,0.0
6673.756,0.0
6707.8926,0.0
6742.0293,0.0
6776.1665,0.0
6810.303,0.0
6844.44,0.0
6878.5767,0.0
6912.714,0.0
6946.8506,0.0
6960.8467,0.0
6961.2734,0.0
6961.7,0.0
6962.11,0.0
6962.5366,0.0
6962.946,0.0
6963.3726,0.0
6963.7993,0.0
6964.209,0.0
6964.6357,0.0
6965.0454,0.0
6965.472,0.0
6965.899,0.0
6966.3086,0.0
6966.7354,0.0
6967.1616,0.0
6967.5713,0.0
6967.998,0.0
6968.4077,0.0
6968.8345,0.0
6969.261,0.0
6969.6714,0.0
6970.098,0.0
6970.508,0.0
6970.9346,0.0
6971.361,0.0
6971.7705,0.0
6972.1973,0.0
6972.624,0.0
6973.0337,0.0
6973.4604,0.0
6973.87,0.0
6974.297,0.0
6974.7236,0.0
6975.1333,0.0
6975.56,0.0
6975.969,0.0
6976.396,0.0
6976.8228,0.0
6977.2324,0.0
6977.659,0.0
6978.086,0.0
6978.4956,0.0
6978.9224,0.0
6979.332,0.0
6979.759,0.0
6980.185,0.0
6980.5947,0.0
6980.9873,0.0
6981.0215,0.0
6981.431,0.0
6981.858,0.0
6982.2847,0.0
6982.6943,0.0
6983.121,0.0
6983.548,0.0
6983.9575,0.0
6984.3843,0.0
6984.7935,0.0
6985.22,0.0
6985.647,0.0
6986.0566,0.0
6986.4834,0.0
6986.91,0.0
6987.32,0.0
6987.7466,0.0
6988.1562,0.0
6988.583,0.0
6989.01,0.0
6989.419,0.0
6989.8457,0.0
6990.2554,0.0
6990.682,0.0
6991.109,0.0
6991.5186,0.0
6991.9453,0.0
6992.372,0.0
6992.782,0.0
6993.2085,0.0
6993.618,0.0
6994.0444,0.0
6994.471,0.0
6994.8813,0.0
6995.308,0.0
6995.7173,0.0
6996.144,0.0
6996.571,0.0
6996.981,0.0
6997.4077,0.0
6997.834,0.0
6998.243,0.0
6998.67,0.0
6999.08,0.0
6999.507,0.0
6999.9336,0.0
7000.343,0.0
7000.7695,0.0
7001.1797,0.0
7001.6064,0.0
7002.033,0.0
7002.4424,0.0
7002.8687,0.0
7003.2954,0.0
7003.7056,0.0
7004.1323,0.0
7004.5415,0.0
7004.9683,0.0
7005.395,0.0
7005.805,0.0
7006.232,0.0
7006.641,0.0
7007.068,0.0
7007.494,0.0
7007.9043,0.0
7008.331,0.0
7008.758,0.0
7009.167,0.0
7009.5938,0.0
7010.004,0.0
7010.4307,0.0
7010.8574,0.0
7011.267,0.0
7011.694,0.0
7012.103,0.0
7012.53,0.0
7012.9565,0.0
7013.3667,0.0
7013.7935,0.0
7014.22,0.0
7014.6294,0.0
7015.056,0.0
7015.1245,0.0
7015.466,0.0
7015.8926,0.0
7016.3193,0.0
7016.7285,0.0
7017.1553,0.0
7017.582,0.0
7017.992,0.0
7018.419,0.0
7018.828,0.0
7019.255,0.0
7019.6816,0.0
7020.0913,0.0
7020.518,0.0
7020.9272,0.0
7021.354,0.0
7021.781,0.0
7022.191,0.0
7022.6177,0.0
7023.0444,0.0
7023.4536,0.0
7023.8804,0.0
7024.29,0.0
7024.717,0.0
7025.1436,0.0
7025.5527,0.0
7025.9795,0.0
7026.3896,0.0
7026.8164,0.0
7027.243,0.0
7027.6523,0.0
7028.079,0.0
7028.506,0.0
7028.9155,0.0
7029.3423,0.0
7029.7515,0.0
7030.178,0.0
7030.605,0.0
7031.015,0.0
7031.442,0.0
7031.8687,0.0
7032.278,0.0
7032.7046,0.0
7033.1147,0.0
7033.541,0.0
7033.968,0.0
7034.377,0.0
7034.8037,0.0
7035.214,0.0
7035.6406,0.0
7036.0674,0.0
7036.4766,0.0
7036.9033,0.0
7037.33,0.0
7037.7397,0.0
7038.1665,0.0
7038.5767,0.0
7039.0034,0.0
7039.43,0.0
7039.8394,0.0
7040.266,0.0
7040.6763,0.0
7041.103,0.0
7041.53,0.0
7041.939,0.0
7042.365,0.0
7042.792,0.0
7043.202,0.0
7043.629,0.0
7044.038,0.0
7044.465,0.0
7049.261,0.0
7083.398,0.0
7117.5347,0.0
7151.672,0.0
7185.8086,0.0
7219.9453,0.0
7254.0825,0.0
7288.219,0.0
7322.356,0.0
7356.4927,0.0
7366.136,0.0
7366.5806,0.0
7367.024,0.0
7367.4683,0.0
7367.9116,0.0
7368.356,0.0
7368.7993,0.0
7369.243,0.0
7369.6865,0.0
7370.131,0.0
7370.574,0.0
7371.035,0.0
7371.4785,0.0
7371.923,0.0
7372.366,0.0
7372.8105,0.0
7373.254,0.0
7373.698,0.0
7374.1416,0.0
7374.5854,0.0
7375.029,0.0
7375.473,0.0
7375.9165,0.0
7376.361,0.0
7376.804,0.0
7377.2485,0.0
7377.692,0.0
7378.1357,0.0
7378.579,0.0
7379.0234,0.0
7379.467,0.0
7379.9277,0.0
7380.372,0.0
7380.8154,0.0
7381.259,0.0
7381.703,0.0
7382.1465,0.0
7382.591,0.0
7383.034,0.0
7383.478,0.0
7383.9214,0.0
7384.3657,0.0
7384.809,0.0
7385.2534,0.0
7385.697,0.0
7386.141,0.0
7386.5845,0.0
7387.0283,0.0
7387.472,0.0
7387.916,0.0
7388.3594,0.0
7388.8203,0.0
7389.2646,0.0
7389.708,0.0
7390.1523,0.0
7390.5957,0.0
7390.63,0.0
7391.04,0.0
7391.4834,0.0
7391.927,0.0
7392.3706,0.0
7392.814,0.0
7393.2583,0.0
7393.7017,0.0
7394.146,0.0
7394.5894,0.0
7395.0337,0.0
7395.477,0.0
7395.921,0.0
7396.3647,0.0
7396.8086,0.0
7397.252,0.0
7397.713,0.0
7398.157,0.0
7398.6006,0.0
7399.045,0.0
7399.4883,0.0
7399.9326,0.0
7400.376,0.0
7400.82,0.0
7401.263,0.0
7401.7075,0.0
7402.151,0.0
7402.594,0.0
7403.0386,0.0
7403.482,0.0
7403.9263,0.0
7404.3696,0.0
7404.8135,0.0
7405.2573,0.0
7405.701,0.0
7406.1445,0.0
7406.589,0.0
7407.05,0.0
7407.493,0.0
7407.9375,0.0
7408.381,0.0
7408.825,0.0
7409.2686,0.0
7409.7124,0.0
7410.156,0.0
7410.6,0.0
7411.0435,0.0
7411.488,0.0
7411.931,0.0
7412.3755,0.0
7412.819,0.0
7413.262,0.0
7413.7065,0.0
7414.15,0.0
7414.5938,0.0
7415.037,0.0
7415.498,0.0
7415.9424,0.0
7416.3857,0.0
7416.83,0.0
7417.2734,0.0
7417.718,0.0
7418.161,0.0
7418.605,0.0
7419.0483,0.0
7419.4927,0.0
7419.936,0.0
7420.3804,0.0
7420.8237,0.0
7421.268,0.0
7421.7114,0.0
7422.1553,0.0
7422.599,0.0
7423.043,0.0
7423.4863,0.0
7423.9297,0.0
7424.3906,0.0
7424.7666,0.0
7424.835,0.0
7425.2783,0.0
7425.7227,0.0
7426.166,0.0
7426.6104,0.0
7427.0537,0.0
7427.4976,0.0
7427.941,0.0
7428.3853,0.0
7428.8286,0.0
7429.273,0.0
7429.7163,0.0
7430.1606,0.0
7430.604,0.0
7431.048,0.0
7431.4917,0.0
7431.9355,0.0
7432.379,0.0
7432.823,0.0
7433.284,0.0
7433.7275,0.0
7434.171,0.0
7434.615,0.0
7435.0586,0.0
7435.503,0.0
7435.9463,0.0
7436.39,0.0
7436.8335,0.0
7437.278,0.0
7437.721,0.0
7438.1655,0.0
7438.609,0.0
7439.053,0.0
7439.4966,0.0
7439.941,0.0
7440.3843,0.0
7440.828,0.0
7441.2715,0.0
7441.716,0.0
7442.177,0.0
7442.62,0.0
7443.0645,0.0
7443.508,0.0
7443.952,0.0
7444.3955,0.0
7444.839,0.0
7445.2827,0.0
7445.726,0.0
7446.1704,0.0
7446.614,0.0
7447.058,0.0
7447.5015,0.0
7447.946,0.0
7448.389,0.0
7448.8335,0.0
7449.277,0.0
7449.7207,0.0
7450.164,0.0
7450.625,0.0
7451.0693,0.0
7451.5127,0.0
7451.957,0.0
7452.4004,0.0
7452.8447,0.0
7453.288,0.0
7453.732,0.0
7454.1753,0.0
7454.6196,0.0
7458.9033,0.0
7493.0405,0.0
7527.1772,0.0
7561.314,0.0
7595.4507,0.0
7629.588,0.0
7663.7246,0.0
7697.8613,0.0
7731.9985,0.0
7766.1353,0.0
7800.272,0.0
7834.4087,0.0
7868.546,0.0
7902.6826,0.0
7936.8193,0.0
7970.9565,0.0
8005.0933,0.0
8039.23,0.0
8073.3667,0.0
8107.504,0.0
8141.6406,0.0
8175.7773,0.0
8209.914,0.0
8244.051,0.0
8252.3125,0.0
8252.807,0.0
8253.302,0.0
8253.797,0.0
8254.292,0.0
8254.787,0.0
8255.299,0.0
8255.794,0.0
8256.289,0.0
8256.784,0.0
8257.279,0.0
8257.791,0.0
8258.286,0.0
8258.781,0.0
8259.276,0.0
8259.771,0.0
8260.267,0.0
8260.778,0.0
8261.273,0.0
8261.768,0.0
8262.263,0.0
8262.758,0.0
8263.27,0.0
8263.765,0.0
8264.26,0.0
8264.755,0.0
8265.25,0.0
8265.763,0.0
8266.257,0.0
8266.752,0.0
8267.247,0.0
8267.742,0.0
8268.237,0.0
8268.75,0.0
8269.244,0.0
8269.739,0.0
8270.234,0.0
8270.729,0.0
8271.241,0.0
8271.736,0.0
8272.23,0.0
8272.726,0.0
8273.221,0.0
8273.716,0.0
8274.229,0.0
8274.724,0.0
8275.218,0.0
8275.713,0.0
8276.208,0.0
8276.721,0.0
8277.216,0.0
8277.711,0.0
8278.188,0.0
8278.205,0.0
8278.7,0.0
8279.195,0.0
8279.707,0.0
8280.202,0.0
8280.697,0.0
8281.191,0.0
8281.687,0.0
8282.199,0.0
8282.694,0.0
8283.189,0.0
8283.685,0.0
8284.179,0.0
8284.691,0.0
8285.187,0.0
8285.682,0.0
8286.177,0.0
8286.672,0.0
8287.166,0.0
8287.678,0.0
8288.173,0.0
8288.668,0.0
8289.163,0.0
8289.658,0.0
8290.17,0.0
8290.665,0.0
8291.16,0.0
8291.655,0.0
8292.15,0.0
8292.6455,0.0
8293.157,0.0
8293.652,0.0
8294.147,0.0
8294.643,0.0
8295.138,0.0
8295.649,0.0
8296.145,0.0
8296.639,0.0
8297.134,0.0
8297.629,0.0
8298.124,0.0
8298.636,0.0
8299.131,0.0
8299.626,0.0
8300.121,0.0
8300.616,0.0
8301.128,0.0
8301.623,0.0
8302.118,0.0
8302.613,0.0
8303.108,0.0
8303.62,0.0
8304.115,0.0
8304.61,0.0
8305.105,0.0
8305.6,0.0
8306.095,0.0
8306.606,0.0
8307.102,0.0
8307.597,0.0
8308.092,0.0
8308.587,0.0
8309.099,0.0
8309.594,0.0
8310.089,0.0
8310.584,0.0
8311.079,0.0
8311.574,0.0
8312.086,0.0
8312.325,0.0
8312.581,0.0
8313.076,0.0
8313.571,0.0
8314.066,0.0
8314.578,0.0
8315.072,0.0
8315.567,0.0
8316.0625,0.0
8316.558,0.0
8317.053,0.0
8317.564,0.0
8318.06,0.0
8318.555,0.0
8319.05,0.0
8319.545,0.0
8320.057,0.0
8320.552,0.0
8321.047,0.0
8321.542,0.0
8322.037,0.0
8322.532,0.0
8323.044,0.0
8323.539,0.0
8324.033,0.0
8324.528,0.0
8325.023,0.0
8325.536,0.0
8326.03,0.0
8326.525,0.0
8327.0205,0.0
8327.516,0.0
8328.028,0.0
8328.523,0.0
8329.018,0.0
8329.513,0.0
8330.008,0.0
8330.503,0.0
8331.016,0.0
8331.51,0.0
8332.005,0.0
8332.499,0.0
8332.994,0.0
8333.507,0.0
8334.002,0.0
8334.497,0.0
8334.991,0.0
8335.486,0.0
8335.981,0.0
8336.494,0.0
8336.989,0.0
8337.484,0.0
8337.979,0.0
8338.474,0.0
8338.986,0.0
8339.481,0.0
8339.977,0.0
8340.471,0.0
8340.966,0.0
8341.46,0.0
8341.973,0.0
8342.468,0.0
8342.963,0.0
8343.458,0.0
8343.952,0.0
8344.465,0.0
8344.96,0.0
8345.455,0.0
8345.95,0.0
8346.462,0.0
8346.957,0.0
8347.452,0.0
8347.947,0.0
8348.442,0.0
8348.9375,0.0
8349.432,0.0
8349.943,0.0
8350.438,0.0
8350.934,0.0
8351.429,0.0
8380.599,0.0
8412.636,0.0
8413.147,0.0
8413.643,0.0
8414.155,0.0
8414.667,0.0
8414.735,0.0
8415.179,0.0
8415.674,0.0
8416.187,0.0
8416.698,0.0
8417.211,0.0
8417.706,0.0
8418.218,0.0
8418.7295,0.0
8419.242,0.0
8419.737,0.0
8420.249,0.0
8420.761,0.0
8421.272,0.0
8421.768,0.0
8422.279,0.0
8422.792,0.0
8423.304,0.0
8423.799,0.0
8424.311,0.0
8424.823,0.0
8425.335,0.0
8425.83,0.0
8426.342,0.0
8426.8545,0.0
8427.366,0.0
8427.861,0.0
8428.374,0.0
8428.886,0.0
8429.397,0.0
8429.892,0.0
8430.404,0.0
8430.916,0.0
8431.428,0.0
8431.923,0.0
8432.436,0.0
8432.947,0.0
8433.46,0.0
8433.954,0.0
8434.467,0.0
8434.979,0.0
8435.491,0.0
8435.986,0.0
8436.498,0.0
8437.01,0.0
