Wavelength,FluxDensity
522.81213,0.9853533690016157
532.8662,0.8977847231975016
542.9203,0.7780051941644127
552.97437,0.7792231728241444
563.02844,0.9509072858177697
573.0825,1.0414127375351232
583.1366,1.025932485042968
593.1907,1.011432787244477
603.24475,0.8898494748343959
613.2988,0.8973722663352478
623.3529,1.0406503411613244
633.40704,1.0340658263205054
643.46106,1.0796225383772864
653.5152,1.0484023195123717
661.5584,0.9942551898733887
668.5963,1.0783656769424153
678.6504,1.1061703557791762
688.7044,1.0122411732115566
698.75854,1.076871465149445
708.81256,0.9730452275601478
719.8721,1.1280590472230663
729.92615,1.1653846440181261
738.9748,1.168383017866265
749.02893,1.142632905263511
759.083,1.1243859551592563
769.137,1.0687117254283758
779.19116,1.1231911665920455
789.24524,1.0956973520732844
799.2994,1.1405725562160443
809.3534,1.1662054160104351
819.4075,1.1814002753847914
829.4616,1.1743004642626804
839.5156,1.039295199086025
849.56976,1.167881661756056
859.6238,1.1983130034316813
869.67786,1.2358868468719344
879.732,1.2582106113319678
889.786,1.2769459813027046
899.8401,1.2942857366263645
909.8942,1.4650526074910744
919.94824,2.85923824606204
930.0024,5.538611682831055
940.05646,8.312507818604647
950.1105,11.187426564794377
960.1646,13.085106221794328
970.2187,13.590647871925388
980.2727,9.10292154256098
990.32684,12.78171482549917
1000.3809,13.307832861044906
1010.435,14.410651741110737
1020.4891,13.562926744697483
1030.5431,10.201401774722331
1040.5973,12.720793664630039
1050.6512,15.551473069378455
1060.7053,15.481156202231164
1070.7595,14.258393766880463
1080.8135,14.364601160540252
1090.8677,13.479947746378738
1100.9218,14.227220936049065
1110.9757,13.97410646403719
1121.0299,13.575772827467139
1131.084,12.907819080808418
1141.1381,13.46801881222439
1151.1921,13.05588397742283
1161.2462,12.934608307424131
1171.3003,12.511071244629035
1181.3544,10.853237484009757
1191.4084,11.657567699690803
1201.4625,10.659726786432017
1211.5166,9.57561635416412
1215.2567,8.695168885267913
1215.3372,8.505874557092673
1215.4075,8.494131460221668
1215.4778,8.483314632314107
1215.5583,8.473513917765336
1215.6287,8.464937924080353
1215.6991,8.457630587841008
1215.7695,8.451731968859903
1215.85,8.44735335180884
1215.9203,8.444754712280014
1215.9906,8.444012009780781
1216.071,8.4453150467404
1216.1414,8.448912476531909
1216.2119,8.4549797635507
1216.2922,8.463708203963618
1216.3625,8.475415583087619
1216.4331,8.490314874405403
1216.5034,8.508674893609392
1216.5839,8.530750496608393
1216.6542,8.556957885503277
1216.7246,8.587537123967348
1216.805,8.62279613726764
1216.8754,8.66321658222556
1216.9458,8.709116546723044
1217.0161,8.760865978688456
1217.0967,8.818884072892066
1217.167,8.883661275492761
1217.2373,8.955559823436836
1217.3177,9.035138243195634
1217.3881,9.122834851484257
1217.4586,9.219089571721696
1217.539,9.32452860124689
1217.6094,9.4396375713534
1217.6797,9.564761848187006
1217.7501,9.700691794382122
1217.8306,9.847700845183553
1217.9009,10.006605974189117
1217.9713,10.177616417584806
1218.0518,10.361640580418358
1218.1221,10.558953250860503
1218.1925,10.769992981655973
1218.273,10.995626907793362
1218.3434,11.236074065662567
1218.4137,11.49185019825594
1218.4841,11.763412544755173
1218.5645,12.051109257371827
1218.6348,12.355358084355846
1218.7053,12.676278303477487
1218.7856,13.014628687496023
1218.8561,13.370309407226355
1218.9264,13.74340418912266
1218.9967,14.134564637929495
1219.0773,14.543336635391386
1219.1476,14.969766121578443
1219.218,15.414123166878895
1219.2985,15.876012812900722
1219.3689,16.354936364084768
1219.4392,16.851480678209313
1219.5197,17.36457810463394
1219.59,17.893702428479916
1219.6604,18.438261266108572
1219.7308,18.998027208838487
1219.8112,19.571799052003264
1219.8815,20.158741199606073
1219.952,20.758338117880633
1220.0323,21.369192999036038
1220.1028,21.9899172453042
1220.1731,22.61999265986798
1220.2535,23.257814850706154
1220.324,23.90167165201293
1220.3943,24.5500072356328
1220.4647,25.201621290392907
1220.5452,25.85464885524773
1220.6156,26.50734968599841
1220.6859,27.158252992572944
1220.7664,27.805032839009126
1220.8367,28.44615669433697
1220.907,29.07982975505635
1220.9775,29.703941330316766
1221.0579,30.31600366698349
1221.1284,30.91498590078051
1221.1987,31.498588006304182
1221.279,32.06450073899684
1221.3495,32.610645423396385
1221.4198,33.13580812593872
1221.5002,33.63989243836883
1221.5707,34.12367569788101
1221.641,34.60663741269683
1221.7114,35.06670287674128
1221.7919,35.498632977376666
1221.8623,35.89927482968712
1221.9326,36.26692035712778
1222.0131,36.59998089939076
1222.0834,36.897791207708416
1222.1537,37.1592806223149
1222.2343,37.38275920998564
1222.3046,38.74211856725071
1222.375,38.89348323807446
1222.4454,39.00436837990119
1222.5258,39.07390071976763
1222.5962,39.10277307689249
1222.6665,39.0903676761891
1222.7471,39.03676677009297
1222.8174,38.942663524677364
1222.8878,38.80842600924216
1222.9581,38.6344777666248
1223.0386,38.4215207407493
1223.109,38.17054721368423
1223.1793,37.8828598854922
1223.2598,37.55926723042337
1223.3301,37.2012561394327
1223.4004,36.8101965392383
1223.481,36.38765292412131
1223.5513,35.93512132355762
1223.6217,35.45442599051694
1223.692,34.94762919755851
1223.7725,34.41591115077301
1223.8429,33.86174127715578
1223.9132,33.28705833748633
1223.9938,32.69337474256961
1224.0641,32.08286330602545
1224.1345,31.458289741885483
1224.215,30.821203442063023
1224.2853,30.173394954332956
1224.3557,29.51701545893848
1224.426,28.854616732985917
1224.5065,28.187079716957598
1224.5768,27.5172343505771
1224.6473,26.846767269372183
1224.7277,26.176896485712454
1224.798,25.509950676849552
1224.8684,24.84752598710324
1224.9387,24.190811920554346
1225.0193,23.541066884656917
1225.0896,22.90075981205304
1225.1599,22.270540477149304
1225.2405,21.65141330031132
1225.3108,21.044849573070234
1225.3812,20.451918809594
1225.4617,19.873147755114037
1225.532,19.309483658991045
1225.6023,18.761940903594013
1225.6727,18.230915882184615
1225.7532,17.71630351164232
1225.8235,17.219491492959882
1225.894,16.740703626798222
1225.9744,16.279879551577313
1226.0447,15.837229669659491
1226.1151,15.413042302535393
1226.1956,15.007052929759222
1226.266,14.619400600027495
1226.3363,14.249933170651177
1226.4067,13.898427694723464
1226.4872,13.564773459260655
1226.5575,13.248433432853862
1226.6279,12.949327049962108
1226.7083,12.666999730957214
1226.7787,12.400930311704949
1226.849,12.151111703374012
1226.9193,11.916497630577162
1226.9999,11.696777633577868
1227.0702,11.491768792537703
1227.1407,11.300471789863776
1227.2211,11.122646271850556
1227.2914,10.957661830987119
1227.3618,10.804865692159094
1227.4423,10.663679917554616
1227.5126,10.533875584357967
1227.5829,10.414648939488835
1227.6534,10.305325296968153
1227.7339,10.205676305258384
1227.8042,10.115078539362463
1227.8746,10.032939635916959
1227.955,9.958757419685925
1228.0254,9.89215981839675
1228.0957,9.832558638188345
1228.1761,9.779557404458636
1228.2466,9.732830050046983
1228.3169,9.691753752724669
1228.3873,9.656072844619008
1228.4678,9.625340589902294
1228.5382,9.599207811584966
1228.6085,9.577408160671407
1228.689,9.559445512239593
1228.7593,9.54525659212877
1228.8296,9.534397985395234
1228.9001,9.52663771087118
1228.9806,9.521721513168641
1229.0509,9.519452705376917
1229.1213,9.519435931224773
1229.2017,9.521731548337614
1229.2721,9.525935282604246
1229.3424,9.5319532991963
1229.423,9.539508210757296
1229.4933,9.54873220246672
1229.5636,9.559321155409165
1229.634,9.57100644325046
1229.7145,9.583812458422118
1229.7849,9.597647576519915
1229.8552,9.748379502338384
1231.6248,10.507528270091514
1241.6788,11.610741240529089
1251.7329,12.170370497677524
1261.787,12.11565398300288
1271.8411,11.833102577558488
1281.895,12.660623121413455
1291.9492,12.878951179955145
1302.0033,12.153830495125185
1312.0573,12.013421422002029
1322.1115,12.802595671728957
1332.1655,12.718695969511442
1342.2197,12.378030178108922
1352.2737,12.921511173825833
1362.3278,12.820321918013967
1372.382,12.420561324392281
1382.4359,12.531323111209158
1392.49,12.454950102395276
1402.5442,11.611652127086275
1412.5981,11.53588624784517
1422.6522,12.215184478981822
1432.7064,12.358172506161457
1442.7604,12.434065444915642
1449.7983,12.68292744568347
1454.8252,12.84142844742551
1462.8687,12.676821390908371
1472.9227,12.372014433617927
1482.9767,12.330924197953994
1493.0309,12.470832820970331
1503.085,12.536480491652123
1513.1389,12.347266266751362
1520.1768,11.956962466355744
1525.2039,12.100182323380496
1533.2472,11.838911195375832
1543.3011,11.27453203778245
1553.3552,11.24361666726557
1563.4094,11.098523083698684
1573.4634,11.300643618958631
1583.5175,11.651483736013835
1593.5717,11.868381601030839
1603.6256,11.944811555439859
1613.6797,11.689113809843418
1623.7339,11.518462588543581
1633.788,11.287122581330621
1643.8419,11.372360153540619
1653.8961,11.293976937822773
1663.9502,11.099070111782602
1674.0042,11.25082029404068
1681.042,10.771583873793508
1686.0691,11.389193849153362
1694.1124,11.502257947370063
1704.1664,11.155097844454051
1714.2206,10.864214493334035
1724.2747,10.609675742838945
1734.3286,10.519528672722236
1744.3828,10.671682831403873
1754.4369,10.59162750205889
1764.4908,10.663771346816548
1774.545,10.287443201647841
1784.5991,10.312395895362416
1794.6533,10.335662976308432
1804.7073,10.484085415573603
1814.7614,10.347550482770211
1824.8154,10.076665823334956
1834.8695,9.951431929095042
1844.9236,9.717892825905732
1854.9777,9.363182680054935
1865.0317,9.327196493591865
1875.0858,9.381315302382383
1885.1399,9.454217316301646
1895.194,9.194327420761333
1905.248,9.031527231518824
1915.3021,9.042214213628451
1925.3563,8.92857730090782
1935.4103,8.792192145522058
1945.4644,8.78071313953275
1955.5186,8.873133346354127
1965.5725,8.696467093605058
1977.6375,8.82543543034555
1986.6862,8.847261373682086
1994.7294,8.636054555634114
2005.7888,8.457950558844523
2015.843,8.419277038196071
2025.897,8.30803162800344
2035.951,8.290798718885375
2046.0052,8.18277083401161
2056.059,8.115836963822876
2066.1133,7.55155039207429
2076.1675,7.6439708246169475
2085.216,8.047583487346186
2089.2378,8.076876074621554
2096.2756,8.053032323469552
2106.3296,7.878895931681888
2116.3838,7.798372501484633
2126.4377,7.788490498827482
2136.492,7.7491376782804275
2146.5461,7.506861326048794
2156.6,7.5393372517667885
2166.654,7.572059319146282
2176.7083,7.421894282622146
2186.7622,7.356712322604518
2196.8164,7.307254449504383
2206.8704,7.383897606019131
2216.9246,7.262808638085457
2226.9785,7.056079980784171
2237.0327,6.989641919476374
2247.087,7.0906090223463805
2257.1409,6.94158623346552
2267.1948,6.79393166412478
2277.249,6.813859382114713
2287.303,6.868647110208519
2297.3572,6.880324970409929
2307.4114,6.714691789664383
2317.4653,6.653435623997839
2327.5193,6.507035095746937
2337.5735,6.095709688302373
2347.6274,6.281917245896331
2357.6816,6.243353048571009
2367.7358,6.359306775488176
2377.7898,6.19610900448091
2387.8438,6.18452082395373
2397.898,5.996489556017164
2407.9521,6.089129350493108
2418.006,6.038674137526127
2428.0603,6.064650932948797
2438.1143,6.1613175807597225
2448.1682,6.107507792011089
2458.2224,6.169883316808039
2468.2766,6.132209806340919
2478.3306,6.088419967822985
2488.3848,6.008936338663815
2498.4387,5.996158885007123
2508.493,5.85850658284396
2518.5469,6.030670340472201
2526.5903,5.799530785412001
2531.6174,5.835548968493484
2538.655,5.770242073797082
2548.7092,5.7500418005435705
2558.7632,5.741446814147219
2568.8174,5.833521430576863
2578.8716,5.81699724403718
2588.9255,5.890559620881351
2598.9795,5.872141333151649
2609.0337,5.809808254676723
2619.0876,5.72070295720411
2629.1418,5.679041396961068
2639.196,5.759455987946574
2649.25,5.818242354690658
2659.304,5.974845945569556
2669.358,5.973638991936696
2679.412,5.801744501504935
2689.4663,5.829123037590668
2699.5205,5.809561728662371
2709.5745,5.7049404662672645
2719.6284,5.708576112039406
2729.6824,5.605103620726926
2739.7366,5.5748298498817865
2749.7908,5.579636091982761
2759.845,5.368570901096832
2769.899,5.359286584009936
2779.9531,5.409555063397653
2790.0068,5.46784077202976
2800.061,5.298009362171424
2810.1152,4.900965221695863
2820.1694,4.9865889284211224
2830.2234,5.347869279865639
2840.2776,5.441047859598563
2850.3313,5.365479880313582
2860.3855,5.281041012104981
2870.4397,5.215649597023893
2880.494,5.308327413026109
2890.5479,5.29202495686595
2900.602,5.2692208583469995
2910.6562,5.2515411565871535
2925.7373,5.334488806717476
2945.8455,5.235967837146387
2965.9534,5.156463476412503
2986.0618,5.134319909163916
3006.17,5.102241051512779
3026.2778,5.076089466119192
3046.3862,5.027887289426296
3066.4944,4.983293059873843
3086.6023,4.9482108202310435
3106.7104,4.918198658235885
3126.8188,4.867057347169568
3146.9268,4.813179458288637
3167.035,4.787790456558592
3187.1433,4.7442815722164084
3207.2512,4.643106874791682
3227.3594,4.632453638902162
3247.4678,4.580994647382407
3267.576,4.616375987208587
3287.6838,4.637180089968625
3307.7922,4.614401256840489
3327.9004,4.590138728052277
3348.0083,4.550759827429448
3368.1167,4.500125646856212
3388.2249,4.435761399070432
3408.3328,4.424340639731244
3428.4412,4.419056329839014
3448.5493,4.39636585417169
3468.6572,4.383363919453276
3488.7656,4.372343732648023
3508.8738,4.378886814694796
3528.9817,4.387662899252039
3549.09,4.355778331868682
3569.1982,4.363051975355464
3589.3066,4.26527550261429
3609.4146,4.237238866733269
3629.5227,4.265204826205694
3649.6309,4.264585808186943
3659.6848,4.25987744121159
3669.739,4.271370851841253
3689.8472,4.210574491909122
3709.9553,4.102867669637806
3724.6946,4.157821527548997
3724.9155,4.195002140373122
3725.1472,4.196850333635401
3725.3684,4.198680576516984
3725.5894,4.200509293355681
3725.8206,4.20235206115677
3726.0417,4.2041827208121605
3726.2632,4.206019066228331
3726.4944,4.207838103696141
3726.7153,4.209669889035006
3726.9365,4.211505659402838
3727.1682,4.21334202136651
3727.3892,4.2151672020204325
3727.6104,4.217009507832505
3727.8416,4.218845703472634
3728.063,4.220645465171802
3728.2942,4.222484732673454
3728.5151,4.224315686886059
3728.7363,4.226151293760677
3728.9675,4.227993756772492
3729.1885,4.229833334581638
3729.4102,4.2316752358042935
3729.6414,4.23351784399755
3729.8625,4.235302965123691
3730.0635,4.236583843918759
3730.0835,4.236840942289671
3730.3147,4.236027225114214
3730.5361,4.235145810586412
3730.7673,4.234281713928283
3730.9883,4.233454023965382
3731.2095,4.232643819829138
3731.4412,4.231868211882415
3731.662,4.231148294758608
3731.8833,4.2304944621950895
3732.1145,4.229903596189378
3732.336,4.229425994374133
3732.557,4.2290726767032
3732.788,4.22887480546234
3733.0093,4.228872159359357
3733.2405,4.229092983613409
3733.4617,4.229614226968034
3733.683,4.2304914770763675
3733.9143,4.231807005814452
3734.1355,4.233650195187203
3734.3564,4.2361260404980285
3734.5876,4.239409005314838
3734.809,4.243620497077886
3735.0303,4.248950701827232
3735.2615,4.2555842779985396
3735.4824,4.263811513576766
3735.714,4.273895905475571
3735.9353,4.286169415825357
3736.1562,4.300992459631914
3736.3875,4.318813983168022
3736.609,4.340067354415342
3736.8298,4.365337632167864
3737.061,4.395160487777481
3737.2822,4.4302322625770305
3737.5034,4.4712595173723795
3737.7346,4.519047856887283
3737.956,4.574445468626603
3738.1873,4.638359436345954
3738.4084,4.711788073232116
3738.6294,4.79579147167348
3738.8606,4.8914271440296195
3739.082,4.9999966860720795
3739.3032,5.122415172558688
3739.5344,5.260052013944986
3739.7554,5.414085215638271
3739.977,5.585741759518128
3740.2083,5.77605257277347
3740.4292,5.986212126142528
3740.6504,6.217380061551025
3740.8818,6.470379591700758
3741.103,6.746053422325368
3741.3342,7.045057987194426
3741.5552,7.3677766969512115
3741.7764,7.7145198439862765
3742.0076,8.085213302012043
3742.229,8.479634569267397
3742.4502,8.897141017962236
3742.6814,9.336941446373357
3742.9023,9.7976356064
3743.1238,10.277762857742859
3743.355,10.775419907791632
3743.5762,11.288284392580598
3743.8074,11.813616615942669
3744.0283,12.348517832514858
3744.25,12.889649367783074
3744.4812,13.433365037225029
3744.7021,13.975735343054632
3744.9233,14.512636569186464
3745.1548,15.040066067118401
3745.376,15.553699368029289
3745.597,16.048887670471466
3745.8281,16.521288422769935
3746.0493,16.966405792310173
3746.2808,17.38007657880365
3746.502,17.758256262745732
3746.7231,18.09710658666316
3746.9543,18.393253379016127
3747.1758,18.643552696892417
3747.3967,18.845436684733485
3747.628,18.996715779433334
3747.849,19.09579591706812
3748.07,19.141618532768376
3748.3013,19.133662510986344
3748.523,19.071972293193838
3748.7542,18.95725014453985
3748.9753,18.79065047716602
3749.1963,18.574039304522962
3749.4277,18.30967585233435
3749.649,18.000449338254754
3749.8699,17.649183418442302
3750.101,17.328997644893427
3750.1716,17.08885837121613
3750.3223,16.804473734753508
3750.5437,16.391016122288715
3750.775,15.91644931640863
3750.996,15.420208648625936
3751.2273,14.906708945205215
3751.4487,14.380333076682964
3751.6697,13.845539533781162
3751.901,13.30658036358174
3752.122,12.76731514869698
3752.3435,12.23166752143056
3752.5747,11.703125103963309
3752.796,11.184961791368476
3753.017,10.680037399767286
3753.2483,10.190923753733982
3753.4692,9.719829848870933
3753.7007,9.268757163071955
3753.9219,8.839151243821071
3754.143,8.431821464496535
3754.3743,8.047706384765393
3754.5952,7.687436162940899
3754.817,7.3510833462979805
3755.048,7.038748135615396
3755.269,6.750101901543566
3755.4905,6.484528322822041
3755.7217,6.241447925501108
3755.9426,6.019932084289343
3756.1638,5.8191072407754625
3756.395,5.637928050447072
3756.6165,5.475118812007951
3756.8477,5.329627452000904
3757.0688,5.20023327103818
3757.29,5.085686328251049
3757.5212,4.984831097574113
3757.7422,4.89647284951436
3757.9636,4.819508770457398
3758.1948,4.752826059104134
3758.416,4.69538911381293
3758.637,4.646221613193464
3758.8682,4.604401415857167
3759.0898,4.569142092002598
3759.321,4.539629065623114
3759.542,4.515170118537837
3759.7634,4.4951422367079665
3759.9946,4.47895963972435
3760.2158,4.466095559872839
3760.4368,4.456090836922691
3760.668,4.44853937731431
3760.8894,4.443093975218631
3761.1104,4.439419504696523
3761.3418,4.437269799065011
3761.563,4.436378943632358
3761.7942,4.436557245455128
3762.0151,4.437631800456814
3762.2366,4.439416089946018
3762.4678,4.441847135542001
3762.689,4.444760543417882
3762.91,4.448100432168243
3763.141,4.451780052153298
3763.3628,4.455710663360832
3763.5837,4.459892521917189
3763.815,4.464251656861484
3764.0364,4.468742772808121
3764.2676,4.473359431974491
3764.4888,4.478073583299595
3764.7097,4.48284591471137
3764.941,4.487685815761106
3765.1624,4.492577702616929
3765.3835,4.497492123764833
3765.6147,4.502418356869505
3765.836,4.507391275092079
3766.0574,4.51236392122273
3766.2886,4.517357863057701
3766.5095,4.522366153493105
3766.7407,4.527369237990932
3766.962,4.532386769976942
3767.1829,4.53739817324932
3767.414,4.542420317169438
3767.6357,4.547446774637293
3767.857,4.55245788042746
3768.0881,4.557480853236836
3768.3093,4.562507918047832
3768.5305,4.567524675602544
3768.7617,4.572552835637556
3768.9827,4.577575181106935
3769.2039,4.582587201322165
3769.4353,4.591322879328153
3770.2798,4.647264277477169
3790.388,4.781911449812179
3810.496,5.192411789823161
3830.6042,5.463576305344445
3850.7126,5.021341109598938
3870.8206,5.750573088537537
3890.9287,5.950191830190747
3911.037,5.026599066509316
3931.145,5.982386990257522
3951.2532,5.7870078312954885
3971.3616,5.788133259529958
3991.4695,4.728886452814761
4011.5776,5.965011502964195
4031.686,6.454838297865948
4051.794,6.448403485862318
4071.902,6.392673577366675
4092.0105,6.214782748452751
4100.2544,6.004917925992065
4100.506,5.940606188968893
4100.7573,5.932888920248727
4100.9985,5.925130826963246
4101.25,5.917361476308852
4101.491,5.909533722756744
4101.7427,5.901825248325841
4101.994,5.894068875262828
4102.2354,5.88631946906474
4102.487,5.878602350465706
4102.728,5.870821633204873
4102.979,5.863066414059377
4103.2305,5.8553266878259205
4103.4717,5.847608814471181
4103.723,5.839861011086851
4103.9746,5.83214266585832
4104.216,5.824402443801614
4104.4673,5.816615241818885
4104.7085,5.808913266616475
4104.96,5.80119669693584
4105.2114,5.793526684707994
4105.4526,5.7857775911708265
4105.704,5.778099398103043
4105.9453,5.77036666938787
4106.197,5.7626504153460045
4106.448,5.754926346793038
4106.6895,5.747255481773203
4106.941,5.7396031654900215
4107.1924,5.731924353397101
4107.433,5.724309483697652
4107.6846,5.716678806151001
4107.926,5.709071855535441
4108.1772,5.70151427685018
4108.4287,5.69397859607438
4108.67,5.686467562994738
4108.9214,5.679065597511162
4109.1626,5.67168761963459
4109.414,5.664407843968483
4109.6655,5.657191463141679
4109.9067,5.650121199185081
4110.1577,5.6431037919181435
4110.409,5.636337412337815
4110.6504,5.629760441310252
4110.902,5.6233915894252915
4111.1436,5.617298559806322
4111.3945,5.611602003182567
4111.646,5.606184881408755
4111.887,5.6013033769258564
4112.118,5.597826319432979
4112.1387,5.595453561764191
4112.38,5.5908956527888725
4112.6313,5.585834490979764
4112.883,5.581511945600871
4113.124,5.578170732125051
4113.375,5.575721792102753
4113.6265,5.574514018776808
4113.868,5.574527931111247
4114.119,5.5759933498569545
4114.361,5.579052152230351
4114.612,5.583842228632118
4114.8633,5.59068295602068
4115.1045,5.599592844763494
4115.356,5.610837493002241
4115.6074,5.6246173061883535
4115.8486,5.641084127388167
4116.0996,5.660440015333454
4116.3413,5.682894814441206
4116.5923,5.70861771622171
4116.8438,5.737717692452331
4117.0854,5.770430609290708
4117.3364,5.806780057021514
4117.578,5.846892728203481
4117.829,5.89078173687011
4118.0806,5.938539876011901
4118.322,5.990086245501968
4118.573,6.045417393914238
4118.824,6.104392932719325
4119.066,6.166765277349298
4119.3174,6.232474023389217
4119.5586,6.301187095274697
4119.81,6.372470410319103
4120.061,6.445974010459975
4120.3027,6.521251511868192
4120.5537,6.597838947971477
4120.795,6.675162272960385
4121.0464,6.752683950491119
4121.298,6.829668555563729
4121.5396,6.905444922824461
4121.7905,6.979359136958128
4122.042,7.050756582977568
4122.283,7.118857448514751
4122.5347,7.183016933432019
4122.776,7.242528688760612
4123.0273,7.296690751176465
4123.279,7.34485557743631
4123.5195,7.38649447328774
4123.771,7.421107707686272
4124.0127,7.44817218247784
4124.264,7.467363569161491
4124.515,7.478278526613737
4124.7563,7.480849113065098
4125.008,7.47483137032557
4125.259,7.460191829308511
4125.5005,7.437046470821952
4125.752,7.40551540984566
4125.993,7.365815590666601
4126.244,7.318267573117476
4126.4956,7.263321063585146
4126.7373,7.201427585032883
4126.989,7.133122281901719
4127.2295,7.058933523552972
4127.481,6.979478626842085
4127.7324,6.89555247917415
4127.9736,6.80782273417731
4128.225,6.717005247151353
4128.4766,6.623702719603313
4128.718,6.5287550752174495
4128.969,6.432762569871206
4129.2104,6.336255773621102
4129.462,6.240098398799996
4129.713,6.144923816986313
4129.9546,6.051025229924522
4130.206,5.959053898045398
4130.4473,5.8693205493232945
4130.6987,5.782328463245201
4130.9497,5.698320596125136
4131.1914,5.617735187340479
4131.443,5.540562244766471
4131.694,5.467092255598004
4131.935,5.397395581873278
4132.1865,5.344530858292074
4132.2266,5.314551496747512
4132.428,5.288099888353281
4132.679,5.255705323089858
4132.9307,5.225555107435639
4133.172,5.19905871052524
4133.4233,5.176060086150786
4133.675,5.156462636072438
4133.916,5.139989705876343
4134.167,5.126672714405498
4134.408,5.116159414806015
4134.6597,5.1082363118680565
4134.911,5.102919123911122
4135.153,5.099756864560705
4135.4043,5.098824334189918
4135.645,5.099711413606415
4135.8965,5.102332991465916
4136.148,5.1064762457399455
4136.389,5.112082097549413
4136.6406,5.118850431501635
4136.8916,5.126792121561827
4137.133,5.135712758411171
4137.3843,5.1455006729283905
4137.626,5.156053912917886
4137.8774,5.167198130813524
4138.129,5.178912687791732
4138.3696,5.191156653061969
4138.621,5.203814982419626
4138.8623,5.216849665670938
4139.114,5.23016572321544
4139.365,5.243736271882027
4139.606,5.25755739989285
4139.8574,5.271530340249994
4140.109,5.285671684146521
4140.3506,5.299921288822622
4140.602,5.314274885935952
4140.843,5.3286999153309385
4141.094,5.343235514841255
4141.3457,5.357804886490623
4141.587,5.372403351849084
4141.8384,5.387081853938303
4142.09,5.401744923075329
4142.3306,5.416486691142829
4142.582,5.431228590415269
4142.8237,5.44590017999305
4143.075,5.46065919124349
4143.3267,5.475371180380258
4143.5674,5.490190216913053
4143.819,5.504870886590188
4144.06,5.519659396762893
4144.3115,5.534409694235997
4144.563,5.549137604805327
4144.804,5.563878106577131
4145.0557,5.578645061863081
4145.3066,5.593394843955345
4145.5483,5.6081437359229716
4145.8,5.622902447752408
4146.041,5.637612970823188
4146.2925,5.652314292367001
4146.544,5.667089445707186
4146.785,5.681790955452119
4147.036,5.69651784338057
4147.278,5.711227805071709
4147.5293,5.72597703999111
4147.781,5.740625931234251
4148.0215,5.75537358699765
4148.273,5.77006233108196
4148.5244,5.784741358565148
4148.7656,5.799473490706931
4149.017,5.814129877711076
4149.2583,5.828791864505662
4149.51,5.883155112028219
4152.335,6.04737145925367
4172.4434,6.118259854136299
4192.5513,6.106810360518946
4212.659,6.052948045557693
4232.7676,6.008989023187058
4252.8755,5.933209727152421
4272.984,5.8883622583945225
4293.0923,5.770145513957219
4313.2,5.664095742141238
4333.308,5.435067685009196
4338.989,5.286819242965577
4339.2505,5.2483324691055016
4339.5117,5.241635028409898
4339.773,5.234947720389196
4340.0347,5.228267194168859
4340.2964,5.2215480153111224
4340.557,5.214829538092052
4340.819,5.208172116608543
4341.08,5.201491496740521
4341.342,5.194811570984769
4341.603,5.188131009865919
4341.8745,5.181441939951008
4342.1353,5.174769928457695
4342.397,5.168111630663905
4342.6587,5.161430998577761
4342.92,5.154764942680929
4343.181,5.148070193155615
