Wavelength,FluxDensity
1381.5201,0.002454038141061341
1406.1902,0.0024539126781785744
1430.8601,0.0023912116532373837
1455.5302,0.0023228591197678255
1480.2002,0.0021914901565428854
1504.8701,0.0021168632262735083
1529.5402,0.0021583710515429666
1554.2102,0.002102295605871465
1578.8801,0.002102124741625888
1603.5502,0.002043932265311596
1623.2861,0.0019804776336377794
1640.5552,0.0020087249570356347
1665.2252,0.0019898657684169854
1689.8951,0.001905366530501758
1714.5652,0.0019097039011565196
1739.2352,0.0018213000821224
1766.3722,0.0018745251395644743
1791.0422,0.0018739693720123015
1813.2452,0.001852732389081331
1837.9152,0.0018136998224564517
1862.5852,0.001777031999274462
1887.2552,0.0017152902248103762
1911.9252,0.0017333863793482936
1936.5952,0.0016865548871075383
1961.2651,0.001704281515953231
1985.9352,0.0017155738874884627
2010.6052,0.0017117198820728481
2035.2751,0.0016932775994604279
2059.9453,0.0015956811708770593
2084.6152,0.0016610744181050625
2109.2852,0.001668135114300941
2133.9553,0.0016874914747264879
2158.6252,0.0016979303295774262
2183.2952,0.0017047733604559513
2207.9653,0.0017137896913758442
2232.6353,0.0019316301557182204
2257.3052,0.003460162668587932
2281.9753,0.004812834214937845
2306.6453,0.006046872912925899
2331.3152,0.007165898653307987
2355.9854,0.0079741583859515
2380.6553,0.007990830168985696
2405.3252,0.005452942631244527
2429.9954,0.007091562789240924
2454.6653,0.007249300103562724
2479.3352,0.008035162394804025
2504.0054,0.007853114426365024
2528.6753,0.00616328877914735
2553.3452,0.007370120080511155
2578.0151,0.009218199656527452
2602.6853,0.009115082609515612
2627.3552,0.008230119445048596
2652.0251,0.008569589701810295
2676.6953,0.007948491103022709
2701.3652,0.008710107899975271
2726.0352,0.008484136698115324
2750.7053,0.00827991994752407
2775.3752,0.007787749358294919
2800.0452,0.00858657877201671
2824.7153,0.008346774071075863
2849.3853,0.008454400159363336
2874.0552,0.008393493669344646
2898.7253,0.007016257050108389
2923.3953,0.008267537445012825
2948.0652,0.007252999392328588
2972.7354,0.006130239482120498
2981.9124,0.007737964407310814
2982.11,0.008576051331943342
2982.2825,0.008723024301614056
2982.455,0.008884209756479489
2982.6526,0.009060934234879388
2982.8252,0.009255284125377704
2982.998,0.009468990333633789
2983.1707,0.009703889998517515
2983.3682,0.00996206811829542
2983.5408,0.010246234921349705
2983.7134,0.010558618973012196
2983.911,0.010901959206086262
2984.0835,0.011279649916130499
2984.2563,0.011694333747747159
2984.4536,0.012149386787937906
2984.6262,0.01264894575638469
2984.799,0.013196515632747164
2984.9714,0.0137961354683434
2985.1692,0.014452556118845406
2985.3416,0.015170481023530413
2985.5144,0.01595434215233584
2985.7117,0.01680911183985784
2985.8843,0.017741100194044946
2986.0571,0.0187556695935666
2986.2297,0.019858249434725545
2986.4272,0.02105604455680033
2986.5999,0.02235520347849772
2986.7725,0.023761870563107773
2986.97,0.025284084360149214
2987.1426,0.02692874144777193
2987.3154,0.028702385954921906
2987.5127,0.03061399664138777
2987.6855,0.032671815220054364
2987.858,0.03488175908917467
2988.0305,0.03725190296844005
2988.228,0.03979198186495909
2988.4006,0.042509451176795374
2988.5735,0.04541114514842174
2988.7708,0.048507247078897815
2988.9434,0.05180485993082767
2989.1162,0.0553103946606032
2989.3135,0.059034011726719474
2989.4863,0.06298131006919495
2989.659,0.06715897773656794
2989.8318,0.07157541870750596
2990.029,0.07623693582835879
2990.2017,0.08114719703971845
2990.3745,0.08630946381017623
2990.5718,0.09173284382972209
2990.7446,0.09741845453278844
2990.917,0.10336728755997163
2991.0896,0.10958665882904313
2991.287,0.116072859933113
2991.4597,0.12282577375333052
2991.6326,0.12984879353230633
2991.8298,0.13713678425542022
2992.0027,0.1446834401629949
2992.1753,0.1524902964520807
2992.3726,0.16055154957492607
2992.5454,0.16885411195859623
2992.718,0.17738849153165137
2992.8909,0.1861526245423644
2993.0881,0.19512851676755166
2993.2605,0.20430261214326012
2993.4333,0.21366735230630557
2993.6306,0.22320070757489918
2993.8035,0.23288660493455715
2993.976,0.24271022331272812
2994.1733,0.25265155169938724
2994.3462,0.26268478508989257
2994.5188,0.27278357601529835
2994.6917,0.2829348675908209
2994.889,0.29310619381396635
2995.0618,0.3032720927853188
2995.2344,0.3134110178336457
2995.4316,0.3234900139732692
2995.6045,0.3334809867440137
2995.777,0.34336000113943205
2995.95,0.3530948036640893
2996.1472,0.36264876100515103
2996.32,0.3720041364459342
2996.4924,0.3811302550024992
2996.6897,0.38998455777384067
2996.8625,0.3985450773011692
2997.0352,0.40678649558700086
2997.2327,0.4147135183487636
2997.4053,0.42226076634394016
2997.578,0.42927184505573857
2997.7507,0.43585784251293685
2997.948,0.4420183965536698
2998.1208,0.4477077643126562
2998.2935,0.4528983447051665
2998.4907,0.4575669635025363
2998.6636,0.46170510873915466
2998.836,0.4652926233941855
2999.0337,0.46831105532157646
2999.206,0.5036233727540291
2999.379,0.5056189069975725
2999.5515,0.5069783713785734
2999.7488,0.5076950505544273
2999.9216,0.5077715685189362
3000.0942,0.5072033089355311
3000.2917,0.5059947087188601
3000.4644,0.5041472281332986
3000.6372,0.5016719764959692
3000.8098,0.4985768975232675
3001.007,0.4948694114671858
3001.18,0.49056747187128436
3001.3525,0.4856894863769407
3001.55,0.48025055875191763
3001.7227,0.4742731215809354
3001.895,0.4677764518014747
3002.0928,0.4607884178977357
3002.2651,0.4533301946883341
3002.438,0.44543078330649616
3002.6106,0.4371215478552859
3002.8079,0.4284214293468734
3002.9807,0.4193704367848313
3003.1533,0.4099989517101847
3003.3508,0.4003298185793695
3003.5234,0.3903977025161759
3003.6963,0.3802406972485106
3003.8936,0.3698902120622423
3004.0662,0.3593722007323981
3004.239,0.348720671793214
3004.4114,0.3379716461192782
3004.6091,0.32714493890858354
3004.7815,0.3162779326898135
3004.9543,0.3054038510557473
3005.1516,0.294537993282134
3005.3242,0.2837162384299423
3005.497,0.27296786685841024
3005.6697,0.2623072575436521
3005.8672,0.2517565319738469
3006.0398,0.24134987545804207
3006.2124,0.23110526862538122
3006.41,0.22103365834824765
3006.5825,0.21115614518300985
3006.7554,0.20149356396425436
3006.9526,0.19205085233187047
3007.1252,0.182845331630277
3007.298,0.17389325545162812
3007.4705,0.1651960990758694
3007.6682,0.15676039187802346
3007.8406,0.14860296912223056
3008.0134,0.14072683547447404
3008.2107,0.13313000279583434
3008.3833,0.12581867279275027
3008.5562,0.11879759235838253
3008.7534,0.11206098702688744
3008.9263,0.10561039267482358
3009.0989,0.09944786553271467
3009.2717,0.09356447279132073
3009.469,0.08795859893289532
3009.6416,0.0826296848899613
3009.8145,0.07756700455457563
3010.0117,0.07276506802429121
3010.1846,0.06822121896611986
3010.357,0.06392923325627663
3010.5295,0.05987702977560052
3010.727,0.05605988736505551
3010.8997,0.05247038407435788
3011.0725,0.04909740632012556
3011.2698,0.04593378829313312
3011.4424,0.04297272156547259
3011.6152,0.04020270841439902
3011.8125,0.037616220023631394
3011.9854,0.035205964034332675
3012.158,0.03296104123961231
3012.3308,0.030873232023492507
3012.528,0.02893564736184892
3012.7007,0.02714030916313873
3012.8735,0.025477549781327043
3013.0708,0.023940142553204546
3013.2437,0.02252146450809705
3013.416,0.021212675381928302
3013.6133,0.02000749695512892
3013.7861,0.018899569318720416
3013.9587,0.017881390619283836
3014.1316,0.016947324698346446
3014.3289,0.016091604463648816
3014.5017,0.015308173558430473
3014.6743,0.014591492096744358
3014.8716,0.01393711521691519
3015.0444,0.013340404799407863
3015.217,0.012796228366316904
3015.39,0.012300627114915866
3015.5872,0.01184977648662179
3015.7595,0.011439640399663109
3015.9324,0.011066898655147072
3016.1296,0.010728541428363665
3016.3025,0.010421197239504118
3016.475,0.010142349487737935
3016.6726,0.00988934636330959
3016.8452,0.009659793172226148
3017.0178,0.009451395337458084
3017.1907,0.009262386299539009
3017.388,0.009090805543293397
3017.5608,0.00893483275717879
3017.7334,0.008848410069871002
3022.0752,0.008245849506988477
3046.7454,0.01025784162696987
3071.4153,0.010987077992095215
3096.0852,0.011027618026255275
3120.7554,0.010653611099116066
3145.4253,0.012016320666512575
3170.0952,0.012489421821497315
3194.7654,0.011517100694183434
3219.4353,0.011673713349262295
3244.1052,0.01323095186859979
3268.7754,0.013198307773552773
3293.4453,0.012819258426562752
3318.1152,0.01405816440086746
3342.7854,0.014132718453473674
3367.4553,0.01371666858056855
3392.1252,0.014123330683519258
3416.7954,0.014388685725550679
3441.4653,0.013383374311660595
3466.1353,0.01382999284433719
3490.8054,0.014781169817653332
3515.4753,0.01522461849904033
3540.1453,0.015593226790844622
3557.4143,0.01620850107534937
3569.7493,0.016558870019550368
3589.4854,0.016521164531695276
3614.1553,0.01613142105396927
3638.8254,0.01641388188646625
3663.4954,0.016817813325647402
3688.1653,0.017226147458960468
3712.8354,0.01705200620521829
3730.1045,0.016246935497939253
3742.4395,0.016874769990391114
3762.1753,0.017237765222140083
3786.8455,0.01662634832343614
3811.5154,0.017778088803652073
3836.1853,0.017362030408523816
3860.8555,0.017805447243142054
3885.5254,0.019698590381209025
3910.1953,0.020902068971930383
3934.8655,0.021989132821553337
3959.5354,0.021500669163075425
3984.2053,0.021194235064736257
4008.8755,0.02028394830879053
4033.5454,0.0215892018194189
4058.2153,0.02273615148330061
4082.8855,0.020854735159902226
4107.555,0.023065288067727834
4124.824,0.021670442721834316
4137.159,0.03171921789632961
4156.8955,0.03338402195487626
4181.5654,0.03035308452440135
4206.2354,0.0308195083934217
4230.9053,0.034168467426248725
4255.575,0.036107938281504236
4280.2456,0.0397288714006866
4304.9155,0.03964503610561522
4329.5854,0.04315471658050914
4354.2554,0.03806128265199685
4378.9253,0.041861672970294465
4403.595,0.04373730746548759
4428.2656,0.050656728605985336
4452.9355,0.04906403462516807
4477.6055,0.04907815197313299
4502.2754,0.04742461032335849
4526.9453,0.044286390447378136
4551.615,0.040424045609315694
4576.2856,0.04511033962734307
4600.9556,0.05052045076555058
4625.6255,0.050352591065033606
4650.2954,0.05073682224829696
4674.9653,0.05352841946667913
4699.6353,0.053308796267141495
4724.3057,0.05403386949417304
4748.9756,0.04995144500617046
4773.6455,0.042780725011635164
4798.3154,0.05656921615367207
4822.9854,0.06019013362822639
4852.5894,0.06563777050293562
4874.7925,0.06499028804532914
4894.5283,0.0653755466305784
4921.6655,0.06431837089487182
4946.3354,0.0613125056044028
4971.0054,0.05994637318960263
4995.6753,0.05792494364737561
5020.3457,0.06426373293496973
5045.0156,0.06938025229297884
5069.6855,0.06696331287424925
5094.3555,0.06577348890471256
5116.5586,0.0741958199309175
5126.4263,0.08773584996620983
5143.6953,0.09043661810095163
5168.3657,0.08546232501887623
5193.0356,0.0805284572473792
5217.7056,0.08270482369755146
5242.3755,0.08046065442846109
5267.0454,0.07370304657710489
5291.7153,0.08248726999862667
5316.3857,0.08397347830406171
5341.0557,0.07833505347912645
5365.7256,0.07906916347677041
5390.3955,0.08574035778816488
5415.0654,0.09003196301203653
5439.7354,0.08555158945968455
5464.406,0.07576842100865533
5489.0757,0.07757465958526623
5513.7456,0.09002557547635404
5538.4155,0.08587175005326278
5563.0854,0.0754396567750616
5587.7554,0.07471327451246287
5612.426,0.0812610320422602
5637.0957,0.08924824088637623
5661.7656,0.0837003413689696
5686.4355,0.08816107729849242
5711.1055,0.08117121161469525
5735.7754,0.06400071558087066
5760.446,0.06224777734004143
5785.1157,0.055699284239867
5809.7856,0.07131594119869607
5834.4556,0.05806157706988478
5859.1255,0.06173793125853992
5883.7954,0.04893555463663756
5908.466,0.053310328313307134
5933.1357,0.05450419419096121
5957.8057,0.061754513495728296
5982.4756,0.08022527844039429
6007.1455,0.08320406756236029
6031.8154,0.09120220934840825
6056.486,0.09344842443187519
6081.156,0.08959267017093944
6105.8257,0.08184724252139625
6130.4956,0.07465732444231557
6155.1655,0.07657898539551657
6179.8354,0.09192004021328226
6199.572,0.0674121591313395
6211.9067,0.05578579318495238
6229.176,0.0573374554052627
6253.8457,0.06525933931576061
6278.5156,0.07191140704876584
6303.1855,0.08796343330280464
6327.8555,0.08305965353039058
6352.5254,0.09100339670443337
6377.196,0.0886294196382033
6401.8657,0.08321171562067067
6426.5356,0.07633372344113559
6451.2056,0.07342002502820826
6475.8755,0.09022793837222273
6500.5454,0.11442722800041671
6525.216,0.14461815042663678
6549.8857,0.16098306164394988
6574.5557,0.13385600166348233
6599.2256,0.14128776028625414
6623.8955,0.14596264255210575
6648.5654,0.13116433707110903
6673.236,0.13767369323831186
6697.906,0.12085236601974977
6722.5757,0.11615864574606866
6747.2456,0.12107342036722618
6771.9155,0.09052288700220865
6796.5854,0.09881758578717123
6821.256,0.11457501700400563
6845.926,0.12103151214146962
6870.5957,0.0909963978240983
6895.2656,0.05400292957593469
6919.9355,0.06290567263133261
6944.6055,0.1163660353735367
6969.276,0.1497554274594965
6993.946,0.14855801951561687
7018.6157,0.1334463827854578
7043.2856,0.11655770310667345
7067.9556,0.15255497101779508
7092.6255,0.1676033267565468
7117.296,0.16435384098220107
7141.966,0.1753632281670189
7178.9707,0.2028079249066987
7228.3105,0.19221710950273774
7277.651,0.18592124360263015
7326.9907,0.19310716515581233
7376.3306,0.19690270474651905
7425.671,0.20191397098676175
7475.0107,0.2046581484310688
7524.3506,0.2097870832916634
7573.691,0.21654833298516074
7623.031,0.22030613340198424
7672.3706,0.22558637853043104
7721.711,0.2212842216544298
7771.051,0.2227356063508363
7820.3906,0.22658125129068218
7869.731,0.21305595304829303
7919.071,0.22032610812215872
7968.4106,0.20937286889297627
8017.751,0.23928245623073985
8067.091,0.26202430124786547
8116.4307,0.2622801196613485
8165.771,0.2602284276843035
8215.11,0.2603248576907904
8264.451,0.25310495196158866
8313.791,0.23138966411047776
8363.131,0.23876874804115164
8412.471,0.24374203548134407
8461.811,0.25012761017612156
8511.15,0.2568529100777307
8560.491,0.2619779178266193
8609.831,0.2752890539095494
8659.171,0.2839850842871594
8708.511,0.27653990677395174
8757.851,0.28896775506477107
8807.19,0.2528038021081338
8856.531,0.24986087174193475
8905.871,0.272104707314268
8955.211,0.2818521602256172
8979.881,0.2913689178985951
9004.551,0.3145405776848496
9053.891,0.31473360879702195
9103.23,0.29997707117725664
9139.396,0.3097337643028502
9139.939,0.31514067426420966
9140.508,0.315441730852712
9141.05,0.3157418649091651
9141.593,0.31604341195475194
9142.16,0.3163438716616128
9142.703,0.3166450298525152
9143.245,0.3169459752717693
9143.8125,0.3172459729396973
9144.355,0.31754700537765645
9144.898,0.3178466849065667
9145.466,0.31814747214620587
9146.009,0.31844790267377016
9146.552,0.31874802373486266
9147.119,0.3190487349757199
9147.661,0.3193484467074781
9148.229,0.3196486413595092
9148.771,0.3199497159222319
9149.314,0.3202493239850157
9149.882,0.3205491418346542
9150.425,0.32084925055656754
9150.968,0.32114971215197097
9151.535,0.3214507155839715
9152.077,0.3217418587797826
9152.571,0.32195408506252726
9152.62,0.3218565115027273
9153.1875,0.32158275472212206
9153.73,0.32119137173834955
9154.298,0.32080081799121307
9154.841,0.3204110210678851
9155.383,0.32002315477496124
9155.951,0.31963581336229946
9156.494,0.31924977105590996
9157.036,0.3188668337052602
9157.604,0.3184863510445321
9158.146,0.31810827042583784
9158.689,0.3177352008825888
9159.257,0.3173663956188943
9159.799,0.31700401280180684
9160.366,0.31664968462063986
9160.909,0.3163041463004511
9161.452,0.31597022251687273
9162.02,0.3156500219920601
9162.5625,0.3153471614749765
9163.105,0.3150642248235613
9163.673,0.31480684047670265
9164.215,0.31457890456224047
9164.758,0.3143860902397627
9165.325,0.3142353939547171
9165.868,0.31413456290678554
9166.436,0.3140940552889131
9166.979,0.31412146561924886
9167.521,0.31423033917983206
9168.089,0.314434717373682
9168.631,0.31474810858443714
9169.174,0.31518676999110684
9169.741,0.31577284132611416
9170.284,0.31652332911696324
9170.826,0.3174633363443106
9171.394,0.31861765355385374
9171.9375,0.32001255433877257
9172.505,0.3216780202158346
9173.047,0.3236449296034999
9173.59,0.32594797153222127
9174.157,0.32862064100645166
9174.7,0.3316981054804064
9175.242,0.3352201503594411
9175.81,0.3392232723724578
9176.353,0.3437470492179333
9176.8955,0.3488291036631876
9177.463,0.3545043901907511
9178.006,0.36080806697803525
9178.549,0.3677758855296109
9179.116,0.37543914900925895
9179.658,0.3838214918410955
9180.226,0.3929434300192443
9180.769,0.4028177610403499
9181.312,0.4134542764444667
9181.879,0.4248519279842099
9182.422,0.4370006110030917
9182.965,0.44988565464502805
9183.532,0.46347723474093294
9184.074,0.47773673158836333
9184.617,0.4926088760844438
9185.185,0.5080387581562326
9185.728,0.5239516625826395
9186.295,0.5402630109328412
9186.837,0.5568785714132409
9187.381,0.5736942139754638
9187.948,0.5905927230090456
9188.49,0.6074519462820755
9189.033,0.6241384506552823
9189.601,0.6405247977739289
9190.144,0.6564753378494192
9190.686,0.6718452201605194
9191.253,0.686490862224958
9191.796,0.7002741308557132
9192.363,0.7130604421173287
9192.906,0.7247215161292258
9193.449,0.735136373220573
9194.017,0.7441987564825058
9194.56,0.7518034832712268
9195.102,0.7578750828062832
9195.669,0.7623452248952212
9196.212,0.7651553496139095
9196.755,0.7662745620755139
9197.322,0.7656890820708326
9197.865,0.76339776227048
9198.433,0.7594262327174569
9198.976,0.7538028618016224
9199.518,0.7465949803512751
9200.085,0.7378694159390263
9200.628,0.7277203034956454
9201.171,0.7162343178159608
9201.738,0.7058219961648753
9201.911,0.6980475029977166
9202.28,0.689097930262328
9202.824,0.6760959065349272
9203.392,0.6611771622654823
9203.934,0.6455684338220449
9204.501,0.6294069804943797
9205.044,0.6128410768851306
9205.587,0.5960035896430392
9206.154,0.57902776739078
9206.696,0.5620447774265589
9207.239,0.545175989085487
9207.807,0.5285305855900868
9208.35,0.5122134461197715
9208.893,0.49631274308034024
9209.46,0.4809176545499965
9210.003,0.466089579257489
9210.57,0.45189535165202466
9211.112,0.438383092732984
9211.655,0.4255796512122303
9212.223,0.4135133544371809
9212.766,0.40219871696413784
9213.309,0.39164740026917577
9213.876,0.38185611678034254
9214.419,0.3728152335282582
9214.962,0.3645104277244121
9215.528,0.3569172473925798
9216.071,0.3500106219136916
9216.614,0.34375923646937073
9217.182,0.3381309042681565
9217.725,0.3330889839075744
9218.292,0.3285952358404564
9218.835,0.3246123827603176
9219.378,0.32110222015840373
9219.945,0.31802673659271735
9220.487,0.31534763180327424
9221.03,0.3130306079414233
9221.598,0.31103985724694794
9222.141,0.30934403234974717
9222.683,0.30791018471099235
9223.25,0.3067098430001266
9223.794,0.305718102987685
9224.361,0.3049085299444795
9224.903,0.30425961106667404
9225.446,0.30375171090593694
9226.014,0.30336625294463115
9226.557,0.3030857738537294
9227.099,0.30289590934973076
9227.666,0.30278487800516396
9228.209,0.3027403806310139
9228.752,0.30275213289692565
9229.319,0.30281136622848615
9229.862,0.3029125435083902
9230.43,0.30304595253250793
9230.973,0.30320843086682747
9231.515,0.30339343046679695
9232.082,0.3035993793685921
9232.625,0.30382002288442733
9233.168,0.304053642956905
9233.735,0.3042984324520324
9234.278,0.30455207166546194
9234.821,0.30481335056937153
9235.389,0.30507915843781536
9235.931,0.30535024635830854
9236.498,0.30562491489443266
9237.041,0.30590255125783694
9237.584,0.30618155179160134
9238.151,0.3064630385079834
9238.693,0.3067461665693499
9239.236,0.30702997367453655
9239.805,0.3073144275723932
9240.347,0.3076004987809005
9240.89,0.3078856495828877
9241.457,0.30817185401095437
9242.0,0.30845819050768813
9242.567,0.3087443045746533
9243.109,0.30903074559066085
9243.652,0.3093176126818717
9244.22,0.3096035892470293
9244.763,0.3098903596766678
9245.306,0.3101766800361537
9245.873,0.31046386967641343
9246.416,0.31074991050999407
9246.958,0.31103650903735675
9247.525,0.31132220365673485
9248.068,0.3116088746761069
9248.611,0.3118947693999656
9249.179,0.31248293423088697
9251.251,0.3240695683495326
9300.591,0.35458657492891665
9349.931,0.38579726447136553
9399.2705,0.39291617713445876
9448.611,0.3255956241064165
9497.951,0.38864139766517874
9547.291,0.4119649726159603
9596.631,0.3803457697719753
9645.971,0.4322319919316024
9695.311,0.325404868139946
9744.651,0.385088100194096
9793.991,0.3245850899736736
9843.331,0.49674295889705117
9892.671,0.5607975622704606
9942.011,0.564735420865651
9991.351,0.5521385572901064
10040.691,0.5360379060014272
10060.92,0.5375295650729445
10061.537,0.5405935783237141
10062.153,0.5408219511924257
10062.746,0.5410494008584835
10063.362,0.5412773534718034
10063.955,0.5415051583390225
10064.571,0.5417326423070504
10065.188,0.5419599393326806
10065.78,0.5421875879004587
10066.396,0.5424148713545431
10066.989,0.5426419079525239
10067.605,0.5428697799362626
10068.223,0.5430960825505565
10068.814,0.5433240180583937
10069.432,0.5435507231041435
10070.048,0.54377692538132
10070.64,0.5440043773884685
10071.257,0.544230909246917
10071.849,0.544457987202667
10072.466,0.5446843358941017
10073.082,0.5449108845939904
10073.675,0.5451373426529487
10074.292,0.5453644553602325
10074.884,0.5455907781958946
10075.501,0.5458177810107738
10076.117,0.5460451157095075
10076.709,0.5462719675516658
10077.326,0.5464987489568784
10077.943,0.54672497770333
10078.535,0.5469543091952874
10079.151,0.5471813607367079
10079.744,0.5474119441153893
10080.36,0.5476414193439372
10080.978,0.5478719908231922
10081.569,0.5481042901700856
10082.187,0.5483378601131949
10082.778,0.5485739473512266
10083.395,0.5488132497297884
10084.012,0.5490542165097291
10084.604,0.5492996425949749
10085.221,0.5495493959436012
10085.837,0.5498040875375813
10086.43,0.5500657730120615
10087.046,0.5503356315151665
10087.638,0.5506146925184207
10088.255,0.5509034115542895
10088.872,0.5512046070844605
10089.464,0.5515127199227188
10090.031,0.5517290920817598
10090.08,0.5516745044025245
10090.673,0.5511821734623739
10091.289,0.5506036074648248
10091.906,0.5500523299451772
10092.498,0.5495316942835592
10093.115,0.549044873470009
10093.731,0.5485971713865793
10094.323,0.5481925982781573
10094.94,0.547836910513618
10095.532,0.5475358891241064
10096.149,0.5472947955847296
10096.766,0.5471198301302778
10097.358,0.5470184694563498
10097.975,0.5469949629506369
10098.592,0.5470576639183705
10099.184,0.5472119959884674
10099.8,0.5474641201691799
10100.393,0.5478231230904271
10101.009,0.5482915360163398
10101.626,0.548875057532447
10102.218,0.5495806878884337
10102.835,0.5504107282285816
10103.427,0.5513689237066443
10104.043,0.5524569298472886
10104.66,0.5536748045933888
10105.252,0.5550227633127666
10105.869,0.5564966547073349
10106.485,0.558096049288347
10107.078,0.5598130538397501
10107.695,0.561641126201063
10108.286,0.5635704627279102
10108.903,0.5655896922920326
10109.5205,0.567684380725069
10110.112,0.5698392038931414
10110.7295,0.5720390830865801
10111.321,0.574264413283033
10111.9375,0.576496414606741
10112.555,0.5787102512856122
10113.147,0.580885662120848
10113.764,0.5829952896307443
10114.381,0.5850199239629869
10114.972,0.5869333605826021
10115.589,0.5887136543190451
10116.182,0.5903364844641082
10116.798,0.591776861287461
10117.415,0.5930148493142959
10118.007,0.5940306760074467
10118.623,0.5948071928229014
10119.216,0.5953286038975487
10119.833,0.5955811438765484
10120.449,0.5955548776815749
10121.041,0.5952440618909537
10121.657,0.5946409684737866
10122.274,0.5937472174681366
10122.867,0.5925636546843139
10123.483,0.5910926295771796
10124.075,0.5893452652906094
10124.691,0.5873317261057623
10125.309,0.5850662634044378
10125.901,0.5825653262918029
10126.518,0.5798451515005103
10127.109,0.5769262082852534
10127.727,0.5738282461445906
10128.343,0.5705768998356425
10128.936,0.5671977947903235
10129.553,0.563711582876668
10130.169,0.5601433993774992
10130.761,0.5565169091118366
10131.377,0.5528535636698477
10131.97,0.549176069177036
10132.587,0.5455093711938935
10133.203,0.5418722407459554
10133.796,0.5382828536715832
10134.413,0.5347565664512178
10135.004,0.5313091446825051
10135.621,0.527949793563743
10136.238,0.5246967528664029
10136.83,0.5215570217045887
10137.447,0.5185354317294422
10138.064,0.5156392079070288
10138.655,0.5128701066103026
10139.272,0.5107341766313637
10139.371,0.5096226525036819
10139.865,0.5089230579389205
10140.481,0.5080888005891674
10141.099,0.5073370653107163
10141.689,0.5067102483140489
10142.307,0.5062025809724342
10142.924,0.5058093906487986
10143.516,0.5055260957078138
10144.133,0.5053447484023603
10144.725,0.5052616959631184
10145.341,0.5052681795132581
10145.958,0.5053598095448857
10146.551,0.5055284732970307
10147.167,0.5057675164795224
10147.759,0.5060719938665867
10148.375,0.5064352654258228
10148.992,0.5068508572745117
10149.585,0.5073151708588242
10150.201,0.5078192955844353
10150.818,0.508362587450996
10151.41,0.508940038332183
10152.026,0.5095452766051967
10152.619,0.5101774056009593
10153.236,0.5108299696829257
10153.853,0.511502519610792
10154.444,0.5121924342999414
10155.061,0.5128952634929683
10155.653,0.5136126814353497
10156.2705,0.5143384611945779
10156.887,0.5150735873069318
10157.479,0.5158154096580627
10158.095,0.5165639297341448
10158.712,0.5173177690138913
10159.305,0.5180762152428112
10159.921,0.5188369902089038
10160.513,0.5196014802137494
10161.13,0.5203670492312228
10161.746,0.5211353644063127
10162.339,0.521905450670919
10162.956,0.522676352622788
10163.572,0.523448508820523
10164.164,0.5242220115014818
10164.78,0.5249938000362145
10165.373,0.5257676872178921
10165.99,0.5265409561085864
10166.606,0.527314755899616
10167.198,0.5280890849946898
10167.815,0.5288638841090597
10168.407,0.5296379950136538
10169.024,0.5304105290854424
10169.642,0.5311846039474745
