Wavelength,FluxDensity
3038.188,16.561219689569814
3038.3633,17.330754015876725
3038.5383,18.083418375922335
3038.7136,18.85835010916633
3038.9138,19.760311231845698
3039.089,20.48983525405754
3039.2642,21.19359866140332
3039.464,21.99568882229942
3039.6396,22.697435014813315
3039.8145,23.317375705448924
3040.015,23.989839814304023
3040.19,24.573993850373874
3040.365,25.09451110739557
3040.5403,25.53766321484504
3040.7405,26.00740531210939
3040.9158,26.357180512997342
3041.0908,26.681521051494066
3041.2908,26.933404706882865
3041.466,27.1193696035381
3041.641,27.22062413143824
3041.8416,27.297710112371984
3042.0166,29.26304428774629
3042.192,29.197293394583642
3042.367,29.02738764442295
3042.567,28.785776250973008
3042.7422,28.458563444088515
3042.9172,28.112712629194604
3043.1177,27.623374076721095
3043.2927,27.184302558457773
3043.468,26.622175657799108
3043.643,26.04073207601397
3043.843,25.3264518045563
3044.0183,24.694286914274322
3044.1934,23.95893122908905
3044.3938,23.09732900592584
3044.5688,22.340713843845908
3044.744,21.584206394138803
3044.9443,20.627120599732933
3045.1191,19.7797839747395
3045.2947,18.97031957536591
3045.4695,18.162405106277987
3045.6697,17.18109081244158
3045.845,16.313885162426867
3046.02,15.464313443212356
3046.2205,14.504177200087883
3046.3955,13.739697454248727
3046.5708,12.974038950816386
3046.7708,12.085533315361642
3046.9458,11.322599348472982
3047.121,10.644426450330327
3047.2961,9.96757614027167
3047.4966,9.203783806416386
3047.6716,8.55122045485516
3047.847,7.985231613709158
3048.0469,7.343030063015348
3048.222,6.801442633784854
3048.3972,6.27263856627853
3048.5723,5.826297807983343
3048.7727,5.319830988488811
3048.9478,4.9031043285776095
3049.1228,4.498011030499768
3049.323,4.114647421782857
3049.498,3.7840478488026705
3049.6733,3.478807546919017
3049.8735,3.144724745075856
3050.0486,2.8889693857197747
3050.2239,2.6493415816993164
3050.399,2.4513458522818428
3050.5994,2.23181069106507
3050.7742,2.0580865917548903
3050.9497,1.8962420677871783
3051.1497,1.7463083331111662
3051.3247,1.6203978753365123
3051.5,1.5076890964917062
3051.7002,1.3919204515675476
3051.8755,1.3088703197191933
3052.0505,1.2298982952857034
3052.2258,1.1605364158026468
3052.4258,1.089847886575652
3052.6008,1.0400555593869147
3052.7761,0.9928619939369433
3052.9763,0.9466717136805459
3053.1516,0.9113562113693601
3053.3267,0.8830510075255296
3053.5017,0.8564643929783463
3053.702,0.8309789785215034
3053.877,0.811782122450202
3054.0522,0.796695909835822
3054.2524,0.7811304392420948
3054.4275,0.7697675696430745
3054.6028,0.7599283181739348
3054.8027,0.7510800179070263
3054.978,0.7450060800594452
3055.153,0.7402323664078031
3055.3284,0.736168252839075
3055.5286,0.7326450821944437
3055.7036,0.730415043786044
3055.879,0.7288481020577869
3056.0789,0.7276284003013908
3056.2544,0.7270131811157525
3056.4292,0.7268178312089866
3056.6294,0.7269749619265846
3056.8047,0.7274099549649669
3056.9797,0.7280812894063621
3057.155,0.7289236836040007
3057.3552,0.7300459314382263
3057.5305,0.7312100567354316
3057.7056,0.7325178507547706
3057.9055,0.7341479659319011
3058.0808,0.73563535607179
3058.2559,0.7371284525622677
3058.4312,0.7386309157335881
3058.6313,0.7404890750086164
3058.8064,0.7421815692239491
3058.9817,0.7438321754039302
3059.1816,0.7457027110461341
3059.357,0.7474470419792214
3059.532,0.7492337195574651
3059.7324,0.7511988308838973
3059.9075,0.7528887987011873
3060.0825,0.7546518309428505
3060.2578,0.756448299691646
3060.4578,0.7585024346240264
3060.633,0.7603019307962621
3060.808,0.7621121177023823
3065.2122,0.8075701633975166
3090.2341,0.8877724736687411
3115.2563,0.8925679418704188
3140.2786,0.8758696138644102
3165.3005,0.8579842972748793
3190.3228,0.8832319194338685
3215.345,0.8768718825327789
3240.3672,0.8139201041432097
3265.3892,0.8137729987773361
3290.4114,0.8517495030716564
3315.4336,0.825078299733659
3340.4556,0.7976826917441833
3365.4778,0.817170523819889
3390.5,0.8074040695494065
3415.522,0.7786468199299249
3440.5442,0.7724183366544455
3465.5664,0.7697883079066393
3490.5884,0.6658352102550438
3515.6106,0.654303395368573
3540.6328,0.7417266202291821
3565.6548,0.7185947077484159
3590.677,0.732656666752452
3608.1926,0.7362999571194226
3620.7036,0.7311860176228884
3640.7212,0.7175289275638628
3665.7434,0.700084921754339
3690.7656,0.696540687904897
3715.7878,0.6944218941479166
3740.8098,0.6848917130968986
3765.832,0.6659315395237516
3783.3474,0.6381848724585371
3795.8586,0.6451546986262193
3815.8762,0.6413508507958763
3840.8984,0.5913552379221396
3865.9207,0.5578948777452577
3890.9426,0.5506628055908631
3915.9648,0.5786548505694403
3940.987,0.5931729759166867
3966.009,0.5912588183721859
3991.0312,0.5884267587886635
4016.0535,0.567795739383904
4041.0754,0.5564799926785412
4066.0977,0.5498731673659975
4091.1199,0.5534707535087731
4116.142,0.5416831891994781
4141.164,0.5396545882753065
4166.186,0.5400670916886313
4183.7017,0.5166284141414478
4196.213,0.5436154632331012
4216.2305,0.5343503429826544
4241.2524,0.5177803763384334
4266.275,0.5035400786409174
4291.297,0.48655223549915705
4316.319,0.47700822379507163
4341.3413,0.48412744431977645
4366.3633,0.4731136123346666
4391.3853,0.4714200115954656
4416.4077,0.45640627344749723
4441.4297,0.44899216557119076
4466.452,0.447178815716885
4491.474,0.44531528249944
4516.496,0.4412110173898422
4541.5186,0.42229820703900856
4566.5405,0.4208104789180583
4591.5625,0.4121942290395396
4616.585,0.3909933776061485
4641.607,0.38670340913021894
4666.629,0.38672214847609654
4691.6514,0.38861928946688157
4716.6733,0.36751515012274005
4741.6953,0.3546796847447693
4766.718,0.3633674654114659
4791.7397,0.3511731720635149
4816.7617,0.3389890640779416
4841.784,0.3447634774816694
4866.806,0.347497767071772
4891.828,0.32841296818656207
4921.855,0.3368603800109281
4944.375,0.34003924604881786
4964.3926,0.32696677330537915
4991.917,0.3188076159189782
5016.939,0.319162086294123
5041.961,0.3150192210521656
5066.9834,0.3158076888253809
5092.0054,0.3035882491264426
5117.0273,0.30210460596041233
5142.05,0.27409413957318085
5167.072,0.2822329801037806
5189.592,0.2990154273109978
5199.6006,0.2907238548440667
5217.116,0.2925729466611428
5242.138,0.2825455661060242
5267.16,0.2830870308173404
5292.1826,0.2818564106461278
5317.2046,0.28011731776282683
5342.2266,0.27346471775325765
5367.249,0.26879231263472875
5392.271,0.27059336878790097
5417.293,0.26410596104921386
5442.3154,0.26193409049076216
5467.3374,0.2581377857342637
5492.36,0.25927010520141913
5517.382,0.25449508996361103
5542.404,0.24791867591216618
5567.4263,0.2445294101236629
5592.448,0.24543268962792877
5617.47,0.2418510387970512
5642.4927,0.23515426155439623
5667.5146,0.23480358319174185
5692.5366,0.2339114696733272
5717.559,0.23323265261219892
5742.581,0.2252961138547031
5767.603,0.2256550145202932
5792.6255,0.22181237426121553
5817.6475,0.20382750482833664
5842.6694,0.21290276570997127
5867.692,0.20955803263995879
5892.714,0.2115733894129449
5917.736,0.20597686841855625
5942.7583,0.20491547451626127
5967.7803,0.1981601305355411
5992.8022,0.19975551642711953
6017.8247,0.1971836106175793
6042.8467,0.1967899606785206
6067.8687,0.19933258776900864
6092.891,0.1962469808335705
6117.913,0.19727148352006058
6142.935,0.19588225504989978
6167.9575,0.193079299034982
6192.9795,0.18969856246571687
6218.0015,0.18752750627944376
6243.024,0.175695989241065
6268.046,0.18702120668046515
6288.0635,0.1767859039444558
6300.5747,0.17871629480008278
6318.0903,0.17736286263271656
6343.1123,0.17715013407590155
6368.1343,0.17586705545079548
6393.1567,0.178713038334569
6418.1787,0.17617563503908718
6443.201,0.17716951081692625
6468.223,0.17522060741822093
6493.245,0.17254297100034788
6518.2676,0.16931034496012884
6543.2896,0.16719390261977662
6568.3115,0.1689038224167145
6593.334,0.17186860712932286
6618.356,0.17717479754449086
6643.378,0.1788752703978463
6668.4004,0.17126640503301185
6693.4224,0.17165428453381243
6718.4443,0.17172287911189088
6743.467,0.1661818332847916
6768.489,0.16657635250072086
6793.5107,0.16154868889209806
6818.533,0.15871336889709808
6843.555,0.15850980020639577
6868.577,0.15115494325442544
6893.5996,0.15159690806089812
6918.6216,0.1531941707133937
6943.6436,0.15414038998981142
6968.666,0.14757094837008622
6993.688,0.13717827127441845
7018.71,0.1391090013007423
7043.7324,0.14803383185449007
7068.7544,0.15161017148498399
7093.7764,0.14879051535852916
7118.799,0.14508825438798792
7143.821,0.14078003569595124
7168.843,0.14666985721591963
7193.865,0.14841704915119175
7218.887,0.14685423921971272
7243.909,0.14801896915190185
7281.4424,0.1516878694153198
7331.487,0.14699156879437392
7381.5312,0.14279890918956903
7431.5757,0.14201617746414716
7481.6196,0.14023050825750144
7531.664,0.1387212402432275
7581.7085,0.13745387030580256
7631.7524,0.13640138849752262
7681.797,0.1356192569350991
7731.8413,0.13401312863530254
7781.8853,0.13374744089483526
7831.9297,0.13074652261031466
7881.974,0.12928202870532896
7932.018,0.12858076608649696
7982.0625,0.12397098204309949
8032.107,0.12404966327586381
8082.151,0.12068363300220596
8132.1953,0.12569845699272172
8182.2397,0.12901248478116303
8232.284,0.12768226631734136
8282.328,0.12560575502824575
8332.372,0.12441609339604315
8382.417,0.12148403095599775
8432.461,0.11542427478875127
8482.505,0.11601213276529894
8532.55,0.11616338220003457
8582.594,0.11539182513287509
8632.638,0.11580130501025063
8682.683,0.11635915720961121
8732.727,0.11846190582928823
8782.7705,0.11957907900246932
8832.815,0.11699344816160018
8882.859,0.11869931990054824
8932.904,0.10987200986982112
8982.948,0.10826461840109375
9032.992,0.11252879173697183
9083.037,0.11389770135041205
9108.059,0.11567206225331943
9133.081,0.11149161913404745
9183.125,0.1112352920042094
9233.17,0.10780051858643494
9269.852,0.1109831709237717
9270.402,0.11186855089471612
9270.979,0.11194366350349083
9271.528,0.11201737267534792
9272.079,0.11209122823856808
9272.654,0.11216634029120759
9273.205,0.11224007234873962
9273.755,0.11231381111222309
9274.331,0.11238871100727085
9274.881,0.11246250574528327
9275.432,0.11253607346253956
9276.008,0.1126110780713379
9276.558,0.11268473862009262
9277.108,0.11275827108959201
9277.684,0.11283322897693973
9278.234,0.11290675443396284
9278.81,0.1129815853581431
9279.36,0.11305522314399546
9279.911,0.11312874256444841
9280.486,0.1132035186540471
9281.036,0.11327702612832553
9281.588,0.1133505138349504
9282.163,0.11342533915480424
9282.714,0.11349737642214194
9283.214,0.11355438030225247
9283.264,0.11352179991244586
9283.839,0.11341411182639258
9284.39,0.11327866877486865
9284.965,0.11314310229806747
9285.516,0.11300781878459029
9286.066,0.11287260795480103
9286.643,0.11273725963653805
9287.192,0.11260210089082875
9287.743,0.11246704756870168
9288.318,0.11233192035432249
9288.869,0.11219695529685926
9289.419,0.11206224589698051
9289.995,0.11192730253854757
9290.545,0.11179288313067108
9291.12,0.11165844315758429
9291.671,0.11152432919306773
9292.222,0.11139057377823584
9292.798,0.1112568145753128
9293.348,0.11112377869689714
9293.898,0.11099104633993877
9294.474,0.11085887733213874
9295.024,0.11072742928572277
9295.574,0.11059684440146444
9296.15,0.11046693148250436
9296.7,0.11033841871218439
9297.276,0.11021102147372565
9297.827,0.11008518141901805
9298.377,0.10996126888099762
9298.953,0.10983932862937427
9299.503,0.1097198319617723
9300.054,0.10960305840194975
9300.629,0.10948940732512574
9301.18,0.10937935077114852
9301.7295,0.10927356101507701
9302.306,0.10917221570704774
9302.856,0.10907621398147559
9303.432,0.10898593076994216
9303.982,0.10890227652106446
9304.532,0.10882613085875893
9305.108,0.1087576983435165
9305.658,0.10869811932843604
9306.209,0.10864822092473707
9306.784,0.10860861835825476
9307.335,0.1085802969250697
9307.886,0.10856419613494976
9308.461,0.1085606838200732
9309.012,0.10857102554746334
9309.5625,0.1085955257436404
9310.138,0.10863485905509668
9310.688,0.10869002919738595
9311.264,0.10876088333345708
9311.813,0.10884808064005923
9312.364,0.10895171553554842
9312.939,0.10907158974563147
9313.491,0.10920784349205319
9314.041,0.1093597699055673
9314.616,0.10952702268240301
9315.167,0.1097086251877397
9315.718,0.10990333506719356
9316.293,0.11010997663170814
9316.844,0.11032700856067144
9317.419,0.11055247640775928
9317.97,0.11084319704562696
9318.5205,0.11181331367640952
9319.096,0.11555824766800729
9319.646,0.1297539846890562
9320.196,0.17698373846417484
9320.772,0.32822061461823265
9321.322,0.7050239356144207
9321.873,1.6076497128018485
9322.448,3.5324090578541067
9322.999,6.779841066197813
9323.574,11.78911307860123
9324.125,17.72468764842069
9324.676,23.768680158543628
9325.251,28.522886425494086
9325.802,29.952443582568737
9326.352,27.86854366677944
9326.928,22.783655239825407
9327.478,16.693550395307113
9328.028,10.826482136580827
9328.604,6.028197302199547
9329.154,3.0880317108541275
9329.73,1.383327532338429
9330.28,0.6211462043596307
9330.831,0.2904515416408936
9331.406,0.1638593566881879
9331.957,0.12522538301552155
9332.507,0.1141718646917822
9333.083,0.11110750139914322
9333.258,0.11062197268949499
9333.633,0.11023172454085522
9334.185,0.11005296433036403
9334.76,0.10985244375069485
9335.31,0.10963459316550428
9335.886,0.10940747309129263
9336.436,0.10916916042209018
9336.986,0.10892517022387171
9337.562,0.1086808475349051
9338.112,0.10843371429940446
9338.663,0.10818913875989865
9339.238,0.10795218250333753
9339.789,0.10771972801181565
9340.34,0.10749613701808604
9340.915,0.10728621659234341
9341.466,0.10708573283925175
9342.041,0.1069016145264352
9342.591,0.10672953154894965
9343.142,0.10657264947039653
9343.717,0.1064342609273916
9344.268,0.10630943199174722
9344.818,0.1062009859803152
9345.394,0.10611146721643329
9345.944,0.10603542778193034
9346.495,0.10597526924085042
9347.07,0.10593291964719168
9347.621,0.1059025877298901
9348.171,0.1058863165175733
9348.747,0.10588607241505152
9349.297,0.10589577465973184
9349.872,0.10591982462131339
9350.424,0.10595214459923157
9350.974,0.1059946640819125
9351.55,0.10604900714462928
9352.1,0.10610914811396585
9352.65,0.10617720893711267
9353.226,0.10625466705228019
9353.776,0.10633583734151737
9354.326,0.10642263724419412
9354.902,0.10651686620096065
9355.453,0.10661313077142245
9356.028,0.10671569947263178
9356.579,0.10681904908596938
9357.129,0.10692555136385241
9357.705,0.10703712523406782
9358.255,0.10714835675371136
9358.806,0.10726149436835423
9359.381,0.10737883897894399
9359.932,0.10749509151449693
9360.481,0.1076124293920137
9361.058,0.10773339035106919
9361.608,0.1078527951433708
9362.184,0.1079751512125271
9362.734,0.1080957072765768
9363.284,0.10821660614887844
9363.86,0.10834048565100583
9364.41,0.10846220513071102
9364.961,0.10858404176374596
9365.536,0.10870866042516042
9366.087,0.10883101905454012
9366.638,0.10895347106577363
9367.213,0.10907845000836032
9367.764,0.10920103773817229
9368.339,0.10932626199988553
9368.89,0.10944897422846528
9369.44,0.1095714831306518
9370.016,0.1096967605255589
9370.565,0.10981949788470707
9371.116,0.10994214250751683
9371.692,0.11006748407598978
9372.243,0.11019020467807539
9372.793,0.1103127782626565
9373.368,0.11043801391320389
9373.919,0.11056057362658214
9374.494,0.11068572327927556
9375.045,0.11080828563456868
9375.596,0.11093082230328073
9376.171,0.11105573707862733
9376.722,0.11117824924944858
9377.272,0.11130070663600106
9377.848,0.11142583953429243
9378.398,0.11154812186676294
9378.948,0.11167053880499149
9379.524,0.11179524587094
9380.074,0.11191764497109664
9380.625,0.11203997612036685
9381.2,0.1122139994576376
9383.303,0.11489174804091638
9433.347,0.12095261802962869
9483.391,0.1284423590976735
9533.436,0.13070764375333802
9583.4795,0.1099047830634652
9633.523,0.12720093027171792
9683.568,0.13085146093624403
9733.612,0.11823239534638884
9783.656,0.13620304836983738
9833.701,0.11365057061790089
9883.745,0.1253306022679228
9933.789,0.10381475316089113
9983.834,0.1456661858076227
10033.878,0.15686227118080823
10083.922,0.15543442317475895
10133.967,0.15274398108756415
10184.011,0.148071653687689
10204.529,0.14832718472712947
10205.154,0.14934309291108097
10205.78,0.14940204887811856
10206.381,0.1494627708170722
10207.006,0.14952164399404866
10207.606,0.1495824940678378
10208.232,0.14964116354876017
10208.857,0.1496999055708356
10209.458,0.14976060072244943
10210.084,0.14981939464668179
10210.685,0.1498799678624524
10211.31,0.1499387914589455
10211.936,0.14999739435994133
10212.536,0.15005801641209837
10213.161,0.15011679308791273
10213.787,0.15017523098955918
10214.388,0.15023585475691617
10215.013,0.15029444228879485
10215.613,0.15035490629473205
10216.239,0.15041343051915612
10216.864,0.15047194015856824
10217.466,0.15053232768167588
10218.091,0.15059088768201814
10218.691,0.15065125188786294
10219.317,0.15070967917526534
10219.942,0.15076827580750446
10220.543,0.1508285081891904
10221.169,0.15088695460954438
10221.795,0.1509451548234183
10222.395,0.15100567631417794
10223.0205,0.15106388113728134
10223.621,0.15112438082227161
10224.247,0.15118258284331515
10224.872,0.15124097057666616
10225.473,0.15130126984006456
10226.099,0.1513596041615852
10226.698,0.15141994091623814
10227.324,0.15147853850672766
10227.95,0.15153681158444965
10228.551,0.15159723423994917
10229.176,0.15165591053484032
10229.802,0.15171435577597794
10230.402,0.15177505937507377
10231.027,0.15183405160604987
10231.628,0.1518950823494895
10232.254,0.151954099866445
10232.879,0.15201341239870952
10233.4795,0.15207263213946307
10234.055,0.15210481548002897
10234.105,0.15209593570350877
10234.706,0.1519306050066274
10235.331,0.15174204853120749
10235.957,0.15155411849351416
10236.558,0.15137047336898848
10237.183,0.15118381506474152
10237.809,0.1509978184415905
10238.409,0.15081625526019948
10239.034,0.15063183875676678
10239.635,0.15045222012579704
10240.261,0.15027010790243298
10240.886,0.15008908240111477
10241.486,0.14991311750117858
10242.112,0.1497348850738478
10242.737,0.1495582446966359
10243.338,0.14938676721849956
10243.964,0.1492134284160683
10244.564,0.1490457992893241
10245.189,0.1488763842975394
10245.815,0.14870891561163652
10246.416,0.14854749094077327
10247.041,0.1483845065930556
10247.642,0.14822740666799675
10248.268,0.14806910959098676
10248.893,0.14791308283854535
10249.493,0.14776295114496982
10250.119,0.14761137718192616
10250.745,0.1474621852195457
10251.346,0.14731862328261555
10251.972,0.14717335747813798
10252.571,0.14703355546523242
10253.196,0.14689180394526416
10253.822,0.14675149048401942
10254.424,0.14661554518767372
10255.049,0.1464770735112435
10255.648,0.14634275645979228
10256.274,0.14620474616210904
10256.9,0.14606652598919134
10257.501,0.14593141231679488
10258.127,0.1457912165233386
10258.752,0.14564980247216083
10259.353,0.1455101137768788
10259.978,0.1453645073219607
10260.579,0.14521959114644478
10261.204,0.14506793951342634
10261.83,0.14491289608873326
10262.43,0.14475774043346287
10263.056,0.14459458546936582
10263.656,0.14443064464656766
10264.282,0.14425834940013813
10264.907,0.14408134937977046
10265.508,0.14390328206742106
10266.133,0.14371624257090523
10266.759,0.14352431973478733
10267.359,0.14333092122190746
10267.985,0.14312879174833842
10268.585,0.1429257888169408
10269.211,0.14271439162163727
10269.836,0.1424987257266492
10270.4375,0.1422825949924812
10271.0625,0.14205902740172555
10271.663,0.1418358876116646
10272.288,0.14160591876908873
10272.914,0.1413732094199548
10273.515,0.1411420774889254
10274.141,0.14090547925039645
10274.767,0.14066755129637215
10275.366,0.14043241930165412
10275.991,0.1401928699702447
10276.593,0.1399566516900258
10277.219,0.13971735930402435
10277.844,0.13947843540544183
10278.445,0.13924394544913385
10279.07,0.13900713975568263
10279.67,0.1387755316572514
10280.296,0.13854162830723069
10280.922,0.13830973200169397
10281.522,0.13808342445900745
10282.148,0.13785573257042377
10282.773,0.1376302703134394
10283.374,0.1374106637801051
10283.999,0.13721436085476274
10284.1,0.13716227281580376
10284.601,0.1372634817682583
10285.226,0.13739731969025087
10285.852,0.13753515484778217
10286.451,0.13767133327531642
10287.077,0.1378133702860625
10287.702,0.1379575976064705
10288.304,0.13809981872754515
10288.929,0.1382473966535948
10289.529,0.13839280022867856
10290.154,0.13854368962690614
10290.78,0.13869602741352288
10291.381,0.13884584155356952
10292.007,0.1390005706162783
10292.606,0.13915254461448517
10293.232,0.1393095059056032
10293.857,0.13946717519128066
10294.459,0.1396219903718702
10295.084,0.13978101604957857
10295.71,0.13994087724935222
10296.31,0.14009731603960923
10296.936,0.14025809415479493
10297.536,0.1404157065844975
10298.162,0.14057712004251335
10298.788,0.14073886711932665
10299.388,0.14089713908225357
10300.013,0.1410593469684192
10300.614,0.14121822278336627
10301.24,0.1413807583961008
10301.865,0.14154351238379762
10302.465,0.14170231018514381
10303.091,0.14186514931892427
10303.717,0.1420281676630513
10304.317,0.14218746644290373
10304.943,0.14235031282375277
10305.543,0.14250944059199652
10306.168,0.14267233162702253
10306.794,0.14283534971016212
10307.3955,0.14299455566017513
10308.0205,0.14315755646741668
10308.646,0.14332043314009044
10309.246,0.14347957765390096
10309.872,0.14364228455357803
10310.473,0.14380141647691966
10311.099,0.14396420130838616
10311.724,0.14412693814492858
10312.324,0.14428574724781476
10312.949,0.14444858697700125
10313.551,0.14460740557314042
10314.176,0.14476988517364683
10314.802,0.1449324580776692
10315.401,0.14509099596262376
10316.027,0.14525354329753332
10316.652,0.1454160220199368
10317.254,0.14557476397590352
10317.879,0.14573707688707974
10318.48,0.1458956604585312
10319.105,0.14605782673500592
10319.731,0.14622005762123222
10320.331,0.14637825416327194
10320.957,0.14654048843754128
10321.558,0.1466989735770419
10322.184,0.1468608713949917
10322.81,0.14702286482658114
10323.409,0.14718094005760443
10324.034,0.14734277406114327
10324.66,0.14750468923761303
