Wavelength,FluxDensity
7645.5596,1.3990310977259104
7646.01,1.3472025583515692
7646.48,1.3006629193914832
7646.9307,1.2590314037958492
7647.381,1.22194795476788
7647.8516,1.1890502093221407
7648.302,1.1599703075642698
7648.752,1.134368801411995
7649.2227,1.1119207423015318
7649.673,1.0923036891756448
7650.1226,1.0752096338149368
7650.5933,1.060369531602554
7651.044,1.0475315193158548
7651.5146,1.036455256796768
7651.965,1.0269222088460175
7652.415,1.0187478763384084
7652.8857,1.011750028240529
7653.3354,1.005766047078724
7653.7856,1.000659137870928
7654.2563,0.9963044495377517
7654.7065,0.9925936544635084
7655.1567,0.9894241651393693
7655.628,0.9867245014392112
7656.078,0.9844083168900648
7656.5483,0.9824154257818057
7656.9985,0.9807023764004267
7657.4487,0.9792101804468791
7657.9194,0.9779060475144723
7658.3696,0.9767601339725395
7658.82,0.975734219817756
7659.2905,0.9748213161567729
7659.741,0.9739896013402615
7660.191,0.9732241343556942
7660.6616,0.9725172491000075
7661.112,0.9718507148448396
7661.5825,0.9712282396008024
7662.0327,0.9706265368107674
7662.483,0.970043966836658
7662.9536,0.9694875084028397
7663.4033,0.9689412768823624
7663.8535,0.9684023931508302
7664.3247,0.9678807200681911
7664.775,0.9673614621347535
7665.225,0.9668435105509151
7665.696,0.9663350766498664
7666.146,0.9658245947752938
7666.6167,0.9653205243205936
7667.0664,0.96481638119353
7667.5166,0.9643118148247469
7667.9873,0.9638103859828084
7668.438,0.9633042986737662
7668.888,0.9628043734344124
7669.359,0.9623062944842046
7669.809,0.9618029751799283
7670.259,0.9613000825797856
7670.7295,0.9607998228289113
7671.1797,0.9602981481519054
7671.63,0.9597981229443859
7672.1006,0.9598739982771097
7673.82,0.9933561719698643
7714.7466,1.1042364150165551
7755.674,1.1859457425128064
7796.6006,1.1824442774740214
7837.528,0.9230814975743873
7878.455,1.109339333301696
7919.382,1.1914174748815072
7960.309,1.1191397800672669
8001.236,1.3246944597743697
8042.163,1.0346976864282582
8083.09,1.2110346621600276
8124.017,0.9966346765846549
8164.9443,1.5500620301294301
8205.871,1.718417660529802
8246.798,1.711152646436361
8287.726,1.6785885494491124
8328.652,1.6311337793559304
8345.433,1.6572915089755644
8345.943,1.6796681059418006
8346.455,1.6814769944465267
8346.946,1.6832807080363752
8347.458,1.6850848084291667
8347.949,1.6868933650194138
8348.461,1.6886907484987743
8348.973,1.6904930100806013
8349.464,1.6922982805310378
8349.976,1.6940991383572555
8350.466,1.6958980818114289
8350.978,1.6977003642936308
8351.489,1.6995007601076453
8351.98,1.7012978808077648
8352.492,1.7030985658025624
8353.004,1.70489596086023
8353.495,1.7066927438993764
8354.007,1.7084900922471484
8354.497,1.7102868792994383
8355.009,1.712082423046774
8355.5205,1.7138779774129311
8356.013,1.715672738437668
8356.523,1.7174716724619636
8357.015,1.719269413279405
8357.526,1.721066069611002
8358.038,1.7228659785420126
8358.529,1.724663462598164
8359.041,1.7264674381202925
8359.553,1.7282700117478906
8360.044,1.7300855759904534
8360.555,1.7318972041783078
8361.046,1.7337233698195416
8361.558,1.7355492383178814
8362.069,1.7373907723301771
8362.561,1.739243386884149
8363.072,1.7411129682403828
8363.563,1.7430033380666559
8364.075,1.744925650715379
8364.586,1.7468673257895846
8365.077,1.748852192288578
8365.589,1.7508823719686921
8366.101,1.7529603580987019
8366.592,1.7551091175167386
8367.104,1.7573331040630735
8367.595,1.7596501993431983
8368.106,1.7620662788998274
8368.617,1.7646124030813175
8369.108,1.7672354869240823
8369.579,1.7691508138798617
8369.62,1.7699576254698712
8370.111,1.7692263072671541
8370.623,1.7687843589791878
8371.135,1.7686105489958335
8371.626,1.7687395908973664
8372.138,1.7692036705372503
8372.648,1.7700515659637137
8373.14,1.7713325541311862
8373.651,1.7730924302837416
8374.143,1.7753949554770192
8374.654,1.7782867961290578
8375.166,1.7818338118921215
8375.657,1.7861078899971292
8376.169,1.791153069366662
8376.68,1.7970487733799219
8377.171,1.8038597842452382
8377.683,1.8116440629694757
8378.174,1.8204721993864519
8378.686,1.8303875272004309
8379.197,1.841450109421103
8379.688,1.8537165265435862
8380.2,1.8672094267312134
8380.69,1.8819847029717742
8381.202,1.8980359544173449
8381.714,1.9153747857678063
8382.205,1.9340074532855693
8382.717,1.9538937661510003
8383.229,1.9750074854771322
8383.72,1.9972962232397138
8384.231,2.0206856938313713
8384.722,2.045090521816655
8385.233,2.070370139965054
8385.745,2.0963962347644935
8386.237,2.123024757313295
8386.748,2.1500900606697346
8387.239,2.1774229331781236
8387.751,2.204812859581647
8388.263,2.2320252254155966
8388.754,2.2588474980553093
8389.266,2.285029672416012
8389.777,2.3103607479776627
8390.268,2.334597631696281
8390.779,2.357506460832366
8391.2705,2.3788585527003208
8391.782,2.3983982879208714
8392.294,2.4159241511760943
8392.784,2.431258744243492
8393.296,2.444205408391966
8393.788,2.4546311916066834
8394.3,2.462392392206065
8394.811,2.4673841688560043
8395.302,2.469539819177551
8395.813,2.4688053701843398
8396.325,2.465176655911935
8396.816,2.458675706602973
8397.328,2.449335148482626
8397.818,2.437246095206029
8398.33,2.422509053846085
8398.842,2.405271891614614
8399.333,2.3856939388897738
8399.845,2.3639387168491766
8400.336,2.3402109619483493
8400.847,2.3147058747598894
8401.358,2.287682747060079
8401.851,2.259381644655371
8402.362,2.230015701203948
8402.873,2.1998341074561663
8403.364,2.1690743793963465
8403.876,2.137944556984282
8404.367,2.1066769136791996
8404.879,2.0755066275002134
8405.391,2.0446311578227103
8405.882,2.014226852284773
8406.394,1.9844510083073346
8406.884,1.9554443218488966
8407.3955,1.9273274601781185
8407.907,1.9002418503756418
8408.399,1.8742861362164804
8408.91,1.849504116346193
8409.422,1.8259562841928103
8409.913,1.8036794980402533
8410.425,1.7866557687416962
8410.507,1.7762641466752795
8410.916,1.7650000625116535
8411.428,1.7506632215298812
8411.939,1.736857837196805
8412.43,1.7242767267691979
8412.941,1.7128894525682983
8413.453,1.7026365422832008
8413.944,1.6934648853703689
8414.456,1.685322486960276
8414.946,1.6781474917085346
8415.458,1.6718780023130055
8415.97,1.666443214336523
8416.462,1.6617718170274804
8416.973,1.657810676758372
8417.464,1.654488168469788
8417.976,1.6517603448139928
8418.487,1.6495550742812666
8418.979,1.6478197668094328
8419.49,1.6465076944293193
8420.002,1.6455753154716
8420.492,1.6449700864842967
8421.004,1.6446613384025932
8421.495,1.6446041012341743
8422.007,1.6447734961767435
8422.519,1.6451354331402914
8423.01,1.6456606872878652
8423.5205,1.6463328418566567
8424.013,1.6471276192265967
8424.524,1.648027547543015
8425.036,1.6490151148944947
8425.526,1.6500743294720792
8426.038,1.6512027076603022
8426.55,1.6523826032068494
8427.041,1.6536034286667685
8427.553,1.6548594017622016
8428.043,1.6561472703692457
8428.555,1.6574589721326054
8429.066,1.6587952709748317
8429.558,1.6601402215028083
8430.069,1.6615062402093572
8430.581,1.6628855794195387
8431.072,1.664264678751304
8431.583,1.6656547263638082
8432.075,1.6670473850700147
8432.587,1.6684509486580772
8433.099,1.669852516566037
8433.589,1.6712558211773918
8434.101,1.672671042462712
8434.592,1.6740759412966875
8435.104,1.675485135528082
8435.615,1.6769014296876734
8436.105,1.6783089834415987
8436.617,1.6797242552614438
8437.129,1.6811406521499768
8437.62,1.6825530251098995
8438.132,1.6839693665642343
8438.624,1.685378174511795
8439.136,1.68679276423334
8439.646,1.6882111658133434
8440.138,1.6896178240978112
8440.649,1.6910358920656672
8441.141,1.6924490696726506
8441.652,1.693862054182182
