Wavelength,FluxDensity
1192.4712,0.6055036045274133
1192.5402,0.604942964275878
1192.6091,0.6044524268878722
1192.6881,0.6041808859775449
1192.7571,0.6041246623157129
1192.8262,0.6044013580443416
1192.905,0.6047498337551804
1192.974,0.6056890895033562
1193.0431,0.6067468806068192
1193.1119,0.6085401387772499
1193.191,0.6106444732685832
1193.26,0.6135184541212847
1193.3291,0.616557559035609
1193.408,0.6214247963108914
1193.4769,0.6263254259014965
1193.546,0.6326271146660156
1193.6149,0.6391391086076528
1193.6938,0.6493478026428053
1193.763,0.659220944948685
1193.8319,0.6714147480019185
1193.9109,0.6858312871755605
1193.9799,0.703252599263466
1194.0488,0.721764613684476
1194.1277,0.7477612334899149
1194.1968,0.772935747998795
1194.2659,0.8020938207813877
1194.3348,0.8331220981821823
1194.4138,0.8783610047096342
1194.4827,0.9213530315383156
1194.5518,0.970507931199205
1194.6306,1.0308092170829029
1194.6996,1.0974138655540002
1194.7688,1.167947549400374
1194.8475,1.2572344538642715
1194.9167,1.3443408756093196
1194.9856,1.449828769505961
1195.0547,1.5606489379544044
1195.1335,1.6992767115215863
1195.2025,1.8329019024454178
1195.2717,1.9933680780560672
1195.3505,2.1841207949234307
1195.4196,2.3664024602565763
1195.4885,2.56310419199072
1195.5575,2.795602278296985
1195.6365,3.078090959419161
1195.7054,3.353559101454382
1195.7745,3.641081014530497
1195.8533,3.9840469280618023
1195.9225,4.317419578060272
1195.9915,4.690788989915149
1196.0703,5.129997606515212
1196.1394,5.530709181547047
1196.2083,5.966001486888292
1196.2775,6.448764064993143
1196.3562,7.0084821488983415
1196.4253,7.51127475147742
1196.4944,8.05274984733778
1196.5732,8.72467272257597
1196.6422,9.321458937601768
1196.7112,9.921062203910504
1196.79,10.651710900401339
1196.8591,11.3377962508046
1196.9282,12.04340567169557
1196.9973,12.765752906626487
1197.0762,13.571050855012027
1197.1451,14.271608030223616
1197.2141,15.006081107096055
1197.293,15.871892988224836
1197.362,16.59826106811008
1197.4312,17.308974628593937
1197.5001,18.03969809646324
1197.579,18.88604652038717
1197.6481,19.57444809164688
1197.717,20.238794482100708
1197.7959,20.992340138042664
1197.865,21.6535459815874
1197.934,22.239293982980108
1198.013,22.872323825060175
1198.0819,23.423783164419042
1198.1509,23.916037434719875
1198.22,24.336643006865486
1198.2988,24.78058043480293
1198.3678,25.113805734509363
1198.4369,25.42263037687605
1198.5157,25.66409697672884
1198.5848,25.84406605194344
1198.6538,25.945372796617573
1198.7328,26.02330036386243
1198.8018,26.96753746212569
1198.8707,26.91410321840119
1198.9398,26.767269137053148
1199.0187,26.555667900215823
1199.0878,26.26704981255171
1199.1567,25.96050786206997
1199.2357,25.525841148845142
1199.3046,25.13408958563032
1199.3737,24.632278402494535
1199.4427,24.1119935703845
1199.5216,23.47305542120226
1199.5907,22.90524475356166
1199.6595,22.245030249273988
1199.7385,21.472102966023986
1199.8075,20.790608430455908
1199.8766,20.10802530988735
1199.9554,19.24727249983359
1200.0245,18.482317382714562
1200.0935,17.749785659277276
1200.1625,17.017683191997182
1200.2413,16.131632505867394
1200.3104,15.345505021735326
1200.3795,14.574207050177089
1200.4584,13.704643663692707
1200.5275,13.007179485549942
1200.5964,12.308161527799479
1200.6753,11.5002682907463
1200.7443,10.802838327909667
1200.8134,10.179918866023968
1200.8824,9.557946384892897
1200.9613,8.859057716725996
1201.0303,8.258256825475648
1201.0994,7.733860821670964
1201.1782,7.142214001263433
1201.2472,6.639482075481453
1201.3163,6.14820371317668
1201.3853,5.729914426813749
1201.4641,5.258808935950059
1201.5332,4.867245369693695
1201.6022,4.48632336480467
1201.6812,4.124978882555754
1201.7501,3.8106544499548045
1201.8191,3.519206541852268
1201.898,3.2028051309609884
1201.9669,2.9560857655616752
1202.0361,2.724182820247543
1202.1051,2.5296117464588743
1202.1841,2.3166270503999673
1202.253,2.1447169787640648
1202.322,1.9839367302052506
1202.4009,1.8343092555566038
1202.4698,1.7065405868394965
1202.5391,1.5910887844463557
1202.6178,1.4735885708321834
1202.687,1.3856216807531208
1202.7559,1.301913805429446
1202.825,1.227328100547718
1202.9038,1.1522057767677527
1202.9728,1.0961616938494683
1203.042,1.0430202960370736
1203.1207,0.9913611196475939
1203.1898,0.9498907478474558
1203.2588,0.9151844595070054
1203.3278,0.8825433064118906
1203.4067,0.8514115814613995
1203.4757,0.8263509057396248
1203.5448,0.8054137165423179
1203.6235,0.7845321913972416
1203.6926,0.7678227475333331
1203.7617,0.7528950105996737
1203.8406,0.7392613903343624
1203.9097,0.728479139162023
1203.9785,0.7192225165023215
1204.0477,0.7109509324535846
1204.1266,0.7035004608851119
1204.1956,0.6975160661510074
1204.2646,0.692419929111694
1204.3435,0.687916515960338
1204.4126,0.6842177821856575
1204.4814,0.6811406177411133
1204.5603,0.6786113422673403
1204.6295,0.6765489993589695
1204.6985,0.6749005815573896
1204.7676,0.6735950561324884
1204.8464,0.6727153852367468
1204.9154,0.6720378389595737
1204.9844,0.6716393416089268
1205.0632,0.6716677380234771
1205.1324,0.6717013116387915
1205.2014,0.67186026154838
1205.2704,0.6721382151445023
1205.3492,0.6728322136555496
1205.4182,0.6734729671855443
1205.4873,0.6741619883320645
1205.5662,0.6751234708143447
1205.6354,0.676044443278775
1205.7042,0.6770678144510845
1205.7833,0.6783074830164193
1205.8522,0.6793580751839253
1205.9211,0.6805213820904684
1205.9902,0.681758246974793
1206.0691,0.6832621437508396
1206.1383,0.6845770865249053
1206.2072,0.686078078208514
1207.9427,0.7268496108770777
1217.8035,0.7985814866230322
1227.6642,0.8032443692587862
1237.525,0.7884123674980804
1247.3857,0.7725159957858707
1257.2465,0.795811400064328
1267.1072,0.7905718724612789
1276.9679,0.7340873617129695
1286.8286,0.7338396076334964
1296.6895,0.7687465606687368
1306.5502,0.7452506683058235
1316.411,0.7206626705572116
1326.2717,0.738906667443024
1336.1324,0.7302145422775215
1345.9933,0.7042983400063038
1355.854,0.6990183399962058
1365.7147,0.6964972651320737
1375.5756,0.603427371088863
1385.4363,0.5932299457922459
1395.2971,0.6717359550270879
1405.1578,0.6517541343223507
1415.0186,0.6643607549414636
1421.921,0.6682032558797463
1426.8514,0.6643162066181173
1434.7401,0.652117587867475
1444.6008,0.6361031790177857
1454.4617,0.6330958093862017
1464.3223,0.6318127457749697
1474.183,0.6238442869010146
1484.0438,0.6070169003030281
1490.9464,0.5817271765858493
1495.8767,0.5883313103554102
1503.7654,0.5857637645821556
1513.6261,0.5416008130213907
1523.4868,0.5137962868155528
1533.3477,0.5068334759008303
1543.2084,0.531796359317235
1553.0691,0.548101639839099
1562.9299,0.5487026477797105
1572.7906,0.5482090955828076
1582.6515,0.5289626957181174
1592.5122,0.5177291970847371
1602.3729,0.5099071444877782
1612.2338,0.5152116743283428
1622.0945,0.5074249805390347
1631.9552,0.5017296970487571
1641.816,0.5057103293998922
1648.7185,0.4828472722202316
1653.6488,0.5317039583690362
1661.5374,0.5271403284236408
1671.3982,0.5052371738889597
1681.2589,0.49445608950136294
1691.1198,0.48915360598638974
1700.9805,0.48580119231006025
1710.8412,0.500175828439976
1720.702,0.49066375414131785
1730.5627,0.4970144547357447
1740.4235,0.4720138353869668
1750.2843,0.4745994378908511
1760.145,0.4773377795444654
1770.0059,0.4928150184856761
1779.8666,0.48447130035919406
1789.7273,0.4693729767666706
1799.5881,0.46277058755423295
1809.4489,0.4473437004145084
1819.3096,0.4200790580229352
1829.1704,0.4287626913951993
1839.0311,0.44225488400051227
1848.8917,0.4414913620288111
1858.7526,0.4258672726042608
1868.6133,0.4228049727341523
1878.4741,0.42729502052997526
1888.3348,0.42001975905258254
1898.1956,0.398785428083367
1908.0564,0.383714028305431
1917.9171,0.42139357166385566
1927.7778,0.4157990339627549
1939.6108,0.4352891909488797
1948.4855,0.43537633426348427
1956.374,0.4261144409613555
1967.221,0.4165851432530453
1977.0817,0.4078489352349288
1986.9425,0.4008570744195898
1996.8032,0.39492066668326936
2006.664,0.402029229848953
2016.5248,0.4133971744477057
2026.3855,0.3834316935177227
2036.2462,0.3866998141091579
2045.121,0.42190860977945666
2049.0652,0.4508358718967833
2055.9678,0.4580633549662223
2065.8284,0.43730949390477813
2075.6892,0.4239017815918423
2085.55,0.4279856639895768
2095.4106,0.42013626707062335
2105.2715,0.3972253673717405
2115.1323,0.41577074116030993
2124.993,0.42025275074888413
2134.854,0.4004046620246329
2144.7144,0.4002533681682523
2154.5752,0.41409499385118903
2164.436,0.42523434834675894
2174.2966,0.40984437281271974
2184.1575,0.37926599728347604
2194.0183,0.3811600298276389
2203.879,0.412622560964951
2213.7397,0.39898403453352355
2223.6006,0.3669361156907855
2233.4612,0.3642567872125854
2243.322,0.3798476747617743
2253.1829,0.39899088130219434
2263.0435,0.3787249141862632
2272.9043,0.38987097994200925
2282.7651,0.3689718628492608
2292.626,0.31135918361109244
2302.4866,0.31284485088827446
2312.3474,0.293574889979604
2322.2083,0.3343551272308153
2332.0688,0.29614172340835726
2341.9297,0.3040366419775217
2351.7905,0.26585296536263914
2361.6511,0.27720405118762514
2371.512,0.2785128426927337
2381.3728,0.2962458201807418
2391.2334,0.3448058946573925
2401.0942,0.3503709132810811
2410.955,0.37052572765761865
2420.8157,0.37482430232853875
2430.6765,0.3629157916589196
2440.5374,0.34045877419913045
2450.398,0.31988091568910076
2460.2588,0.31558499105761073
2470.1196,0.3626307788506002
2478.008,0.29205005925575
2482.9385,0.26287199074403117
2489.841,0.26629437493045616
2499.702,0.28582251943006987
2509.5627,0.3016151657907449
2519.4233,0.3431842719779168
2529.284,0.3287986289600016
2539.1448,0.3487632963917398
2549.0054,0.34101099536688234
2558.8662,0.32486128406222586
2568.727,0.30494171135058057
2578.5876,0.29548630600170106
2588.4485,0.3393712486449103
2598.3093,0.402071733668471
2608.17,0.48136817450104713
2618.0308,0.5229205526518784
2627.8916,0.4492134241124774
2637.7522,0.4676441577838108
2647.613,0.47875737427953197
2657.4739,0.4376203616726384
2667.3345,0.4539686290886443
2677.1953,0.4080752243349369
2687.0562,0.3945576380420896
2696.917,0.40568643691267203
2706.7776,0.32304634601860094
2716.6384,0.3437767161161453
2726.4993,0.38397145676557554
2736.3599,0.40050384179656506
2746.2207,0.31897643717604857
2756.0815,0.21790008588130524
2765.9421,0.24105435593605148
2775.803,0.3829161543722569
2785.6638,0.47049015331676863
2795.5244,0.4661520875803388
2805.3853,0.4259338128749231
2815.246,0.37993250193815714
2825.1067,0.47360611128286373
2834.9675,0.511491537948709
2844.8284,0.5017271330236678
2854.6892,0.5288605245599616
2869.4802,0.5995507176488004
2889.2017,0.5694588997070934
2908.9233,0.5506310874877255
2928.6445,0.5679513267050107
2948.366,0.5759537276807817
2968.0876,0.5871829751732617
2987.809,0.592062101109977
3007.5308,0.6035195659978179
3027.2522,0.619454396537384
3046.9736,0.6276074566520256
3066.6953,0.6391757586489233
3086.4167,0.6260730405260809
3106.1382,0.6284660501694055
3125.8599,0.6365598868404259
3145.5813,0.5991782099669201
3165.303,0.6166485662659682
3185.0244,0.5863965858042817
3204.7458,0.6628748642291766
3224.4675,0.720769272453577
3244.189,0.7202092882506337
3263.9104,0.7140556341304212
3283.632,0.7128515304150294
3303.3533,0.6927584255381348
3323.0747,0.6354591076547618
3342.7964,0.6532900879173007
3362.5178,0.6649012398241991
3382.2395,0.6794869258460738
3401.961,0.6958670974596826
3421.6824,0.7079146548777048
3441.404,0.7412524535007302
3461.1255,0.7627836836375299
3480.847,0.7424095123521581
3500.5686,0.7737617424761528
3520.29,0.6789129411495906
3540.0117,0.6702086762564012
3559.7332,0.7267500651929509
3579.4546,0.7510214133405063
3589.3154,0.7751040051517728
3599.1763,0.8281707074217597
3618.8977,0.8268867455889676
3638.6191,0.7888908286654751
3653.075,0.8142679493973606
3653.2917,0.8287527070510026
3653.5188,0.8295458172754374
3653.7358,0.830334152725776
3653.9526,0.8311272024452868
3654.1794,0.8319183492302534
3654.3962,0.8327099708493755
3654.6133,0.8335016808722684
3654.84,0.834290980574191
3655.057,0.8350829223093565
3655.274,0.8358708162411921
3655.501,0.8366625283529231
3655.7178,0.8374529067679747
3655.9346,0.8382410790821484
3656.1614,0.8390325958668026
3656.3784,0.8398203740399415
3656.6052,0.8406106917380345
3656.822,0.8414022818427379
3657.0388,0.8421892960988355
3657.2659,0.8429780237757025
3657.4827,0.8437657675006036
3657.6997,0.8445549888448599
3657.9265,0.8453462379267631
3658.1433,0.8461093152231235
3658.3408,0.8466631353206936
3658.3604,0.8463674851571347
3658.5872,0.8452161892954934
3658.804,0.84376146363651
3659.031,0.8423066020301193
3659.2478,0.8408522089802077
3659.4646,0.8394005055467656
3659.6917,0.8379487635111892
3659.9084,0.8364960304740412
3660.1255,0.8350472679452948
3660.3523,0.8335996042459894
3660.569,0.8321512158655494
3660.7861,0.8307080052304927
3661.0127,0.8292648307988326
3661.2297,0.8278251200755096
3661.4565,0.8263905668334655
3661.6733,0.8249592628228997
3661.8906,0.823533514196183
3662.1172,0.8221143473306969
3662.3342,0.8207030231921584
3662.5513,0.8193010415740267
3662.7778,0.8179118447370534
3662.9949,0.8165355252149733
3663.212,0.8151750037582262
3663.4385,0.8138342188441495
3663.6555,0.8125150259961881
3663.8823,0.81122623671693
3664.0994,0.8099660370393165
3664.3164,0.8087452127705788
3664.543,0.8075685272239214
3664.76,0.8064407657012915
3664.977,0.8053677212372325
3665.2036,0.8043656669855861
3665.4207,0.8034360086520956
3665.6377,0.8025939396206763
3665.8643,0.8018492204058794
3666.0815,0.8012134441785441
3666.308,0.800700585803689
3666.5251,0.8003244687333954
3666.7422,0.8001038895616257
3666.9688,0.8000498685637262
3667.1858,0.8001781304155158
3667.4026,0.8005098597493104
3667.6294,0.8010580778434103
3667.8464,0.8018452858562762
3668.0635,0.8028860465403255
3668.2903,0.8041949462894947
3668.507,0.8057896358884497
3668.724,0.8076835228816986
3668.951,0.8098933739900398
3669.1677,0.81243011380593
3669.3945,0.8153023246713454
3669.6116,0.8185127344181721
3669.8284,0.8220703135029694
3670.0552,0.8259712672154221
3670.2722,0.8302140243438225
3670.4893,0.8347869566592525
3670.716,0.8396801308370517
3670.9329,0.8448766072272623
3671.1497,0.8503483364219542
3671.3765,0.8560710089563285
3671.5935,0.8620120347883155
3671.8203,0.8681314924449077
3672.037,0.8744385828904775
3672.2544,0.8814310199336048
3672.481,0.8909100619688057
3672.698,0.9095930217978871
3672.9148,0.9573585843081971
3673.1416,1.0967965109227755
3673.3586,1.4351483375082759
3673.5754,2.2373792147691582
3673.8022,3.941517596788971
3674.0193,6.812777627950512
3674.2458,11.238752704549512
3674.4631,16.481866390686694
3674.6802,21.82013950471849
3674.9067,26.01935528907154
3675.1238,27.283329546898795
3675.3406,25.44535429463438
3675.5674,20.957782761988984
3675.7844,15.582191083964563
3676.0012,10.402741718479193
3676.228,6.165951273666504
3676.4453,3.5685521720121844
3676.6719,2.060945350263189
3676.889,1.3845718536528915
3677.1057,1.0883780437054522
3677.3325,0.9716896344568641
3677.5496,0.9320213783802579
3677.766,0.9161233280141448
3677.9932,0.9079113097036439
3678.0623,0.9036975541105522
3678.21,0.9000310696218546
3678.427,0.8950730115768661
3678.654,0.8893424481191585
3678.8706,0.8833014808595302
3679.0977,0.8770138178202657
3679.3147,0.8705427546937626
3679.5312,0.8639495305820466
3679.7583,0.8572996349032025
3679.975,0.8506455523253389
3680.192,0.8440428939050868
3680.419,0.8375488522371083
3680.6357,0.8311989632727764
3680.8528,0.8250412328046162
3681.0798,0.8191139707841216
3681.2964,0.8134398585258781
3681.5234,0.8080573934357327
3681.74,0.8029805635992061
3681.957,0.7982241144087234
3682.184,0.7938057347932443
3682.4006,0.7897234398307724
3682.618,0.7859864636333064
3682.8447,0.7825953067928545
3683.0615,0.7795407623974248
3683.2786,0.7768207137919814
3683.5051,0.7744216384800868
3683.7222,0.7723314440802744
3683.9392,0.770535532060083
3684.1658,0.7690245888424782
3684.3828,0.7677763125558319
3684.6096,0.7667757287273163
3684.8267,0.7660036166083144
3685.0437,0.7654452371692141
3685.2703,0.7650853760712966
3685.4873,0.7648999623219712
3685.7043,0.7648798156380526
3685.931,0.7650061744988257
3686.148,0.7652642752705509
3686.3647,0.7656398266322334
3686.5916,0.76612176435997
3686.8088,0.7666965500622548
3687.0354,0.7673539827964724
3687.2524,0.7680811335060255
3687.4695,0.7688720122196813
3687.696,0.7697213547067122
3687.913,0.7706139246135095
3688.13,0.7715464042875081
3688.3567,0.7725183835733205
3688.5737,0.7735170130492862
3688.7905,0.7745407779505619
3689.0176,0.7755857114622735
3689.2344,0.776651952426202
3689.4612,0.7777314068094373
3689.6782,0.7788218961220225
3689.895,0.7799209031351041
3690.1218,0.7810352472038163
3690.3386,0.7821501067067922
3690.5557,0.783271252478924
3690.7825,0.7843990457213078
3690.9995,0.7855289413724894
3691.2166,0.7866641181960341
3691.4434,0.7878002895364961
3691.6602,0.7889385391179339
3691.887,0.7900791428647019
3692.1038,0.7912201527980004
3692.3208,0.7923597415911432
3692.5476,0.7935029537880219
3692.7644,0.7946453664978409
3692.9814,0.7957875580933207
3693.2083,0.7969312197218341
3693.4253,0.7980748769685158
3693.6423,0.799215749578131
3693.869,0.8003605017887284
3694.086,0.8015026355644032
3694.3125,0.8026459591049143
3694.5295,0.8037870817134826
3694.7466,0.8049291703433361
3694.9731,0.806070925839745
3695.1904,0.8072128833478283
3695.4075,0.8083525832433008
3695.634,0.8094971874567922
3695.851,0.8106364735857107
3696.068,0.8117772019842621
3696.2947,0.8129172911759823
3696.5117,0.8140581731303861
3696.7283,0.8151967352943712
3696.9553,0.8171480833638118
3697.7834,0.8489049090299615
3717.5051,0.9260204993444355
3737.2266,1.0042458801882805
3756.9482,1.0198036096915415
3776.6697,0.8488331064104242
3796.391,1.006324619541528
3816.1128,1.0578460080536294
3835.8342,0.9888599626018169
3855.5557,1.110087791205684
3875.2773,0.8282540369520991
3894.9988,0.9830499076136161
3914.7205,0.8367714892712993
3934.442,1.2741656669924062
3954.1633,1.4396648843110798
3973.885,1.4504605056740392
3993.6064,1.4152343754653576
4013.328,1.3721439037769176
4021.4136,1.3776455948426507
4021.6602,1.3851575820209068
4021.9067,1.385782316146956
4022.1433,1.3864070665596664
4022.39,1.3870311118849707
4022.6265,1.3876562593148802
4022.873,1.3882798945585582
4023.1196,1.3889026427091422
4023.3562,1.389527026288594
4023.6025,1.390149729728174
4023.8394,1.390773662782924
4024.086,1.3913972939291457
4024.3325,1.3920172437613603
4024.569,1.3926436078797368
4024.8154,1.3932649615828565
4025.062,1.3938839963007048
4025.2988,1.3945089811462692
4025.5454,1.3951295763363984
4025.782,1.3957529732499492
4026.0283,1.396373246114301
4026.275,1.3969935283581008
4026.512,1.397615461030918
4026.7585,1.39823693052997
4026.995,1.3988574167279089
4027.2415,1.399478482625333
4027.488,1.4000997860984215
4027.7246,1.4007211727553062
4027.9714,1.401339708172179
4028.2178,1.4019565824467723
4028.4543,1.4025807417936398
4028.701,1.4031975020999459
4028.9375,1.4038227788308795
4029.1838,1.4044417585757734
4029.4307,1.4050610958811285
4029.6672,1.4056835726887411
4029.9138,1.4063041321170722
4030.1504,1.4069276305726195
4030.3967,1.4075513304866925
4030.6433,1.4081739360742755
4030.8801,1.4088001516559696
4031.1267,1.4094263988747033
4031.373,1.4100531435810288
4031.6096,1.4106855054337857
4031.8562,1.411319672456679
4032.093,1.41195870692323
4032.3396,1.4125981185278451
4032.586,1.4132411392698265
4032.8225,1.4138766834477428
4033.0496,1.4143087620733574
4033.069,1.414004728963914
4033.306,1.4125533642531516
4033.5525,1.4107484351000126
4033.7988,1.4089553287278622
4034.0354,1.4071782106267021
4034.282,1.405409840905479
4034.5286,1.4036568674992174
4034.7654,1.4019230045706776
4035.0117,1.400204604090083
4035.2483,1.3985113932579172
4035.4949,1.3968381573433624
4035.7415,1.3951891491956143
4035.978,1.3935735100947961
4036.2246,1.3919824476791556
4036.4712,1.3904254951409067
4036.7078,1.3889053693368154
4036.954,1.38741726045935
4037.1907,1.38597786933118
4037.4373,1.3845740133512194
4037.6838,1.38321254116401
4037.9207,1.3819029903342803
4038.167,1.380637427854513
4038.4036,1.3794219095775135
4038.6501,1.3782538938450175
4038.8967,1.3771345829293709
4039.1335,1.3760673181676504
4039.38,1.375042153253351
4039.6265,1.3740686758676242
4039.8633,1.373141594972075
4040.1099,1.3722520089384636
4040.3464,1.3714017292638574
4040.5928,1.370585672535203
4040.8394,1.3697988246924406
4041.0762,1.369035948628824
4041.3228,1.3682892576740038
4041.559,1.3675533896580365
4041.8057,1.3668165265773329
4042.0522,1.3660730903991538
4042.289,1.3653222440936632
4042.5356,1.3645383106359856
4042.782,1.3637252198204879
4043.0183,1.362872558843048
4043.2651,1.3619673647579715
4043.502,1.3610059708670077
4043.7485,1.3599723248632851
4043.9949,1.3588648431274188
4044.2312,1.3576760620992252
4044.4778,1.3563952710012523
4044.7148,1.3550213374467077
4044.9614,1.3535416614189146
4045.2078,1.3519582986395784
4045.444,1.3502767243091083
4045.6907,1.3484781112882867
4045.937,1.3465738884420617
4046.1743,1.3445643110399703
4046.4207,1.3424397787165512
4046.657,1.340218626564798
4046.9036,1.3378940691326393
4047.15,1.335476236363904
4047.387,1.33297559739536
4047.6335,1.3303885261352937
4047.8699,1.3277323064355055
4048.1165,1.3250050503851263
4048.3628,1.3222187301210315
4048.5996,1.3193922291608733
4048.8464,1.3165216255613907
4049.093,1.3136209965360561
4049.3293,1.3107033560190076
4049.5757,1.3077678975371834
4049.8125,1.3048311729594044
4050.059,1.3018973558248248
4050.306,1.2989732651664103
4050.5427,1.296072473946536
4050.789,1.2931907790689696
4051.0254,1.2903462944434154
4051.272,1.2875265694222215
4051.5186,1.284752160163592
4051.7556,1.282022849242734
4052.002,1.2793341446395456
4052.2485,1.276694505998915
4052.4849,1.2741044449046688
4052.7314,1.272030504085568
4052.771,1.2713823334632766
4052.9685,1.2722530723279233
4053.2148,1.2735205282321362
4053.4614,1.2748896520068957
4053.6978,1.2763043676847732
4053.9443,1.277765722666624
4054.1907,1.2792708316704224
4054.4277,1.2808137573439309
4054.6743,1.2823950753469038
4054.9106,1.2840109621843954
4055.157,1.285660747924653
4055.4036,1.2873448184477148
4055.6404,1.2890528885998993
4055.8872,1.2907890642576425
4056.1235,1.2925477957648914
4056.3699,1.2943308431351512
4056.6165,1.2961319411561223
4056.8533,1.2979500471849916
4057.0999,1.2997805925075536
4057.3464,1.3016282506940016
4057.5828,1.3034867029387645
4057.8293,1.3053552037703249
4058.0662,1.307233138419121
4058.3127,1.309117435226822
4058.559,1.311010008494741
4058.7957,1.3129068059385856
4059.0422,1.3148086681599247
4059.279,1.3167168993042997
4059.5256,1.3186272375748813
4059.772,1.3205420926478966
4060.0085,1.322453410931155
4060.2551,1.3243711265724243
4060.5017,1.3262919396950545
4060.7385,1.3282110499286586
4060.9849,1.3301316290690226
4061.2214,1.3320505760334405
4061.468,1.3339713706423233
4061.7146,1.3358940829231214
4061.9514,1.3378146014502954
4062.1978,1.3397374510136513
4062.4443,1.3416597352159447
4062.681,1.3435816102740792
4062.9275,1.3455005148266073
4063.1643,1.3474201260896193
4063.4106,1.3493401634229598
4063.6572,1.351261510506015
4063.8936,1.353179536554069
4064.1401,1.3551009584750406
