Wavelength,FluxDensity
4045.586,9.84468777282887
4062.065,9.770757705596962
4078.544,9.588708821131931
4095.023,9.556095931887922
4111.502,9.50233020097599
4127.981,9.899135974210742
4141.164,9.276929496435764
4149.4033,9.219350292601558
4160.939,9.114182842102418
4177.4175,9.180859499382885
4193.8965,9.277288635531045
4210.3755,9.653108640453766
4226.8545,9.606783141840738
4243.3335,9.862555276565379
4259.8125,9.836393984617679
4276.2915,9.693943236868842
4292.7705,9.498980371693195
4309.2495,9.430683693785598
4325.7285,9.795966114731922
4342.2075,10.192532584201151
4358.6865,10.840188193017362
4375.165,11.075131684480871
4391.644,10.473672194292648
4408.123,10.633980268504153
4424.602,10.692761062364228
4441.081,10.352396251373616
4457.56,10.474200519474104
4474.039,10.103529853210244
4490.518,10.003886521022263
4506.997,10.126133362800863
4523.476,9.444704710420844
4539.955,9.555572492024977
4556.434,9.850289986600766
4572.913,10.047673825743113
4589.3916,9.426312865193648
4605.8706,8.265075187476636
4622.3496,8.547112270260149
4638.8286,9.878725706178855
4655.3076,10.444595495513108
4671.7866,10.312314735291894
4688.2656,9.958292900948573
4704.7446,9.654210621272064
4721.2236,10.281628969414317
4737.7026,10.498064711404108
4754.1816,10.456220965621752
4770.6606,10.627027821873424
4795.379,11.198504351538057
4828.337,10.91516121920866
4861.295,10.72680425349799
4894.253,10.796171903526483
4927.2104,10.827737265077344
4960.1685,10.87042721311808
4993.1265,10.874873808378988
5026.0845,10.90720237185591
5059.0425,10.978070355733216
5092.0005,10.998800013220027
5124.958,11.063032758545681
5157.916,10.934407456223083
5190.874,10.94132799411678
5223.832,10.98544620875859
5256.79,10.647995494434563
5289.748,10.764439596754837
5322.7056,10.550534966251934
5355.6636,11.121871707186349
5388.6216,11.535372902122194
5421.5796,11.521119530392294
5454.5376,11.430457373072201
5487.4956,11.400424795191082
5520.4536,11.223227986369801
5553.411,10.750761870194069
5586.369,10.886417880243355
5619.327,10.995737475910754
5652.285,11.104169636045173
5685.243,11.210035300153635
5718.201,11.305691994026883
5751.1587,11.577818528001082
5784.1167,11.769296175730744
5817.0747,11.597823751894873
5850.0327,11.84062071260105
5882.9907,11.05987040630929
5915.9487,11.00837726401032
5948.9062,11.479898638833927
5981.8643,11.660816446556534
5998.3433,11.833385474261375
6014.8223,12.376412210689182
6047.7803,12.36102906161555
6080.7383,11.934576486502118
6104.896,12.179897659278602
6105.259,12.307224281133784
6105.638,12.314566518812065
6106.0005,12.321871958786826
6106.3633,12.329159276946573
6106.742,12.336519092392473
6107.1045,12.343813983625271
6107.467,12.351105553323247
6107.846,12.358429521447828
6108.2085,12.365729690853158
6108.571,12.373018823330742
6108.95,12.380343904969521
6109.313,12.38761602761325
6109.6753,12.39492948976397
6110.054,12.402247992594653
6110.417,12.409519736495993
6110.796,12.416854093511617
6111.158,12.424149981844666
6111.521,12.431433622685411
6111.9,12.438772730925788
6112.262,12.446060640748962
6112.625,12.453366279915986
6113.004,12.460705010330603
6113.3667,12.467821436696417
6113.6963,12.473059334024423
6113.729,12.47132917885544
6114.108,12.461820686765792
6114.4707,12.45039130841965
6114.8496,12.438951164880274
6115.212,12.42761893788322
6115.5747,12.416352628948117
6115.954,12.40510632781988
6116.3164,12.394024167519934
6116.6787,12.383061410457879
6117.058,12.372196060093545
6117.4204,12.361610438545807
6117.7827,12.351246501618176
6118.1616,12.34114813625253
6118.5244,12.331521504944472
6118.9033,12.322286623633168
6119.2656,12.313724628961287
6119.629,12.305854396435594
6120.008,12.298826636557887
6120.37,12.29292195165103
6120.733,12.288286231524804
6121.112,12.28520436650566
6121.474,12.284036915190002
6121.8364,12.28512602498112
6122.216,12.288823775432894
6122.578,12.295758885127196
6122.9575,12.30638792010176
6123.32,12.321461173294564
6123.6826,12.341663935597255
6124.0615,12.367833789334641
6124.424,12.400992441800645
6124.7866,12.442199329196873
6125.1655,12.492558929178164
6125.528,12.553497070719306
6125.8906,12.626440966352002
6126.2695,12.712906589975024
6126.6323,12.814751580939411
6127.011,12.933691781941505
6127.3735,13.071830499429042
6127.7363,13.231218082215754
6128.115,13.413982743042258
6128.4775,13.622919513615193
6128.8403,13.859617261302596
6129.219,14.126928131864045
6129.5815,14.427273328223203
6129.9443,14.763134573942489
6130.3237,15.136468055175454
6130.686,15.549816179793755
6131.0483,16.00552060493252
6131.4277,16.50505419084787
6131.79,17.05035016075499
6132.169,17.64259691978549
6132.5312,18.282618262560923
6132.894,18.971060872872027
6133.273,19.707669944485865
6133.6357,20.49215011478751
6133.9985,21.323131729547644
6134.3774,22.19906339213918
6134.7397,23.117034750070946
6135.102,24.07423534446366
6135.4814,25.066787485673746
6135.8438,26.090066677913217
6136.2227,27.138419862800294
6136.5854,28.206196214924542
6136.948,29.28659504079187
6137.327,30.37217887446944
6137.6895,31.45520352167879
6138.0522,32.52733264395865
6138.431,33.580356574468894
6138.7935,34.60579769539953
6139.1562,35.59410894185545
6139.535,36.53658129219643
6139.8975,37.42423786223987
6140.2764,38.24858569168653
6140.639,39.00156744503811
6141.002,39.67536690609978
6141.381,40.26327061694893
6141.743,40.75882892044395
6142.106,41.156939209190334
6142.485,41.45310493365489
6142.847,41.64421572060638
6143.21,41.72809684699193
6143.589,41.70357049432196
6143.9517,41.570868011636456
6144.3306,41.33128918783041
6144.6934,40.98714545739297
6145.0557,40.54232526925294
6145.4346,40.00120406829927
6145.797,39.36977047047105
6146.1597,38.65348350600215
6146.5386,38.00108243952071
6146.654,37.513874562744114
6146.901,36.945007244832155
6147.264,36.11822124331491
6147.643,35.16864542959072
6148.0054,34.17531288523572
6148.3843,33.147151540219284
6148.747,32.09287845743583
6149.1094,31.021564810314523
6149.4883,29.941928547904283
6149.851,28.861509520984086
6150.2134,27.788269879860604
6150.5923,26.7293081643828
6150.955,25.691175565939552
6151.318,24.679648887359704
6151.697,23.699979881202662
6152.059,22.75644608744346
6152.438,21.853342431230047
6152.801,20.993426601573972
6153.163,20.17831134174731
6153.542,19.40997306877656
6153.905,18.689673337064548
6154.2676,18.017406401360166
6154.6465,17.3937164990082
6155.009,16.817675464498336
6155.3716,16.28803247720073
6155.7505,15.80387365454517
6156.113,15.363010366514148
6156.4756,14.963909423333893
6156.8545,14.604520499506336
6157.217,14.281988956801381
6157.5957,13.994440778156555
6157.959,13.739283012735207
6158.3213,13.514102401897983
6158.7,13.316529444139618
6159.063,13.144102214306287
6159.4253,12.994677907636898
6159.804,12.865999868951207
6160.1665,12.755897503544414
6160.5293,12.662487532888365
6160.908,12.583978585342965
6161.271,12.518591920104964
6161.65,12.46489463380454
6162.0127,12.421311115839945
6162.375,12.386641267597115
6162.754,12.359803471415816
6163.1167,12.339609518348603
6163.479,12.325172280058252
6163.858,12.315744246727371
6164.2207,12.310498600272854
6164.583,12.308850628268983
6164.9624,12.310302226866055
6165.3247,12.3142508627949
6165.7036,12.320405528809598
6166.0664,12.328285871618217
6166.4287,12.337670891219318
6166.8076,12.348340424348658
6167.1704,12.359968812041561
6167.5327,12.372431408243624
6167.9116,12.38562485067566
6168.2744,12.399309860357567
6168.637,12.413461083718314
6169.016,12.428051712173986
6169.3784,12.442859730410245
6169.758,12.457958811490554
6170.12,12.473168019930114
6170.4824,12.488542385445685
6170.8613,12.5040951822298
6171.224,12.519659248208328
6171.5864,12.535290615872537
6171.966,12.551054365223486
6172.3286,12.566799871614121
6172.691,12.58254518490719
6173.07,12.59840893869284
6173.432,12.614210606765846
6173.8115,12.630097982140017
6174.174,12.645935979427332
6174.536,12.661743044265858
6174.9155,12.677639542896769
6175.2783,12.693496147609126
6175.6406,12.709309288830012
6176.0195,12.725229713462682
6176.3823,12.74105885913097
6176.7446,12.756881736038958
6177.1235,12.772789144183806
6177.4863,12.788604482240011
6177.8486,12.804443614776613
6178.2275,12.831073744355074
6179.612,13.118890940260448
6212.57,13.927996973967904
6245.528,15.185203475373031
6278.486,15.776952272969433
6311.444,13.807369038844481
6344.402,16.18318226061834
6377.3594,16.917310511711054
6410.3174,14.802975484161458
6443.2754,17.71542226581071
6476.2334,15.826178481956076
6509.1914,16.802099463123767
6542.1494,13.61807193304808
6575.107,18.82613009930401
6608.065,20.789125017932857
6641.023,20.853470014702363
6673.981,20.542009137996672
6706.939,19.915859694132656
6720.4517,19.569228744923556
6720.8633,19.489313018051178
6721.2754,19.478993149969263
6721.671,19.46853884232427
6722.083,19.458017691504462
6722.4785,19.447374087569028
6722.8906,19.437038182970525
6723.3022,19.426605098734132
6723.6978,19.416142927597637
6724.11,19.4058003897044
6724.5054,19.395237077471606
6724.9175,19.384796827885996
6725.329,19.374354680021998
6725.7246,19.363981243921433
6726.1367,19.35353562905941
6726.549,19.343165775146566
6726.9443,19.332699286226816
6727.356,19.322139700284666
6727.7515,19.311756341000358
6728.1636,19.30138715785634
6728.5757,19.291114012333164
6728.9717,19.280626941907045
6729.3833,19.270352311092264
6729.779,19.259860167295052
6730.191,19.24948183416326
6730.603,19.239005150799674
6730.9985,19.228698728064202
6731.41,19.218414890564638
6731.8223,19.208121285153446
6732.218,19.197913713592822
6732.63,19.18771671534561
6733.0254,19.177506394957394
6733.437,19.16740846515444
6733.849,19.157409195813646
6734.2446,19.147394251219865
6734.6567,19.13768761373823
6735.0522,19.12796473743462
6735.464,19.118471566581782
6735.876,19.109059897961195
6736.2715,19.100033522759638
6736.6836,19.091040831104586
6737.095,19.082627104731166
6737.4907,19.07461714626165
6737.903,19.067011847913488
6738.2983,19.060009010292063
6738.7104,19.053905905001177
6739.1226,19.048326739400505
6739.5176,19.043759586144763
6739.897,19.040608338843114
6739.9297,19.03494947784577
6740.325,19.018030635586815
6740.7373,18.998657496169624
6741.1494,18.98081914802159
6741.545,18.965192517675106
6741.9565,18.9513012287199
6742.3687,18.94012905499491
6742.764,18.931594233792396
6743.1763,18.92607797773474
6743.572,18.92402345524174
6743.9834,18.92550553155572
6744.3955,18.931419901666327
6744.791,18.94179805828417
6745.203,18.957029527533468
6745.6147,18.977612669938
6746.0103,19.00406723203425
6746.4224,19.036493597880312
6746.818,19.075592019552182
6747.23,19.121554942412494
6747.6416,19.174711878768978
6748.037,19.23564602981941
6748.449,19.304167731858335
6748.8447,19.380772669568795
6749.257,19.465281973861956
6749.669,19.55806588788145
6750.064,19.658955360852097
6750.476,19.767813758699624
6750.888,19.88447396533558
6751.284,20.008315267535558
6751.696,20.13923012504201
6752.0913,20.27661033454389
6752.503,20.419362124246298
6752.915,20.56686622055533
6753.311,20.718201044609746
6753.7227,20.872284685442757
6754.118,21.027985637717247
6754.53,21.184079641926324
6754.942,21.338972451004178
6755.338,21.49144518918949
6755.75,21.639871170945383
6756.1616,21.783027225833266
6756.5566,21.919231159938285
6756.9688,22.04703315232664
6757.3647,22.165022372334857
6757.777,22.27160095857982
6758.1885,22.365439448404825
6758.5835,22.44553403088892
6758.9956,22.510650409351577
6759.3916,22.55981083735086
6759.8037,22.592168918675114
6760.2153,22.6069580984602
6760.6104,22.604152172373137
6761.0225,22.58304349965263
6761.4346,22.543537180345727
6761.8306,22.48613464278619
6762.242,22.410837444513426
6762.637,22.318256108785686
6763.0493,22.20888736375985
6763.4614,22.08384679770548
6763.8574,21.944154587626773
6764.269,21.79071155504949
6764.6646,21.62483043190591
6765.076,21.447728961390812
6765.4883,21.261120777841413
6765.8843,21.06643330184202
6766.296,20.86516942230611
6766.708,20.65855504845505
6767.103,20.448598084816965
6767.515,20.236309038937502
6767.911,20.022917139873357
6768.323,19.810234086533168
6768.735,19.59966651960702
6769.131,19.39184590786355
6769.543,19.188053902654598
6769.938,18.98903907513252
6770.35,18.795854574570146
6770.7617,18.608866688680692
6771.1577,18.4293489151534
6771.57,18.256912870963376
6771.982,18.092366477943628
6772.377,17.935915729915497
6772.7886,17.816306164130303
6772.8545,17.751316919658187
6773.1846,17.701586706371945
6773.5967,17.64153499711088
6774.009,17.586529599014895
6774.404,17.53916905542495
6774.8154,17.499332575553726
6775.2275,17.466770523504085
6775.6235,17.44066026579626
6776.0356,17.42142813818235
6776.4307,17.408042665505864
6776.8423,17.40016451258966
6777.2544,17.397928856190447
6777.6504,17.400113513826753
6778.0625,17.407168438799477
6778.4575,17.418045377822736
6778.8696,17.432601914818452
6779.2812,17.450381350198683
6779.6772,17.47126450917324
6780.0894,17.494603325277524
6780.501,17.520483648106097
6780.8965,17.54832621145715
6781.308,17.578137608187397
6781.704,17.609538088966474
6782.116,17.642178395001565
6782.5283,17.676029243509568
6782.9233,17.710960333436777
6783.335,17.746833848076704
6783.731,17.78348635480767
6784.143,17.82076886307864
6784.555,17.85856557743135
6784.95,17.896820158204292
6785.362,17.93551933461292
6785.774,17.97452850735904
6786.17,18.013704558789048
6786.582,18.053211384466227
6786.977,18.092685434153264
6787.3887,18.132585085388865
6787.801,18.172505081805085
6788.197,18.2123820612788
6788.609,18.252592499606042
6789.0205,18.292695438117676
6789.4155,18.332877843208863
6789.8276,18.373183647929768
6790.2236,18.413171076701207
6790.6357,18.453476772954378
6791.0474,18.49368773218003
6791.443,18.534054947035248
6791.8545,18.574169221339304
6792.2505,18.614443093010895
6792.6626,18.654744916114236
6793.074,18.694951895600205
6793.4697,18.73511840160535
6793.8813,18.775427302333476
6794.2935,18.81572730430905
6794.6895,18.855898995205703
6795.1016,18.896198626632433
6795.497,18.936275083898497
6795.909,18.97646921997769
6796.3213,19.016767648951365
6796.7163,19.056830802949964
6797.1284,19.097025571581995
6797.524,19.137095344895112
6797.936,19.17738420843107
6798.348,19.217388604281798
6798.743,19.257538857668
6799.1553,19.297636782940295
6799.567,19.3377278842709
6799.963,19.377891909615535
6800.375,19.417876148748395
6800.77,19.457837530534977
6801.182,19.59987698191004
6805.8125,20.051867634810154
6838.7705,20.268222615941088
6871.7285,20.29661123502321
6904.6865,20.118158773518076
6937.6445,20.05904946556333
6970.6025,19.7526320322634
7003.56,19.826342124106908
7036.518,19.31939760003074
7069.476,18.752473773226868
7102.434,17.678351850020952
7111.7446,17.515694110623944
7112.1733,17.523612052605433
7112.6016,17.525421373352383
7113.0303,17.527241349958572
7113.4585,17.52904914293784
7113.887,17.530758845729462
7114.3154,17.532459882487274
7114.744,17.534361893291496
7115.1724,17.536140664349816
7115.601,17.53791899993806
7116.0293,17.539696369043355
7116.474,17.541577244537393
7116.9023,17.543339840277827
7117.331,17.545200152392802
7117.7593,17.546954172502303
7118.188,17.54881045469027
7118.616,17.550454956272855
7119.045,17.552294023411893
7119.473,17.554123280988314
7119.902,17.555854837147844
7120.33,17.55758330268803
