Wavelength,FluxDensity
9177.324,0.0
9177.881,0.0
9178.438,0.0
9178.995,0.0
9179.533,0.0
9180.09,0.0
9180.647,0.0
9181.204,0.0
9181.742,0.0
9182.299,0.0
9182.856,0.0
9183.413,0.0
9183.951,0.0
9184.508,0.0
9185.065,0.0
9185.622,0.0
9186.16,0.0
9186.718,0.0
9187.274,0.0
9187.831,0.0
9188.369,0.0
9188.927,0.0
9189.131,0.0
9189.483,0.0
9190.041,0.0
9190.578,0.0
9191.136,0.0
9191.692,0.0
9192.25,0.0
9192.788,0.0
9193.345,0.0
9193.901,0.0
9194.459,0.0
9194.997,0.0
9195.554,0.0
9196.11,0.0
9196.668,0.0
9197.206,0.0
9197.763,0.0
9198.32,0.0
9198.877,0.0
9199.415,0.0
9199.972,0.0
9200.529,0.0
9201.086,0.0
9201.624,0.0
9202.181,0.0
9202.738,0.0
9203.295,0.0
9203.833,0.0
9204.391,0.0
9204.947,0.0
9205.504,0.0
9206.042,0.0
9206.6,0.0
9207.156,0.0
9207.713,0.0
9208.251,0.0
9208.809,0.0
9209.365,0.0
9209.923,0.0
9210.461,0.0
9211.018,0.0
9211.574,0.0
9212.132,0.0
9212.67,0.0
9213.227,0.0
9213.783,0.0
9214.341,0.0
9214.879,0.0
9215.436,0.0
9215.993,0.0
9216.55,0.0
9217.088,0.0
9217.645,0.0
9218.202,0.0
9218.759,0.0
9219.297,0.0
9219.854,0.0
9220.411,0.0
9220.968,0.0
9221.506,0.0
9222.063,0.0
9222.62,0.0
9223.177,0.0
9223.715,0.0
9224.272,0.0
9224.829,0.0
9225.386,0.0
9225.924,0.0
9226.258,0.0
9226.481,0.0
9227.038,0.0
9227.596,0.0
9228.151,0.0
9228.69,0.0
9229.247,0.0
9229.805,0.0
9230.361,0.0
9230.899,0.0
9231.456,0.0
9232.014,0.0
9232.57,0.0
9233.108,0.0
9233.666,0.0
9234.223,0.0
9234.761,0.0
9235.317,0.0
9235.875,0.0
9236.432,0.0
9236.988,0.0
9237.526,0.0
9238.084,0.0
9238.288,0.0
9238.641,0.0
9238.844,0.0
9239.197,0.0
9239.401,0.0
9239.735,0.0
9239.958,0.0
9240.293,0.0
9240.516,0.0
9240.85,0.0
9241.072,0.0
9241.406,0.0
9241.629,0.0
9241.945,0.0
9242.187,0.0
9242.502,0.0
9242.743,0.0
9243.059,0.0
9243.3,0.0
9243.616,0.0
9243.856,0.0
9244.154,0.0
9244.413,0.0
9244.711,0.0
9244.971,0.0
9245.269,0.0
9245.547,0.0
9245.825,0.0
9246.103,0.0
9246.363,0.0
9246.66,0.0
9246.92,0.0
9247.217,0.0
9247.478,0.0
9247.773,0.0
9248.034,0.0
9248.331,0.0
9248.572,0.0
9248.888,0.0
9249.129,0.0
9249.445,0.0
9249.687,0.0
9250.002,0.0
9250.243,0.0
9250.559,0.0
9250.781,0.0
9251.115,0.0
9251.338,0.0
9251.672,0.0
9251.8955,0.0
9252.2295,0.0
9252.452,0.0
9252.786,0.0
9252.99,0.0
9253.343,0.0
9253.548,0.0
9253.9,0.0
9254.1045,0.0
9254.457,0.0
9254.661,0.0
9255.015,0.0
9255.199,0.0
9255.57,0.0
9255.757,0.0
9256.127,0.0
9256.313,0.0
9256.685,0.0
9256.87,0.0
9257.241,0.0
9257.408,0.0
9257.799,0.0
9257.966,0.0
9258.355,0.0
9258.522,0.0
9258.912,0.0
9259.08,0.0
9259.487,0.0
9259.618,0.0
9260.045,0.0
9260.602,0.0
9261.158,0.0
9261.716,0.0
9262.272,0.0
9262.829,0.0
9263.386,0.0
9263.942,0.0
9264.5,0.0
9265.057,0.0
9265.614,0.0
9266.171,0.0
9266.728,0.0
9267.285,0.0
9267.841,0.0
9268.398,0.0
9268.955,0.0
9269.512,0.0
9270.069,0.0
9270.626,0.0
9271.184,0.0
9271.74,0.0
9272.297,0.0
9272.854,0.0
9273.43,0.0
9273.986,0.0
9274.543,0.0
9275.1,0.0
9275.656,0.0
9276.214,0.0
9276.7705,0.0
9277.327,0.0
9277.885,0.0
9278.441,0.0
9278.999,0.0
9279.556,0.0
9280.111,0.0
9280.669,0.0
9281.226,0.0
9281.783,0.0
9282.34,0.0
9282.896,0.0
9283.454,0.0
9284.011,0.0
9284.567,0.0
9285.124,0.0
9285.681,0.0
9286.238,0.0
9286.795,0.0
9287.37,0.0
9287.928,0.0
9288.484,0.0
9289.041,0.0
9289.599,0.0
9290.155,0.0
9290.713,0.0
9291.27,0.0
9291.825,0.0
9292.383,0.0
9292.939,0.0
9293.497,0.0
9294.054,0.0
9294.61,0.0
9295.168,0.0
9295.725,0.0
9296.281,0.0
9296.838,0.0
9297.395,0.0
9297.952,0.0
9298.509,0.0
9299.066,0.0
9299.623,0.0
9300.18,0.0
9300.514,0.0
9300.737,0.0
9301.293,0.0
9301.869,0.0
9302.426,0.0
9302.983,0.0
9303.54,0.0
9304.097,0.0
9304.653,0.0
9305.21,0.0
9305.768,0.0
9306.324,0.0
9306.882,0.0
9307.438,0.0
9307.995,0.0
9308.552,0.0
9309.108,0.0
9309.666,0.0
9310.223,0.0
9310.779,0.0
9311.337,0.0
9311.894,0.0
9312.451,0.0
9313.008,0.0
9313.563,0.0
9314.121,0.0
9314.678,0.0
9315.235,0.0
9315.792,0.0
9316.367,0.0
9316.924,0.0
9317.481,0.0
9318.038,0.0
9318.596,0.0
9319.152,0.0
9319.709,0.0
9320.267,0.0
9320.822,0.0
9321.38,0.0
9321.937,0.0
9322.493,0.0
9323.051,0.0
9323.607,0.0
9324.165,0.0
9324.722,0.0
9325.278,0.0
9325.835,0.0
9326.392,0.0
9326.949,0.0
9327.506,0.0
9328.0625,0.0
9328.62,0.0
9329.177,0.0
9329.734,0.0
9330.29,0.0
9330.866,0.0
9331.423,0.0
9331.98,0.0
9332.537,0.0
9333.093,0.0
9333.65,0.0
9334.207,0.0
9334.765,0.0
9335.321,0.0
9335.878,0.0
9336.436,0.0
9336.992,0.0
9337.549,0.0
9337.642,0.0
9338.105,0.0
9338.662,0.0
9339.22,0.0
9339.776,0.0
9340.334,0.0
9340.891,0.0
9341.447,0.0
9342.005,0.0
9342.561,0.0
9343.118,0.0
9343.675,0.0
9344.231,0.0
9344.789,0.0
9345.364,0.0
9345.921,0.0
9346.478,0.0
9347.035,0.0
9347.592,0.0
9348.149,0.0
9348.706,0.0
9349.263,0.0
9374.77,0.0
9411.897,0.0
9449.025,0.0
9486.153,0.0
9523.28,0.0
9560.408,0.0
9597.536,0.0
9634.664,0.0
9671.792,0.0
9708.92,0.0
9746.048,0.0
9783.176,0.0
9820.303,0.0
9857.431,0.0
9894.559,0.0
9931.687,0.0
9968.814,0.0
10005.942,0.0
10043.07,0.0
10080.197,0.0
10117.325,0.0
10154.453,0.0
10191.581,0.0
10228.709,0.0
10265.837,0.0
10302.965,0.0
10340.093,0.0
10377.22,0.0
10414.348,0.0
10451.476,0.0
10488.604,0.0
10525.731,0.0
10562.859,0.0
10599.987,0.0
10637.114,0.0
10674.242,0.0
10711.37,0.0
10748.498,0.0
10785.626,0.0
10822.754,0.0
10859.882,0.0
10897.01,0.0
10934.137,0.0
10971.265,0.0
11008.393,0.0
11045.5205,0.0
11082.648,0.0
11119.776,0.0
11156.904,0.0
11194.031,0.0
11231.159,0.0
11268.287,0.0
11305.415,0.0
11342.543,0.0
11379.671,0.0
11416.799,0.0
11453.927,0.0
11491.054,0.0
11528.182,0.0
11565.31,0.0
11602.4375,0.0
11639.565,0.0
11676.693,0.0
11713.821,0.0
11750.948,0.0
11788.076,0.0
11825.204,0.0
11862.332,0.0
11899.46,0.0
11936.588,0.0
11973.716,0.0
12010.844,0.0
12047.971,0.0
12085.099,0.0
12110.42,0.0
12111.163,0.0
12111.887,0.0
12112.61,0.0
12113.354,0.0
12114.077,0.0
12114.801,0.0
12115.544,0.0
12116.268,0.0
12117.01,0.0
12117.734,0.0
12118.459,0.0
12119.201,0.0
12119.925,0.0
12120.648,0.0
12121.391,0.0
12122.115,0.0
12122.227,0.0
12122.857,0.0
12123.582,0.0
12124.306,0.0
12125.049,0.0
12125.772,0.0
12126.496,0.0
12127.239,0.0
12127.963,0.0
12128.706,0.0
12129.43,0.0
12130.153,0.0
12130.8955,0.0
12131.62,0.0
12132.362,0.0
12133.087,0.0
12133.811,0.0
12134.554,0.0
12135.276,0.0
12136.001,0.0
12136.743,0.0
12137.468,0.0
12138.191,0.0
12138.935,0.0
12139.658,0.0
12140.4,0.0
12141.125,0.0
12141.849,0.0
12142.592,0.0
12143.315,0.0
12144.058,0.0
12144.781,0.0
12145.506,0.0
12146.248,0.0
12146.973,0.0
12147.696,0.0
12148.439,0.0
12149.162,0.0
12149.905,0.0
12150.629,0.0
12151.354,0.0
12152.096,0.0
12152.82,0.0
12153.544,0.0
12154.286,0.0
12155.011,0.0
12155.753,0.0
12156.478,0.0
12157.201,0.0
12157.944,0.0
12158.667,0.0
12159.3545,0.0
12159.392,0.0
12160.134,0.0
12160.858,0.0
12161.601,0.0
12162.325,0.0
12163.049,0.0
12163.792,0.0
12164.515,0.0
12165.239,0.0
12165.981,0.0
12166.706,0.0
12167.448,0.0
12168.172,0.0
12168.896,0.0
12169.639,0.0
12170.363,0.0
12171.105,0.0
12171.83,0.0
12172.553,0.0
12173.296,0.0
12174.02,0.0
12174.744,0.0
12175.486,0.0
12176.211,0.0
12176.953,0.0
12177.678,0.0
12178.4,0.0
12179.144,
12179.867,
12180.592,
12181.334,
12182.059,
12182.801,
12183.524,
12184.249,
12184.991,
12185.716,
12186.438,
12187.183,
12187.905,
12188.647,0.0
12189.372,0.0
12190.097,0.0
12190.839,0.0
12191.563,0.0
12192.306,0.0
12193.029,0.0
12193.753,0.0
12194.496,0.0
12195.22,0.0
12195.944,0.0
12196.482,0.0
12196.687,0.0
12197.41,0.0
12198.153,0.0
12198.877,0.0
12199.602,0.0
12200.344,0.0
12201.068,0.0
12201.791,0.0
12202.534,0.0
12203.258,0.0
12204.0,0.0
12204.725,0.0
12205.449,0.0
12206.191,0.0
12206.915,0.0
12207.639,0.0
12208.382,0.0
12209.105,0.0
12209.849,0.0
12210.572,0.0
12211.296,0.0
12212.039,0.0
12212.763,0.0
12213.487,0.0
12214.2295,0.0
12214.954,0.0
12215.696,0.0
12216.42,0.0
12217.144,0.0
12217.886,0.0
12218.61,0.0
12219.335,0.0
12220.077,0.0
12220.801,0.0
12221.544,0.0
12222.268,0.0
12222.991,0.0
12223.734,0.0
12224.458,0.0
12225.182,0.0
12225.925,0.0
12226.648,0.0
12227.391,0.0
12228.115,0.0
12228.84,0.0
12229.582,0.0
12230.306,0.0
12231.049,0.0
12231.771,0.0
12232.496,0.0
12233.238,0.0
12233.61,0.0
12233.963,0.0
12234.687,0.0
12235.43,0.0
12236.153,0.0
12236.8955,0.0
12237.62,0.0
12238.344,0.0
12239.087,0.0
12239.811,0.0
12240.534,0.0
12241.276,0.0
12242.001,0.0
12242.743,0.0
12243.468,0.0
12244.191,0.0
12244.935,0.0
12245.658,0.0
12246.382,0.0
12247.124,0.0
12247.849,0.0
12248.591,0.0
12249.315,0.0
12250.039,0.0
12250.781,0.0
12251.506,0.0
12252.248,0.0
12252.973,0.0
12253.696,0.0
12254.439,0.0
12255.162,0.0
12255.887,0.0
12270.738,0.0
12307.865,0.0
12344.993,0.0
12382.121,0.0
12419.249,0.0
12456.377,0.0
12493.505,0.0
12530.633,0.0
12567.761,0.0
12604.888,0.0
12642.016,0.0
12679.144,0.0
12716.271,0.0
12753.399,0.0
12790.527,0.0
12827.655,0.0
12864.782,0.0
12901.91,0.0
12939.038,0.0
12976.166,0.0
13013.294,0.0
13050.422,0.0
13087.55,0.0
13124.678,0.0
13161.805,0.0
13198.933,0.0
13236.061,0.0
13273.188,0.0
13310.316,0.0
13347.444,0.0
13384.572,0.0
13421.699,0.0
13458.827,0.0
13495.955,0.0
13533.083,0.0
13570.211,0.0
13607.339,0.0
13644.467,0.0
13681.595,0.0
13718.722,0.0
13755.85,0.0
13792.978,0.0
13830.105,0.0
13867.233,0.0
13904.361,0.0
13941.489,0.0
13978.616,0.0
14015.744,0.0
14052.872,0.0
14090.0,0.0
14127.128,0.0
14164.256,0.0
14201.384,0.0
14238.512,0.0
14275.639,0.0
14312.767,0.0
14349.895,0.0
14387.022,0.0
14424.15,0.0
14461.278,0.0
14498.406,0.0
14535.534,0.0
14572.661,0.0
14609.789,0.0
14646.917,0.0
14684.045,0.0
14721.173,0.0
14758.301,0.0
14795.429,0.0
14832.556,0.0
14869.684,0.0
14906.812,0.0
14943.939,0.0
14981.067,0.0
15018.195,0.0
15055.323,0.0
15092.451,0.0
15129.578,0.0
15166.706,0.0
15203.834,0.0
15240.962,0.0
15278.09,0.0
15315.218,0.0
15352.346,0.0
15389.473,0.0
15426.601,0.0
15463.729,0.0
15500.856,0.0
15537.984,0.0
15575.112,0.0
15612.24,0.0
15649.368,0.0
15686.495,0.0
15723.623,0.0
15760.751,0.0
15797.879,0.0
15835.007,0.0
15872.135,0.0
15909.263,0.0
15946.39,0.0
15983.518,0.0
16020.6455,0.0
16057.773,0.0
16094.901,0.0
16132.029,0.0
16169.157,0.0
16206.285,0.0
16243.412,0.0
16280.54,0.0
16317.668,0.0
16354.796,0.0
16391.924,0.0
16429.05,0.0
16466.18,0.0
16503.307,0.0
16540.436,0.0
16577.562,0.0
16614.691,0.0
16651.818,0.0
16688.945,0.0
16726.074,0.0
16763.201,0.0
16800.33,0.0
16837.457,0.0
16874.586,0.0
16911.713,0.0
16948.84,0.0
16985.969,0.0
17023.096,0.0
17060.225,0.0
17097.352,0.0
17134.48,0.0
17171.607,0.0
17208.734,0.0
17245.863,0.0
17282.99,0.0
17320.12,0.0
17357.246,0.0
17394.375,0.0
17431.502,0.0
17468.63,0.0
17505.758,0.0
17542.885,0.0
17580.014,0.0
17617.14,0.0
17654.27,0.0
17691.396,0.0
17728.525,0.0
17765.652,0.0
17802.78,0.0
17839.908,0.0
17877.035,0.0
17914.164,0.0
17951.291,0.0
17988.42,0.0
18025.547,0.0
18062.674,0.0
18099.803,0.0
18136.93,0.0
18174.059,0.0
18211.186,0.0
18248.314,0.0
18285.441,0.0
18322.568,0.0
18359.697,0.0
18396.824,0.0
18433.953,0.0
18471.08,0.0
18508.209,0.0
18545.336,0.0
18610.31,0.0
18703.129,0.0
18795.95,0.0
18888.768,0.0
18981.588,0.0
19074.408,0.0
19167.227,0.0
19260.047,0.0
19352.865,0.0
19445.686,0.0
19538.504,0.0
19631.324,0.0
19724.145,0.0
19816.963,0.0
19909.783,0.0
20002.602,0.0
20095.422,0.0
20188.242,0.0
20281.06,0.0
20373.88,0.0
20466.7,0.0
20559.52,0.0
20652.338,0.0
20745.158,0.0
20837.979,0.0
20930.797,0.0
21023.617,0.0
21116.436,0.0
21209.256,0.0
21302.076,0.0
21394.895,0.0
21487.715,0.0
21580.533,0.0
21673.354,0.0
21766.172,0.0
21858.992,0.0
21951.812,0.0
22044.63,0.0
22137.451,0.0
22230.27,0.0
22323.09,0.0
22415.91,0.0
22508.729,0.0
22601.549,0.0
22694.367,0.0
22787.188,0.0
22880.006,0.0
22972.826,0.0
23065.646,0.0
23158.465,0.0
23251.285,0.0
23344.104,0.0
23436.924,0.0
23529.744,0.0
23622.562,0.0
23715.383,0.0
23808.201,0.0
23901.021,0.0
23993.84,0.0
24086.66,0.0
24179.48,0.0
24272.299,0.0
24365.12,0.0
24457.938,0.0
24550.758,0.0
24643.578,0.0
24736.396,0.0
24829.217,0.0
24922.035,0.0
25014.855,0.0
25107.674,0.0
25200.494,0.0
25293.314,0.0
25386.133,0.0
25478.953,0.0
25571.771,0.0
25664.592,0.0
25757.412,0.0
25850.23,0.0
25943.05,0.0
26035.87,0.0
26128.69,0.0
26221.508,0.0
26314.328,0.0
26407.148,0.0
26499.967,0.0
26592.787,0.0
26685.605,0.0
26778.426,0.0
26871.246,0.0
26964.064,0.0
27047.602,0.0
27140.422,0.0
27242.523,0.0
27335.342,0.0
27428.162,0.0
27520.982,0.0
27613.8,0.0
27706.621,0.0
27799.44,0.0
27892.26,0.0
27985.08,0.0
28077.898,0.0
28170.719,0.0
28263.537,0.0
28356.357,0.0
28449.176,0.0
28541.996,0.0
28634.816,0.0
28727.635,0.0
28820.455,0.0
28913.273,0.0
29006.094,0.0
29098.914,0.0
29191.732,0.0
29284.553,0.0
29377.371,0.0
29470.191,0.0
29563.01,0.0
29655.83,0.0
29795.059,0.0
29980.7,0.0
30166.338,0.0
30351.977,0.0
30537.615,0.0
30723.254,0.0
30908.893,0.0
31094.533,0.0
31280.172,0.0
31465.81,0.0
31651.45,0.0
31837.088,0.0
32022.727,0.0
32208.367,0.0
32394.006,0.0
32579.645,0.0
32765.283,0.0
32950.92,0.0
33136.562,0.0
33322.2,0.0
33507.84,0.0
33693.477,0.0
33879.117,0.0
34064.758,0.0
34250.395,0.0
34436.035,0.0
34621.67,0.0
34807.312,0.0
34992.953,0.0
35178.59,0.0
35364.23,0.0
35549.867,0.0
35735.508,0.0
35921.15,0.0
36106.785,0.0
36292.426,0.0
36478.062,0.0
36663.703,0.0
36849.34,0.0
37034.98,0.0
37220.62,0.0
37406.258,0.0
37591.9,0.0
37777.535,0.0
37963.176,0.0
38148.816,0.0
38334.453,0.0
38520.094,0.0
38705.73,0.0
38891.37,0.0
39077.008,0.0
39262.65,0.0
39448.29,0.0
39633.926,0.0
39819.566,0.0
40005.203,0.0
40190.844,0.0
40376.484,0.0
40562.12,0.0
40747.76,0.0
40933.4,0.0
41119.04,0.0
41304.676,0.0
41490.316,0.0
41675.957,0.0
41861.594,0.0
42047.234,0.0
42232.87,0.0
42418.51,0.0
42604.152,0.0
42789.79,0.0
42975.43,0.0
43161.066,0.0
43346.707,0.0
43532.344,0.0
43717.984,0.0
43903.625,0.0
44089.26,0.0
44274.902,0.0
44460.54,0.0
44646.18,0.0
44831.82,0.0
45017.457,0.0
45203.098,0.0
45388.734,0.0
45574.375,0.0
45760.01,0.0
45945.652,0.0
46131.293,0.0
46316.93,0.0
46502.57,0.0
46688.207,0.0
46873.848,0.0
47059.49,0.0
47245.125,0.0
47430.766,0.0
47616.402,0.0
47802.043,0.0
47987.68,0.0
48173.32,0.0
48358.96,0.0
48544.598,0.0
48730.24,0.0
48915.875,0.0
49101.516,0.0
49287.156,0.0
49472.793,0.0
49658.434,0.0
49844.07,0.0
50029.71,0.0
50215.348,0.0
50400.99,0.0
50586.63,0.0
50772.266,0.0
50957.906,0.0
51143.543,0.0
51329.184,0.0
51514.824,0.0
51700.46,0.0
51886.1,0.0
52071.74,0.0
52257.38,0.0
52443.016,0.0
52628.656,0.0
52814.297,0.0
52999.934,0.0
53185.574,0.0
53371.21,0.0
53556.85,0.0
53742.492,0.0
53928.13,0.0
54113.77,0.0
54299.406,0.0
54485.047,0.0
54670.684,0.0
54856.324,0.0
55041.965,0.0
55227.6,0.0
55413.242,0.0
55598.88,0.0
55784.52,0.0
55970.16,0.0
56155.797,0.0
56341.438,0.0
56527.074,0.0
56712.715,0.0
56898.35,0.0
57083.992,0.0
57269.633,0.0
57455.27,0.0
57640.91,0.0
57826.547,0.0
58012.188,0.0
58197.83,0.0
58383.465,0.0
58569.105,0.0
58754.742,0.0
58940.383,0.0
59126.02,0.0
59311.66,0.0
59590.117,0.0
59961.4,0.0
60332.676,0.0
60703.953,0.0
61075.23,0.0
61446.508,0.0
61817.785,0.0
62189.066,0.0
62560.344,0.0
62931.62,0.0
63302.9,0.0
63674.176,0.0
64045.453,0.0
64416.734,0.0
64788.01,0.0
65159.29,0.0
65530.566,0.0
65901.84,0.0
66273.125,0.0
66644.4,0.0
67015.68,0.0
67386.95,0.0
67758.234,0.0
68129.516,0.0
68500.79,0.0
68872.07,0.0
69243.34,0.0
69614.625,0.0
69985.91,0.0
70357.18,0.0
70728.46,0.0
71099.734,0.0
71471.016,0.0
71842.3,0.0
72213.57,0.0
72584.85,0.0
72956.125,0.0
73327.41,0.0
73698.68,0.0
74069.96,0.0
74441.24,0.0
74812.516,0.0
75183.8,0.0
75555.07,0.0
75926.35,0.0
76297.63,0.0
76668.91,0.0
77040.19,0.0
77411.46,0.0
77782.74,0.0
78154.016,0.0
78525.3,0.0
78896.58,0.0
79267.85,0.0
79639.13,0.0
80010.41,0.0
80381.69,0.0
80752.97,0.0
81124.24,0.0
81495.52,0.0
81866.8,0.0
82238.08,0.0
82609.35,0.0
82980.63,0.0
83351.914,0.0
83723.19,0.0
84094.47,0.0
84465.74,0.0
84837.02,0.0
85208.305,0.0
85579.58,0.0
85950.86,0.0
86322.13,0.0
86693.414,0.0
87064.69,0.0
87435.97,0.0
87807.25,0.0
88178.52,0.0
88549.805,0.0
88921.08,0.0
89292.36,0.0
89663.64,0.0
90034.914,0.0
90406.195,0.0
90777.47,0.0
91148.75,0.0
91520.02,0.0
91891.305,0.0
92262.586,0.0
92633.86,0.0
93005.14,0.0
93376.414,0.0
93747.695,0.0
94118.98,0.0
94490.25,0.0
94861.53,0.0
95232.805,0.0
95604.086,0.0
95975.36,0.0
96346.64,0.0
96717.92,0.0
97089.195,0.0
97460.48,0.0
97831.75,0.0
98203.03,0.0
98574.31,0.0
98945.586,0.0
99316.87,0.0
99688.14,0.0
100059.42,0.0
100430.695,0.0
100801.98,0.0
101173.26,0.0
101544.53,0.0
101915.81,0.0
102287.086,0.0
102658.37,0.0
103029.65,0.0
103400.92,0.0
103772.2,0.0
104143.48,0.0
104514.76,0.0
104886.03,0.0
105257.31,0.0
105628.59,0.0
105999.87,0.0
106371.15,0.0
106742.42,0.0
107113.7,0.0
107484.984,0.0
107856.26,0.0
108227.54,0.0
108598.81,0.0
108970.09,0.0
109341.37,0.0
109712.65,0.0
110083.93,0.0
110455.2,0.0
110826.484,0.0
111197.76,0.0
111569.04,0.0
111940.32,0.0
112311.59,0.0
112682.875,0.0
113054.15,0.0
113425.43,0.0
113796.7,0.0
114167.984,0.0
114539.266,0.0
114910.54,0.0
115281.82,0.0
115653.09,0.0
116024.375,0.0
116395.66,0.0
116766.93,0.0
117138.21,0.0
117509.484,0.0
117880.766,0.0
118252.04,0.0
118623.32,0.0
119180.234,0.0
119922.8,0.0
120665.35,0.0
121407.91,0.0
122150.46,0.0
122893.016,0.0
123635.57,0.0
124378.13,0.0
125120.69,0.0
125863.24,0.0
126605.8,0.0
127348.35,0.0
128090.91,0.0
128833.47,0.0
129576.02,0.0
130318.58,0.0
131061.13,0.0
131803.69,0.0
132546.25,0.0
133288.8,0.0
134031.36,0.0
134773.9,0.0
135516.47,0.0
136259.03,0.0
137001.58,0.0
137744.14,0.0
138486.69,0.0
139229.25,0.0
139971.81,0.0
140714.36,0.0
141456.92,0.0
142199.47,0.0
142942.03,0.0
143684.6,0.0
144427.14,0.0
145169.7,0.0
145912.25,0.0
146654.81,0.0
147397.36,0.0
148139.92,0.0
148882.48,0.0
149625.03,0.0
150367.6,0.0
151110.14,0.0
151852.7,0.0
152595.27,0.0
153337.81,0.0
154080.38,0.0
154822.92,0.0
155565.48,0.0
156308.03,0.0
157050.6,0.0
157793.16,0.0
158535.7,0.0
159278.27,0.0
160020.81,0.0
160763.38,0.0
161505.94,0.0
162248.48,0.0
162991.05,0.0
163733.6,0.0
164476.16,0.0
165218.7,0.0
165961.27,0.0
166703.83,0.0
167446.38,0.0
168188.94,0.0
168931.48,0.0
169674.05,0.0
170416.61,0.0
171159.16,0.0
171901.72,0.0
172644.27,0.0
173386.83,0.0
174129.38,0.0
174871.94,0.0
175614.5,0.0
176357.05,0.0
177099.61,0.0
177842.16,0.0
178584.72,0.0
179327.28,0.0
180069.83,0.0
180812.39,0.0
181554.94,0.0
182297.5,0.0
183040.05,0.0
183782.61,0.0
184525.17,0.0
185267.72,0.0
186010.28,0.0
371278.0,0.0
742556.0,0.0
1113834.0,0.0
1485112.0,0.0
1856390.0,0.0
2227668.0,0.0
2598946.0,0.0
2970224.0,0.0
