Wavelength,FluxDensity
4834.0347,0.0
4834.3286,0.0
4834.6226,0.0
4834.916,0.0
4835.2,0.0
4835.4937,0.0
4835.788,0.0
4836.0815,0.0
4836.3657,0.0
4836.66,0.0
4836.9536,0.0
4837.2476,0.0
4837.5312,0.0
4837.8257,0.0
4838.119,0.0
4838.413,0.0
4838.6973,0.0
4838.9907,0.0
4839.2847,0.0
4839.5786,0.0
4839.8623,0.0
4840.1567,0.0
4840.45,0.0
4840.7446,0.0
4841.0283,0.0
4841.3223,0.0
4841.6157,0.0
4841.91,0.0
4842.194,0.0
4842.488,0.0
4842.7817,0.0
4843.075,0.0
4843.3594,0.0
4843.653,0.0
4843.9473,0.0
4844.2407,0.0
4844.525,0.0
4844.819,0.0
4845.113,0.0
4845.4067,0.0
4845.6904,0.0
4845.9844,0.0
4846.2783,0.0
4846.5723,0.0
4846.856,0.0
4847.15,0.0
4847.444,0.0
4847.7373,0.0
4848.0215,0.0
4848.316,0.0
4848.4233,0.0
4848.6094,0.0
4848.904,0.0
4849.187,0.0
4849.4814,0.0
4849.775,0.0
4850.0693,0.0
4850.353,0.0
4850.647,0.0
4850.9404,0.0
4851.2344,0.0
4851.5186,0.0
4851.812,0.0
4852.106,0.0
4852.4,0.0
4852.684,0.0
4852.9775,0.0
4853.272,0.0
4853.5654,0.0
4853.8496,0.0
4854.1436,0.0
4854.4375,0.0
4854.7314,0.0
4855.015,0.0
4855.309,0.0
4855.603,0.0
4855.8965,0.0
4856.1807,0.0
4856.4746,0.0
4856.7686,0.0
4857.062,0.0
4857.346,0.0
4857.6406,0.0
4857.934,0.0
4858.2275,0.0
4858.5117,0.0
4858.806,0.0
4859.0996,0.0
4859.3936,0.0
4859.6777,0.0
4859.971,0.0
4860.2646,0.0
4860.559,0.0
4860.8433,0.0
4861.1367,0.0
4861.4307,0.0
4861.7246,0.0
4862.009,0.0
4862.3027,0.0
4862.5967,0.0
4862.8906,0.0
4863.1743,0.0
4863.4683,0.0
4863.7617,0.0
4864.0557,0.0
4864.34,0.0
4864.6333,0.0
4864.9277,0.0
4865.221,0.0
4865.5054,0.0
4865.8,0.0
4866.0933,0.0
4866.3867,0.0
4866.671,0.0
4866.9653,0.0
4867.259,0.0
4867.5527,0.0
4867.8364,0.0
4868.013,0.0
4868.1304,0.0
4868.424,0.0
4868.7183,0.0
4869.0117,0.0
4869.296,0.0
4869.59,0.0
4869.884,0.0
4870.1777,0.0
4870.462,0.0
4870.7554,0.0
4871.05,0.0
4871.3433,0.0
4871.6274,0.0
4871.921,0.0
4872.215,0.0
4872.499,0.0
4872.7925,0.0
4873.087,0.0
4873.3804,0.0
4873.674,0.0
4873.958,0.0
4874.2524,0.0
4874.36,0.0
4874.546,0.0
4874.654,0.0
4874.8403,0.0
4874.9478,0.0
4875.1235,0.0
4875.2417,0.0
4875.418,0.0
4875.535,0.0
4875.7114,0.0
4875.829,0.0
4876.0054,0.0
4876.1226,0.0
4876.2896,0.0
4876.417,0.0
4876.583,0.0
4876.7104,0.0
4876.877,0.0
4877.005,0.0
4877.171,0.0
4877.2983,0.0
4877.455,0.0
4877.5923,0.0
4877.749,0.0
4877.886,0.0
4878.043,0.0
4878.1895,0.0
4878.337,0.0
4878.4834,0.0
4878.6206,0.0
4878.7773,0.0
4878.9146,0.0
4879.0713,0.0
4879.2085,0.0
4879.3647,0.0
4879.5024,0.0
4879.659,0.0
4879.7866,0.0
4879.9526,0.0
4880.08,0.0
4880.247,0.0
4880.374,0.0
4880.5405,0.0
4880.6675,0.0
4880.8345,0.0
4880.9517,0.0
4881.128,0.0
4881.245,0.0
4881.422,0.0
4881.5396,0.0
4881.716,0.0
4881.833,0.0
4882.01,0.0
4882.117,0.0
4882.303,0.0
4882.4116,0.0
4882.5977,0.0
4882.705,0.0
4882.891,0.0
4882.999,0.0
4883.1855,0.0
4883.2827,0.0
4883.479,0.0
4883.577,0.0
4883.7725,0.0
4883.8706,0.0
4884.067,0.0
4884.1646,0.0
4884.3604,0.0
4884.4487,0.0
4884.6543,0.0
4884.742,0.0
4884.948,0.0
4885.036,0.0
4885.2417,0.0
4885.33,0.0
4885.5454,0.0
4885.6143,0.0
4885.84,0.0
4886.1333,0.0
4886.4272,0.0
4886.721,0.0
4887.0146,0.0
4887.3086,0.0
4887.6025,0.0
4887.896,0.0
4888.1904,0.0
4888.484,0.0
4888.7783,0.0
4889.072,0.0
4889.365,0.0
4889.6597,0.0
4889.953,0.0
4890.247,0.0
4890.5405,0.0
4890.8345,0.0
4891.129,0.0
4891.4224,0.0
4891.717,0.0
4892.0103,0.0
4892.3037,0.0
4892.598,0.0
4892.9014,0.0
4893.1953,0.0
4893.489,0.0
4893.783,0.0
4894.0767,0.0
4894.371,0.0
4894.6646,0.0
4894.958,0.0
4895.2524,0.0
4895.546,0.0
4895.84,0.0
4896.134,0.0
4896.4272,0.0
4896.721,0.0
4897.015,0.0
4897.309,0.0
4897.603,0.0
4897.8965,0.0
4898.191,0.0
4898.4844,0.0
4898.7783,0.0
4899.0723,0.0
4899.3657,0.0
4899.6597,0.0
4899.9536,0.0
4900.2573,0.0
4900.552,0.0
4900.845,0.0
4901.1387,0.0
4901.433,0.0
4901.7266,0.0
4902.0205,0.0
4902.314,0.0
4902.608,0.0
4902.902,0.0
4903.196,0.0
4903.4897,0.0
4903.7837,0.0
4904.077,0.0
4904.3716,0.0
4904.665,0.0
4904.959,0.0
4905.2524,0.0
4905.5464,0.0
4905.8403,0.0
4906.1343,0.0
4906.428,0.0
4906.722,0.0
4907.0156,0.0
4907.192,0.0
4907.31,0.0
4907.6035,0.0
4907.907,0.0
4908.2007,0.0
4908.4946,0.0
4908.7886,0.0
4909.0825,0.0
4909.3765,0.0
4909.67,0.0
4909.9644,0.0
4910.258,0.0
4910.552,0.0
4910.8457,0.0
4911.139,0.0
4911.433,0.0
4911.727,0.0
4912.021,0.0
4912.315,0.0
4912.6084,0.0
4912.903,0.0
4913.1963,0.0
4913.49,0.0
4913.784,0.0
4914.0776,0.0
4914.3716,0.0
4914.665,0.0
4914.9595,0.0
4915.253,0.0
4915.557,0.0
4915.8506,0.0
4916.145,0.0
4916.4385,0.0
4916.7324,0.0
4917.026,0.0
4917.3193,0.0
4917.614,0.0
4917.9077,0.0
4918.2017,0.0
4918.4956,0.0
4918.789,0.0
4919.0835,0.0
4919.377,0.0
4919.671,0.0
4919.9644,0.0
4920.2583,0.0
4920.5522,0.0
4920.8457,0.0
4921.14,0.0
4921.4336,0.0
4921.7275,0.0
4922.0215,0.0
4922.3154,0.0
4922.6094,0.0
4922.903,0.0
4923.2065,0.0
4923.5,0.0
4923.7944,0.0
4924.088,0.0
4924.382,0.0
4924.676,0.0
4924.9697,0.0
4925.2637,0.0
4925.557,0.0
4925.851,0.0
4926.145,0.0
4926.4385,0.0
4926.733,0.0
4926.7817,0.0
4927.0264,0.0
4927.3203,0.0
4927.6143,0.0
4927.908,0.0
4928.202,0.0
4928.496,0.0
4928.7896,0.0
4929.0835,0.0
4929.377,0.0
4929.6714,0.0
4929.965,0.0
4930.259,0.0
4930.5527,0.0
4930.8564,0.0
4931.1504,0.0
4931.444,0.0
4931.738,0.0
4932.0312,0.0
4932.3257,0.0
4932.619,0.0
4932.913,0.0
4946.371,0.0
4965.961,0.0
4985.5503,0.0
5005.14,0.0
5024.7295,0.0
5044.3193,0.0
5063.9087,0.0
5083.4985,0.0
5103.088,0.0
5122.6777,0.0
5142.267,0.0
5161.8564,0.0
5181.4463,0.0
5201.036,0.0
5220.6255,0.0
5240.2153,0.0
5259.8047,0.0
5279.394,0.0
5298.984,0.0
5318.5737,0.0
5338.163,0.0
5357.753,0.0
5377.3423,0.0
5396.9316,0.0
5416.5215,0.0
5436.111,0.0
5455.7007,0.0
5475.2905,0.0
5494.8794,0.0
5514.469,0.0
5534.059,0.0
5553.6484,0.0
5573.2383,0.0
5592.8276,0.0
5612.417,0.0
5632.007,0.0
5651.5967,0.0
5671.186,0.0
5690.776,0.0
5710.365,0.0
5729.9546,0.0
5749.5444,0.0
5769.134,0.0
5788.7236,0.0
5808.3135,0.0
5827.903,0.0
5847.492,0.0
5867.082,0.0
5886.6714,0.0
5906.261,0.0
5925.851,0.0
5945.44,0.0
5965.03,0.0
5984.6196,0.0
6004.209,0.0
6023.799,0.0
6043.388,0.0
6062.9775,0.0
6082.5674,0.0
6102.157,0.0
6121.7466,0.0
6141.3364,0.0
6160.926,0.0
6180.515,0.0
6200.105,0.0
6219.6943,0.0
6239.284,0.0
6258.874,0.0
6278.4634,0.0
6298.0527,0.0
6317.6426,0.0
6337.232,0.0
6356.822,0.0
6376.4116,0.0
6389.7715,0.0
6390.163,0.0
6390.5454,0.0
6390.927,0.0
6391.319,0.0
6391.701,0.0
6392.083,0.0
6392.4746,0.0
6392.857,0.0
6393.2485,0.0
6393.6304,0.0
6394.013,0.0
6394.405,0.0
6394.7856,0.0
6395.1685,0.0
6395.56,0.0
6395.942,0.0
6396.001,0.0
6396.3335,0.0
6396.7163,0.0
6397.098,0.0
6397.4897,0.0
6397.872,0.0
6398.2534,0.0
6398.6455,0.0
6399.0273,0.0
6399.419,0.0
6399.801,0.0
6400.1836,0.0
6400.575,0.0
6400.957,0.0
6401.3486,0.0
6401.7314,0.0
6402.1133,0.0
6402.505,0.0
6402.8867,0.0
6403.2686,0.0
6403.66,0.0
6404.0425,0.0
6404.4243,0.0
6404.816,0.0
6405.1978,0.0
6405.5903,0.0
6405.972,0.0
6406.354,0.0
6406.7456,0.0
6407.1274,0.0
6407.519,0.0
6407.902,0.0
6408.2837,0.0
6408.6753,0.0
6409.057,0.0
6409.4395,0.0
6409.831,0.0
6410.2134,0.0
6410.605,0.0
6410.987,0.0
6411.3687,0.0
6411.7607,0.0
6412.1426,0.0
6412.5244,0.0
6412.916,0.0
6413.299,0.0
6413.6904,0.0
6414.0723,0.0
6414.454,0.0
6414.8467,0.0
6415.2285,0.0
6415.591,0.0
6415.6104,0.0
6416.002,0.0
6416.384,0.0
6416.7754,0.0
6417.1577,0.0
6417.5396,0.0
6417.931,0.0
6418.313,0.0
6418.695,0.0
6419.0874,0.0
6419.469,0.0
6419.861,0.0
6420.2427,0.0
6420.6255,0.0
6421.017,0.0
6421.399,0.0
6421.7905,0.0
6422.173,0.0
6422.554,0.0
6422.9463,0.0
6423.328,0.0
6423.71,0.0
6424.1016,0.0
6424.4844,0.0
6424.876,0.0
6425.258,0.0
6425.6396,0.0
6426.032,
6426.413,
6426.796,
6427.1875,
6427.5693,
6427.961,
6428.3433,
6428.725,
6429.1167,
6429.4995,
6429.881,
6430.273,
6430.655,
6431.0464,0.0
6431.428,0.0
6431.811,0.0
6432.2026,0.0
6432.5845,0.0
6432.976,0.0
6433.3584,0.0
6433.7397,0.0
6434.1323,0.0
6434.514,0.0
6434.896,0.0
6435.18,0.0
6435.2876,0.0
6435.67,0.0
6436.0615,0.0
6436.4434,0.0
6436.826,0.0
6437.218,0.0
6437.5996,0.0
6437.9814,0.0
6438.373,0.0
6438.755,0.0
6439.1465,0.0
6439.5293,0.0
6439.911,0.0
6440.3027,0.0
6440.685,0.0
6441.0664,0.0
6441.4585,0.0
6441.8403,0.0
6442.232,0.0
6442.614,0.0
6442.9966,0.0
6443.388,0.0
6443.77,0.0
6444.152,0.0
6444.5444,0.0
6444.9263,0.0
6445.318,0.0
6445.6997,0.0
6446.0815,0.0
6446.473,0.0
6446.8555,0.0
6447.2373,0.0
6447.629,0.0
6448.011,0.0
6448.4033,0.0
6448.785,0.0
6449.167,0.0
6449.5586,0.0
6449.9404,0.0
6450.3223,0.0
6450.715,0.0
6451.0967,0.0
6451.4883,0.0
6451.87,0.0
6452.253,0.0
6452.6445,0.0
6453.0264,0.0
6453.418,0.0
6453.8,0.0
6454.1816,0.0
6454.5737,0.0
6454.77,0.0
6454.9556,0.0
6455.3374,0.0
6455.729,0.0
6456.112,0.0
6456.5034,0.0
6456.8853,0.0
6457.267,0.0
6457.6597,0.0
6458.0415,0.0
6458.4233,0.0
6458.815,0.0
6459.197,0.0
6459.5884,0.0
6459.9707,0.0
6460.3525,0.0
6460.744,0.0
6461.127,0.0
6461.508,0.0
6461.9004,0.0
6462.282,0.0
6462.674,0.0
6463.0557,0.0
6463.4385,0.0
6463.83,0.0
6464.212,0.0
6464.6035,0.0
6464.986,0.0
6465.367,0.0
6465.7593,0.0
6466.141,0.0
6466.5234,0.0
6474.359,0.0
6493.9487,0.0
6513.538,0.0
6533.128,0.0
6552.7173,0.0
6572.307,0.0
6591.897,0.0
6611.4863,0.0
6631.076,0.0
6650.666,0.0
6670.2554,0.0
6689.844,0.0
6709.434,0.0
6729.0234,0.0
6748.6133,0.0
6768.203,0.0
6787.7925,0.0
6807.3823,0.0
6826.9717,0.0
6846.5615,0.0
6866.1514,0.0
6885.7407,0.0
6905.3306,0.0
6924.9194,0.0
6944.5093,0.0
6964.0986,0.0
6983.6885,0.0
7003.278,0.0
7022.8677,0.0
7042.4575,0.0
7062.047,0.0
7081.6367,0.0
7101.226,0.0
7120.816,0.0
7140.406,0.0
7159.9946,0.0
7179.584,0.0
7199.174,0.0
7218.7637,0.0
7238.353,0.0
7257.943,0.0
7277.532,0.0
7297.122,0.0
7316.712,0.0
7336.3013,0.0
7355.891,0.0
7375.4805,0.0
7395.07,0.0
7414.659,0.0
7434.249,0.0
7453.8384,0.0
7473.428,0.0
7493.018,0.0
7512.6074,0.0
7532.1973,0.0
7551.7866,0.0
7571.3765,0.0
7590.9663,0.0
7610.555,0.0
7630.1445,0.0
7649.7344,0.0
7669.324,0.0
7688.9136,0.0
7708.5034,0.0
7728.093,0.0
7747.6826,0.0
7767.2725,0.0
7786.862,0.0
7806.4517,0.0
7826.041,0.0
7845.63,0.0
7865.2197,0.0
7884.8096,0.0
7904.399,0.0
7923.989,0.0
7943.5786,0.0
7963.168,0.0
7982.758,0.0
8002.347,0.0
8021.937,0.0
8041.527,0.0
8061.116,0.0
8080.705,0.0
8100.295,0.0
8119.8843,0.0
8139.474,0.0
8159.064,0.0
8178.6533,0.0
8198.243,0.0
8217.833,0.0
8237.423,0.0
8257.012,0.0
8276.602,0.0
8296.191,0.0
8315.78,0.0
8335.37,0.0
8354.96,0.0
8374.549,0.0
8394.139,0.0
8413.729,0.0
8433.318,0.0
8452.908,0.0
8472.497,0.0
8492.087,0.0
8511.677,0.0
8531.266,0.0
8550.855,0.0
8570.445,0.0
8590.035,0.0
8609.624,0.0
8629.214,0.0
8648.804,0.0
8668.394,0.0
8687.983,0.0
8707.572,0.0
8727.162,0.0
8746.752,0.0
8766.341,0.0
8785.931,0.0
8805.5205,0.0
8825.109,0.0
8844.699,0.0
8864.289,0.0
8883.879,0.0
8903.469,0.0
8923.058,0.0
8942.647,0.0
8962.237,0.0
8981.827,0.0
9001.416,0.0
9021.006,0.0
9040.595,0.0
9060.185,0.0
9079.774,0.0
9099.364,0.0
9118.954,0.0
9138.543,0.0
9158.133,0.0
9177.723,0.0
9197.3125,0.0
9216.902,0.0
9236.491,0.0
9256.081,0.0
9275.67,0.0
9295.26,0.0
9314.85,0.0
9334.439,0.0
9354.029,0.0
9373.618,0.0
9393.208,0.0
9412.798,0.0
9432.388,0.0
9451.978,0.0
9471.566,0.0
9491.155,0.0
9510.745,0.0
9530.335,0.0
9549.925,0.0
9569.515,0.0
9589.104,0.0
9608.693,0.0
9628.283,0.0
9647.873,0.0
9667.463,0.0
9687.052,0.0
9706.642,0.0
9726.23,0.0
9745.82,0.0
9765.41,0.0
9785.0,0.0
9819.281,0.0
9868.255,0.0
9917.2295,0.0
9966.203,0.0
10015.177,0.0
10064.151,0.0
10113.126,0.0
10162.1,0.0
10211.073,0.0
10260.048,0.0
10309.021,0.0
10357.995,0.0
10406.97,0.0
10455.943,0.0
10504.917,0.0
10553.891,0.0
10602.865,0.0
10651.839,0.0
10700.8125,0.0
10749.787,0.0
10798.761,0.0
10847.734,0.0
10896.709,0.0
10945.684,0.0
10994.657,0.0
11043.631,0.0
11092.605,0.0
11141.579,0.0
11190.553,0.0
11239.527,0.0
11288.501,0.0
11337.475,0.0
11386.448,0.0
11435.423,0.0
11484.396,0.0
11533.37,0.0
11582.345,0.0
11631.318,0.0
11680.292,0.0
11729.267,0.0
11778.241,0.0
11827.215,0.0
11876.188,0.0
11925.163,0.0
11974.137,0.0
12023.11,0.0
12072.084,0.0
12121.059,0.0
12170.032,0.0
12219.006,0.0
12267.98,0.0
12316.954,0.0
12365.928,0.0
12414.901,0.0
12463.876,0.0
12512.851,0.0
12561.824,0.0
12610.798,0.0
12659.772,0.0
12708.747,0.0
12757.72,0.0
12806.694,0.0
12855.667,0.0
12904.642,0.0
12953.616,0.0
13002.589,0.0
13051.563,0.0
13100.538,0.0
13149.511,0.0
13198.485,0.0
13247.46,0.0
13296.434,0.0
13345.408,0.0
13394.382,0.0
13443.355,0.0
13492.33,0.0
13541.305,0.0
13590.277,0.0
13639.252,0.0
13688.225,0.0
13737.199,0.0
13786.174,0.0
13835.146,0.0
13884.121,0.0
13933.096,0.0
13982.068,0.0
14031.043,0.0
14080.018,0.0
14128.991,0.0
14177.966,0.0
14226.939,0.0
14271.016,0.0
14319.989,0.0
14373.86,0.0
14422.835,0.0
14471.81,0.0
14520.782,0.0
14569.757,0.0
14618.731,0.0
14667.704,0.0
14716.679,0.0
14765.653,0.0
14814.626,0.0
14863.601,0.0
14912.575,0.0
14961.549,0.0
15010.523,0.0
15059.496,0.0
15108.471,0.0
15157.445,0.0
15206.418,0.0
15255.393,0.0
15304.367,0.0
15353.34,0.0
15402.314,0.0
15451.289,0.0
15500.262,0.0
15549.236,0.0
15598.211,0.0
15647.184,0.0
15720.6455,0.0
15818.594,0.0
15916.541,0.0
16014.49,0.0
16112.4375,0.0
16210.385,0.0
16308.332,0.0
16406.281,0.0
16504.229,0.0
16602.176,0.0
16700.125,0.0
16798.072,0.0
16896.02,0.0
16993.969,0.0
17091.918,0.0
17189.865,0.0
17287.812,0.0
17385.762,0.0
17483.709,0.0
17581.656,0.0
17679.604,0.0
17777.553,0.0
17875.5,0.0
17973.447,0.0
18071.396,0.0
18169.344,0.0
18267.291,0.0
18365.238,0.0
18463.188,0.0
18561.137,0.0
18659.084,0.0
18757.033,0.0
18854.98,0.0
18952.928,0.0
19050.875,0.0
19148.824,0.0
19246.771,0.0
19344.719,0.0
19442.668,0.0
19540.615,0.0
19638.562,0.0
19736.51,0.0
19834.459,0.0
19932.406,0.0
20030.354,0.0
20128.303,0.0
20226.252,0.0
20324.2,0.0
20422.146,0.0
20520.096,0.0
20618.043,0.0
20715.99,0.0
20813.94,0.0
20911.887,0.0
21009.834,0.0
21107.781,0.0
21205.73,0.0
21303.678,0.0
21401.625,0.0
21499.574,0.0
21597.521,0.0
21695.469,0.0
21793.418,0.0
21891.367,0.0
21989.314,0.0
22087.262,0.0
22185.21,0.0
22283.158,0.0
22381.105,0.0
22479.055,0.0
22577.002,0.0
22674.95,0.0
22772.896,0.0
22870.846,0.0
22968.793,0.0
23066.74,0.0
23164.69,0.0
23262.637,0.0
23360.584,0.0
23458.533,0.0
23556.482,0.0
23654.43,0.0
23752.377,0.0
23850.326,0.0
23948.273,0.0
24046.22,0.0
24144.168,0.0
24242.117,0.0
24340.064,0.0
24438.012,0.0
24535.96,0.0
24633.908,0.0
24731.855,0.0
24829.803,0.0
24927.752,0.0
25025.701,0.0
25123.648,0.0
25221.596,0.0
25319.545,0.0
25417.494,0.0
25515.44,0.0
25613.389,0.0
25711.334,0.0
25809.283,0.0
25907.232,0.0
26005.178,0.0
26103.127,0.0
26201.076,0.0
26299.021,0.0
26396.97,0.0
26494.92,0.0
26592.867,0.0
26690.816,0.0
26788.764,0.0
26886.71,0.0
26984.66,0.0
27082.61,0.0
27180.555,0.0
27278.504,0.0
27376.45,0.0
27474.398,0.0
27572.348,0.0
27670.293,0.0
27768.242,0.0
27866.191,0.0
27964.137,0.0
28062.086,0.0
28160.035,0.0
28257.982,0.0
28355.932,0.0
28453.879,0.0
28551.826,0.0
28649.775,0.0
28747.72,0.0
28845.67,0.0
28943.62,0.0
29041.564,0.0
29139.514,0.0
29237.463,0.0
29335.408,0.0
29433.357,0.0
29531.307,0.0
29629.252,0.0
29727.201,0.0
29825.15,0.0
29923.098,0.0
30021.047,0.0
30118.992,0.0
30216.941,0.0
30314.89,0.0
30412.836,0.0
30510.785,0.0
30608.734,0.0
30706.68,0.0
30804.629,0.0
30902.578,0.0
31000.523,0.0
31098.473,0.0
31196.422,0.0
31294.367,0.0
31441.291,0.0
31637.188,0.0
31833.082,0.0
32028.98,0.0
32224.875,0.0
32420.77,0.0
32616.664,0.0
32812.562,0.0
33008.457,0.0
33204.35,0.0
33400.25,0.0
33596.145,0.0
33792.04,0.0
33987.938,0.0
34183.836,0.0
34379.73,0.0
34575.625,0.0
34771.523,0.0
34967.418,0.0
35163.312,0.0
35359.207,0.0
35555.105,0.0
35751.0,0.0
35946.895,0.0
36142.793,0.0
36338.688,0.0
36534.582,0.0
36730.477,0.0
36926.375,0.0
37122.273,0.0
37318.168,0.0
37514.066,0.0
37709.96,0.0
37905.855,0.0
38101.75,0.0
38297.65,0.0
38493.543,0.0
38689.438,0.0
38885.336,0.0
39081.23,0.0
39277.125,0.0
39473.02,0.0
39668.918,0.0
39864.812,0.0
40060.707,0.0
40256.605,0.0
40452.504,0.0
40648.4,0.0
40844.293,0.0
41040.19,0.0
41236.086,0.0
41431.98,0.0
41627.88,0.0
41823.773,0.0
42019.668,0.0
42215.562,0.0
42411.46,0.0
42607.355,0.0
42803.25,0.0
42999.15,0.0
43195.043,0.0
43390.938,0.0
43586.836,0.0
43782.734,0.0
43978.63,0.0
44174.523,0.0
44370.42,0.0
44566.316,0.0
44762.21,0.0
44958.11,0.0
45154.004,0.0
45349.9,0.0
45545.793,0.0
45741.69,0.0
45937.586,0.0
46133.48,0.0
46329.38,0.0
46525.273,0.0
46721.168,0.0
46917.066,0.0
47112.965,0.0
47308.86,0.0
47504.754,0.0
47700.652,0.0
47896.547,0.0
48092.44,0.0
48288.336,0.0
48484.234,0.0
48680.13,0.0
48876.023,0.0
49071.92,0.0
49267.816,0.0
49463.71,0.0
49659.605,0.0
49855.504,0.0
50051.402,0.0
50247.297,0.0
50443.19,0.0
50639.09,0.0
50834.99,0.0
51030.88,0.0
51226.777,0.0
51422.668,0.0
51618.566,0.0
51814.465,0.0
52010.355,0.0
52206.254,0.0
52402.152,0.0
52598.043,0.0
52793.94,0.0
52989.84,0.0
53185.734,0.0
53381.633,0.0
53577.527,0.0
53773.42,0.0
53969.32,0.0
54165.22,0.0
54361.11,0.0
54557.008,0.0
54752.9,0.0
54948.797,0.0
55144.695,0.0
55340.586,0.0
55536.484,0.0
55732.383,0.0
55928.273,0.0
56124.17,0.0
56320.07,0.0
56515.965,0.0
56711.863,0.0
56907.758,0.0
57103.652,0.0
57299.55,0.0
57495.44,0.0
57691.34,0.0
57887.24,0.0
58083.13,0.0
58279.027,0.0
58474.926,0.0
58670.816,0.0
58866.715,0.0
59062.613,0.0
59258.504,0.0
59454.402,0.0
59650.3,0.0
59846.195,0.0
60042.094,0.0
60237.984,0.0
60433.883,0.0
60629.78,0.0
60825.67,0.0
61021.57,0.0
61217.47,0.0
61413.36,0.0
61609.258,0.0
61805.156,0.0
62001.047,0.0
62196.945,0.0
62392.844,0.0
62588.734,0.0
62882.582,0.0
63274.375,0.0
63666.164,0.0
64057.96,0.0
64449.75,0.0
64841.54,0.0
65233.33,0.0
65625.125,0.0
66016.914,0.0
66408.7,0.0
66800.5,0.0
67192.29,0.0
67584.08,0.0
67975.875,0.0
68367.67,0.0
68759.46,0.0
69151.25,0.0
69543.05,0.0
69934.836,0.0
70326.625,0.0
70718.414,0.0
71110.21,0.0
71502.0,0.0
71893.79,0.0
72285.586,0.0
72677.375,0.0
73069.164,0.0
73460.95,0.0
73852.75,0.0
74244.55,0.0
74636.336,0.0
75028.13,0.0
75419.92,0.0
75811.71,0.0
76203.5,0.0
76595.3,0.0
76987.086,0.0
77378.875,0.0
77770.67,0.0
78162.46,0.0
78554.25,0.0
78946.04,0.0
79337.836,0.0
79729.625,0.0
80121.414,0.0
80513.21,0.0
80905.01,0.0
81296.8,0.0
81688.586,0.0
82080.38,0.0
82472.17,0.0
82863.96,0.0
83255.76,0.0
83647.55,0.0
84039.336,0.0
84431.125,0.0
84822.92,0.0
85214.71,0.0
85606.5,0.0
85998.3,0.0
86390.086,0.0
86781.875,0.0
87173.67,0.0
87565.47,0.0
87957.26,0.0
88349.05,0.0
88740.84,0.0
89132.63,0.0
89524.42,0.0
89916.22,0.0
90308.01,0.0
90699.8,0.0
91091.586,0.0
91483.38,0.0
91875.17,0.0
92266.96,0.0
92658.76,0.0
93050.55,0.0
93442.336,0.0
93834.13,0.0
94225.93,0.0
94617.72,0.0
95009.51,0.0
95401.305,0.0
95793.09,0.0
96184.88,0.0
96576.67,0.0
96968.47,0.0
97360.26,0.0
97752.05,0.0
98143.84,0.0
195895.89,0.0
391791.78,0.0
587687.6,0.0
783583.56,0.0
979479.5,0.0
1175375.2,0.0
1371271.2,0.0
1567167.1,0.0
