Wavelength,FluxDensity
2671.2207,0.11633697036819679
2688.399,0.11890729048690704
2705.5774,0.1327425799379214
2722.7556,0.14174619720763698
2739.9338,0.14959304029904816
2757.112,0.14581731505022275
2774.2903,0.14242113425588526
2791.4685,0.1353736177253603
2808.647,0.14426677518456132
2825.8252,0.15308134744035007
2843.0034,0.1391776815363716
2860.1816,0.15404151555633952
2872.2065,0.1444097883266719
2880.7957,0.22617150502840425
2894.5383,0.23891215679865593
2911.7166,0.2145786226111542
2928.8948,0.2190088792873107
2946.073,0.24781657082017466
2963.2512,0.2637149942085856
2980.4297,0.2915110754640241
2997.608,0.2914945889331655
3014.7861,0.3182803334962881
3031.9644,0.27860356617893606
3049.1426,0.30861018373787563
3066.3208,0.32308031419039324
3083.4993,0.37852361832794446
3100.6775,0.36415396853896526
3117.8557,0.3665608546033964
3135.034,0.35120180871036516
3152.2122,0.32569912186682437
3169.3906,0.2963564579478043
3186.5688,0.33498073009235696
3203.747,0.37820056817964853
3220.9253,0.37365385804757684
3238.1035,0.37975115272435206
3255.282,0.4038839735070782
3272.4602,0.3978256930739386
3289.6384,0.4062174107479257
3306.8167,0.37307892211080596
3323.9949,0.31223039669877833
3341.173,0.4236555974118099
3358.3516,0.4558672117964806
3378.9653,0.49687627164261555
3394.4258,0.4901224462103596
3408.1685,0.49477029131734623
3427.0645,0.4864408708565319
3444.243,0.4599592199979228
3461.4211,0.44893279992139984
3478.5994,0.4305573674621725
3495.7776,0.4838685861310347
3512.9558,0.524117575903918
3530.1343,0.5050417081410805
3547.3125,0.49429166771597643
3562.773,0.5609204652348692
3569.6443,0.6700128616954424
3581.669,0.688077802840559
3598.8472,0.6493556180145548
3616.0254,0.607481460521725
3633.2039,0.6238182079790136
3650.382,0.6056768946427095
3667.5603,0.5511027191224649
3684.7385,0.6209938073147155
3701.9167,0.6316455773773746
3719.0952,0.5874310535054409
3736.2734,0.5928702861259144
3753.4517,0.6451491910708449
3770.63,0.6785002851880344
3787.808,0.6432175665583786
3804.9866,0.5659273388717089
3822.1648,0.5795871774426858
3839.343,0.6760485574231325
3856.5212,0.643022607226649
3873.6995,0.5619240831248498
3890.8777,0.5562288432602264
3908.0562,0.6077355009433583
3925.2344,0.6688785375234314
3942.4126,0.6262542525884646
3959.5908,0.6598717477927456
3976.769,0.6051475065796814
3993.9475,0.4708276062639376
4011.1257,0.45570105675953776
4028.304,0.40507195771289667
4045.4822,0.5271071073462643
4062.6604,0.42323233770389634
4079.8389,0.4515663478495328
4097.017,0.3507595339288183
4114.1953,0.38382586116069833
4131.3735,0.39403547685571483
4148.552,0.45040280576486413
4165.73,0.5941208524290422
4182.908,0.6182104136487744
4200.0864,0.6790852355269142
4217.265,0.696134600593044
4234.4434,0.6674354549481396
4251.6216,0.607605347717685
4268.8,0.5529660072572998
4285.978,0.5686789426106277
4303.1562,0.6862607826889928
4316.899,0.49530010810213665
4325.488,0.4022195716886094
4337.5127,0.41476087740573925
4354.691,0.474780038454612
4371.869,0.5264012560064261
4389.0474,0.6476061689022956
4406.226,0.6107174012268443
4423.4043,0.671184724196169
4440.5825,0.6534707054992263
4457.7607,0.6115433859873904
4474.939,0.5586077568569161
4492.117,0.5355085795777202
4509.2954,0.6663561891560797
4526.4736,0.8493957949702703
4543.652,1.0797140888699983
4560.83,1.2008294884606108
4578.0083,0.9954366127323033
4595.187,1.0522614977716758
4612.365,1.0855358339713759
4629.5435,0.974902755077587
4646.7217,1.0242674496335529
4663.9,0.897984991218317
4681.078,0.8656485737655024
4698.2563,0.9014304304712126
4715.4346,0.6651429744028943
4732.613,0.7272712851741764
4749.791,0.8464432248142063
4766.9697,0.8968361244071364
4784.148,0.6652707895539134
4801.326,0.37854636622521814
4818.5044,0.44652078172650245
4835.6826,0.8609458887114917
4852.861,1.1187766995691164
4870.039,1.1118535904064246
4887.2173,1.000993999655128
4904.3955,0.8736105155625683
4921.5737,1.1425959716857585
4938.752,1.2505663070447972
4955.9307,1.2257200125130976
4973.109,1.3033367617501344
4998.876,1.5095823304749643
5033.2324,1.4305935631510038
5067.5894,1.384787977131695
5101.946,1.4407621828782229
5136.3022,1.4703548436355378
5170.6587,1.5092702626658527
5205.015,1.5273243230025388
5239.372,1.5646889844571878
5273.7285,1.6155977102136965
5308.085,1.6456113113042683
5342.4414,1.6802407748871961
5376.798,1.6489463345096598
5411.155,1.6613974394233046
5445.511,1.6871405215197823
5479.8677,1.585003450270163
5514.224,1.6389101266063957
5548.5806,1.556228415339225
5582.937,1.7738188198170026
5617.294,1.9401414385997018
5651.6504,1.9428538509171163
5686.007,1.9314347055301118
5720.3633,1.9309188246561064
5754.7197,1.8784861714854124
5789.0767,1.7234858124221513
5823.433,1.7757517611953575
5857.7896,1.8108606355795904
5892.146,1.8568025030924178
5926.5024,1.9054942698407609
5960.8594,1.9405579282207945
5995.216,2.035670436151926
6029.5723,2.098706634048108
6063.9287,2.044812896367499
6098.285,2.135845564405457
6132.6416,1.8739415882196944
6166.9985,1.8524616959580005
6201.355,2.012008903090769
6235.7114,2.0822011344878164
6252.8896,2.150436157059626
6270.068,2.3219474622209355
6304.4243,2.317235690593037
6338.7812,2.209222635150238
6363.9644,2.282949348381015
6364.3423,2.3251870264128374
6364.738,2.327484786116996
6365.115,2.3297726239108094
6365.493,2.3320734070549443
6365.888,2.334364893239132
6366.266,2.3366619851514674
6366.644,2.33895895591469
6367.039,2.341246045125675
6367.417,2.3435430823794046
6367.795,2.345828615194343
6368.1904,2.3481228923737474
6368.5684,2.3504151070625374
6368.9463,2.352703994808761
6369.3413,2.354997233885311
6369.719,2.357282197569301
6370.1143,2.3595730463758464
6370.492,2.3618701882238744
6370.87,2.3641529849919833
6371.265,2.3664400216596277
6371.643,2.368726272889695
6372.021,2.3710184832047814
6372.416,2.373313914520391
6372.794,2.3755287501742774
6373.1377,2.3771359214918335
6373.172,2.3764297597270176
6373.567,2.3739208788229176
6373.945,2.3705827872892606
6374.34,2.3672476378654355
6374.718,2.36391454176811
6375.0957,2.3605941789528404
6375.491,2.3572769067912662
6375.869,2.3539616474517153
6376.247,2.350665953550693
6376.642,2.3473814525980248
6377.02,2.3441048277675662
6377.398,2.340856915290778
6377.793,2.3376257312975555
6378.171,2.334424001702162
6378.566,2.33126451419268
6378.944,2.328144473496472
6379.322,2.325078920487027
6379.717,2.3220803079315018
6380.0947,2.319161272917978
6380.4727,2.3163380820913817
6380.8677,2.313634891751274
6381.2456,2.3110707244420654
6381.6235,2.308670700178747
6382.0186,2.3064711023026083
6382.3965,2.3045031719082982
6382.792,2.3028247816455503
6383.17,2.3014623891800756
6383.548,2.300487144308658
6383.943,2.2999616236866287
6384.321,2.2999496439434237
6384.6987,2.3005237377811447
6385.0938,2.301797492740466
6385.4717,2.3038434009755813
6385.849,2.3067827599806803
6386.2446,2.310729676709383
6386.6226,2.315812251024927
6387.0176,2.322166668154668
6387.3955,2.3299412040870235
6387.7734,2.3393012482108326
6388.1685,2.3503998966603294
6388.5464,2.363403352349467
6388.9243,2.37850143338858
6389.3193,2.395860772786426
6389.6973,2.415678174442083
6390.0757,2.438122747280752
6390.4707,2.463358898397564
6390.8486,2.4915539409505247
6391.2266,2.522873198355494
6391.6216,2.557467983598788
6391.9995,2.5954470816404664
6392.3945,2.6369109460323585
6392.7725,2.681911053319997
6393.15,2.730503318775836
6393.5454,2.7826736453394703
6393.9233,2.8383836092327823
6394.3013,2.897554517302509
6394.6963,2.960048547992313
6395.074,3.025690438664658
6395.452,3.0942141781890755
6395.847,3.1653583876287286
6396.225,3.238777312732901
6396.62,3.3140681108459056
6396.998,3.3907886946641272
6397.3765,3.468448124331079
6397.7715,3.5465030641749076
6398.1494,3.6243635341285736
6398.5273,3.701411761566885
6398.9224,3.7770426084421858
6399.3003,3.850622024274531
6399.6777,3.921463192807098
6400.0728,3.9888980236540226
6400.4507,4.052267205608892
6400.8457,4.1109436320278725
6401.224,4.16432054751417
6401.602,4.211833649679913
6401.997,4.252980219706503
6402.375,4.28726409351339
6402.753,4.314325535286533
6403.148,4.333856185794587
6403.526,4.345570942125324
6403.904,4.349326105869824
6404.299,4.345061225740796
6404.6772,4.3327702193392
6405.0723,4.312567642924957
6405.45,4.28459513657596
6405.828,4.249164670719739
6406.223,4.206599674315176
6406.6006,4.157330018774312
6406.9785,4.101779438763699
6407.3735,4.05148163726506
6407.494,4.014390072531228
6407.7515,3.9731331304603774
6408.13,3.9132250897137184
6408.525,3.8444101204698846
6408.903,3.772354127090755
6409.298,3.697699748969968
6409.676,3.6211422154241233
6410.0537,3.5433057755783
6410.4487,3.4648266001622585
6410.8267,3.386314083555555
6411.2046,3.3083383232747408
6411.5996,3.231421760197016
6411.978,3.1560458938544484
6412.3555,3.082638620623336
6412.751,3.011605303846099
6413.1284,2.943241457377728
6413.524,2.877864397440849
6413.9014,2.8156943816328313
6414.2793,2.7568612255811167
6414.6743,2.70150057532358
6415.0522,2.649674736682575
6415.4307,2.6014419384349696
6415.8257,2.5567850189325236
6416.2036,2.515660183694246
6416.5815,2.477999263284003
6416.9766,2.4436841790699444
6417.3545,2.412602664986801
6417.7324,2.384601573894321
6418.1274,2.359532927825458
6418.5054,2.3372248921481296
6418.9004,2.3174918759314522
6419.279,2.300164144159035
6419.6562,2.2850603693016303
6420.052,2.2720019029184835
6420.429,2.2608063036434456
6420.807,2.251315558516727
6421.202,2.243355760570282
6421.58,2.2367852804581547
6421.958,2.231446123889359
6422.353,2.2272038672151537
6422.7314,2.223945633890072
6423.1265,2.221541164913191
6423.5044,2.2198919400586834
6423.8823,2.218905313001436
6424.2773,2.2184969548694435
6424.6553,2.2185808299426566
6425.033,2.219087407904305
6425.428,2.2199696873106474
6425.806,2.221161715314126
6426.184,2.2226197467695585
6426.5796,2.2242956187539993
6426.957,2.226175517614971
6427.3525,2.2282043457420646
6427.73,2.2303679767005797
6428.108,2.232635325038897
6428.503,2.235009240702093
6428.881,2.2374438391036042
6429.259,2.239940984740885
6429.654,2.2424902023538555
6430.032,2.2450799617553034
6430.41,2.247710192828072
6430.805,2.250356717807872
6431.183,2.2530307011373885
6431.578,2.255718306329291
6431.956,2.258422627272394
6432.334,2.261132939554163
6432.729,2.263852002510308
6433.107,2.266580471728739
6433.485,2.2693122059397557
6433.8804,2.272044070644533
6434.258,2.2747868657440478
6434.6357,2.2775225946231084
6435.031,2.2802636869739286
6435.4087,2.2830057206383425
6435.8037,2.285743780711362
6436.1816,2.288484125440527
6436.5596,2.2912279343992727
6436.9546,2.293965293848829
6437.333,2.2967092386722086
6437.711,2.299446555738187
6438.106,2.3021906021867826
6438.484,2.3049282238171
6438.862,2.307668858941614
6439.257,2.3104023328150816
6439.635,2.3131435398491056
6440.0127,2.3158772556610714
6440.4077,2.320986912558832
6441.8506,2.408357803205632
6476.207,2.6302171388117737
6510.564,2.8664718067829607
6544.9204,2.9268253399889135
6579.277,2.4452232577427937
6613.6333,2.914683768683494
6647.9897,3.0820373620419894
6682.346,2.843777069198011
6716.703,3.2173383953127397
6751.0596,2.4165883082101334
6785.416,2.8600266594118904
6819.7725,2.4184903884607394
6854.129,3.689333379349013
6888.486,4.175321108150133
6922.8423,4.211127755115994
6957.1987,4.115407868511075
6991.555,3.994440997072411
7005.641,3.9991717582135275
7006.071,4.0173435624166025
7006.5005,4.018686310120046
7006.9126,4.020023757139381
7007.342,4.021365719532994
7007.7544,4.022702776046929
7008.1836,4.024044290245721
7008.6133,4.025381551671761
7009.0254,4.026719275814954
7009.455,4.0280546364668774
7009.867,4.0293913039295655
7010.2964,4.030732120246131
7010.726,4.032060841350743
7011.138,4.0334051713836265
7011.568,4.0347371202968265
7011.997,4.0360656394389025
7012.4097,4.037405699970114
7012.839,4.038737344237499
7013.251,4.0400739835769315
7013.6807,4.04140476301288
7014.1104,4.042736929640999
7014.523,4.044068698996053
7014.952,4.045405198657092
7015.3647,4.046733797827263
7015.794,4.048070937309272
7016.2236,4.049406547954615
7016.6357,4.050740913659397
7017.065,4.052072078206089
7017.4946,4.053399781900418
7017.9067,4.054746422929661
7018.3364,4.056076446059582
7018.7485,4.057431309862459
7019.178,4.058775917701158
7019.6074,4.060125625211496
7020.0195,4.061483382268461
7020.449,4.062846769856459
7020.8613,4.064222490238815
7021.291,4.06561143238595
7021.72,4.0670105245783255
7022.133,4.068427905243145
7022.562,4.069865280064421
7022.9917,4.071325140144376
7023.404,4.072818250298043
7023.8335,4.074348056907429
7024.2456,4.07592085666757
7024.675,4.077538963869753
7025.1045,4.079211206500499
7025.5166,4.080910092321374
7025.9116,4.082080395756894
7025.9463,4.081300822302302
7026.3584,4.077327121771668
7026.788,4.072492273854299
7027.2173,4.067785115858885
7027.6294,4.063220654617476
7028.059,4.058810337125504
7028.489,4.054581802902114
7028.901,4.050551747287583
7029.33,4.046749183229371
7029.7427,4.043199016548856
7030.172,4.03992527236315
7030.6016,4.036955788907436
7031.0137,4.034330951603515
7031.4434,4.032060579315988
7031.8726,4.03019141691971
7032.2847,4.028743720617323
7032.7144,4.027743177391096
7033.1265,4.02724374437418
7033.556,4.027244574513265
7033.9854,4.027776293785981
7034.398,4.028873082897304
7034.827,4.030547263403018
7035.2393,4.032807279971472
7035.669,4.03566881681518
7036.098,4.0391293380430735
7036.5107,4.043189983622031
7036.94,4.047826666150654
7037.3696,4.053049780393615
7037.782,4.058813308160845
7038.212,4.065087935144007
7038.6235,4.0718256378033
7039.053,4.0789836104941966
7039.4824,4.08648978474132
7039.895,4.0942716834949575
7040.3247,4.102265610460821
7040.7363,4.110372383267801
7041.166,4.118509592224585
7041.595,4.126564182905687
7042.008,4.134446876089801
7042.4375,4.1420207008695975
7042.8667,4.149204560135145
7043.279,4.155874402699965
7043.708,4.161931736582412
7044.121,4.167263177561207
7044.5503,4.171754029622551
7044.98,4.1753140101370425
7045.3916,4.17784754354779
7045.8213,4.179281120902127
7046.234,4.1795381017638835
7046.663,4.178553169225159
7047.093,4.176282971016313
7047.5044,4.172709114784003
7047.934,4.1677836163741615
7048.3633,4.16152304361004
7048.7764,4.153926724811891
7049.2056,4.144999881516218
7049.6177,4.134803282339612
7050.047,4.123381103466474
7050.4766,4.110798838415466
7050.889,4.097135468342089
7051.3184,4.0824608280848915
7051.7305,4.0668706262741425
7052.1597,4.05045581491886
7052.5894,4.033331048506857
7053.002,4.015624072781987
7053.4316,3.997423268092613
7053.861,3.9788441202998373
7054.273,3.9599982881482845
7054.702,3.9409834578967593
7055.1147,3.9219038481237485
7055.5444,3.9028751866733784
7055.9736,3.8839830404003197
7056.386,3.8653137617288023
7056.816,3.846931440381104
7057.2275,3.828920723961519
7057.657,3.811306187698108
7058.0864,3.7941930560453874
7058.4995,3.777599286966224
7058.9287,3.7615477014737415
7059.3584,3.7460789457252885
7059.77,3.7311932777994716
7060.1997,3.719638805544626
7060.2686,3.7142501338395943
7060.6123,3.712769857335783
7061.0415,3.7113686746934245
7061.471,3.710463329304075
7061.883,3.7101354622380396
7062.3125,3.7103560651401004
7062.7417,3.7111040476644126
7063.155,3.7123593951787046
7063.584,3.7140804042891653
7063.996,3.7162555902584216
7064.4253,3.7188376865310007
7064.855,3.721816787092554
7065.2676,3.725148902346002
7065.697,3.7288020482806274
7066.109,3.7327600617399885
7066.538,3.736985569899536
7066.968,3.7414508654896372
7067.3804,3.746144492684254
7067.81,3.751011920676989
7068.2393,3.7560644493399384
7068.651,3.7612767190908314
7069.0806,3.766609253431405
7069.493,3.7720710890595837
7069.923,3.7776195678775375
7070.352,3.783262645003418
7070.764,3.7889857936194598
7071.1934,3.7947646758713725
7071.606,3.8006166836098076
7072.0356,3.8065009338950144
7072.465,3.812430133424873
7072.877,3.81838578496981
7073.306,3.8243728679387146
7073.736,3.8303856683388124
7074.1484,3.8364195257613156
7074.578,3.8424616442888313
7074.9897,3.848519748016657
7075.4194,3.8545808024079125
7075.8486,3.86065517194061
7076.261,3.866738876618035
7076.691,3.872823307461711
7077.12,3.8789122818247725
7077.532,3.885011883701
7077.9614,3.891095318436339
7078.3745,3.8971918799730036
7078.8037,3.9032823794322
7079.2334,3.9093766760061097
7079.645,3.9154741992568267
7080.0747,3.921571492174646
7080.4873,3.927665980310486
7080.9165,3.9337477561083696
7081.346,3.9398386858770116
7081.758,3.9459226276409
7082.1875,3.9520089889889958
7082.6167,3.9581014663760588
7083.0293,3.9641893372721637
7083.459,3.9702652788550585
7083.8716,3.976348868178762
7084.3013,3.982429300078032
7084.7305,3.988502122541863
7085.1426,3.994577759561124
7085.572,4.000653397721215
7085.9844,4.006738592978099
7086.414,4.012806612795019
7086.8433,4.018875534304807
