,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.037325750950695
1,1038.0,14.471509900235391
2,1058.1,10.955394049520088
3,1078.5,10.234077962226944
4,1096.4782,9.427647598777693
5,1098.6,9.332468547821438
6,1118.7,9.738118937952082
7,1138.8,9.557759328082728
8,1158.9,9.738019718213375
9,1179.3,11.766559367898207
10,1199.4,17.852109758028853
11,1219.5,33.4942601481595
12,1239.6,18.032410538290147
13,1258.92541,12.05119651838639
14,1259.7,11.811462976212734
15,1280.1,9.602546557597758
16,1300.2,9.557470086315355
17,1326.52,8.780364707004269
18,1345.73,8.705038079475166
19,1364.38,8.362181353633535
20,1383.02,8.745374626036321
21,1401.66,9.990697898439107
22,1420.87,8.399331270910006
23,1439.52,7.846714545068372
24,1445.43977,7.796394363489609
25,1458.16,7.688267458582757
26,1476.8,7.6100802050768275
27,1495.45,7.81940295304434
28,1514.65,8.158215782051109
29,1533.3,9.903878530018618
30,1551.94,13.06411127651269
31,1570.59,8.4720140244802
32,1589.79,7.4008468534869705
33,1608.44,7.223919601454481
34,1627.08,7.136432347948553
35,1645.73,7.031585095916064
36,1659.58691,6.927087897376426
37,1664.37,6.891022284381116
38,1683.58,6.362242954848145
39,1702.22,6.171053011980128
40,1720.86,6.210973069112111
41,1739.51,6.174153137004358
42,1758.72,6.0417338074713856
43,1777.36,5.890993864603369
44,1796.0,5.817963921735352
45,1814.65,5.7468139896276
46,1833.86,5.675074660094627
47,1852.5,5.87605471722661
48,1871.14,5.920674774358594
49,1889.79,6.472054842250841
50,1905.46072,7.159994454058744
51,1908.43,7.290337585938139
52,1927.64,5.97970094147616
53,1946.28,5.366065087609877
54,1964.93,5.0655192198734955
55,1983.57,4.933413366007213
56,2002.78,4.9324567215452335
57,2021.42,4.787190867678952
58,2040.07,4.735664999942569
59,2058.71,4.771249146076286
60,2077.35,4.810223292210004
61,2096.56,4.661996647748025
62,2115.21,4.521510780011643
63,2133.85,4.40427492614536
64,2152.49,4.313359072279078
65,2171.7,4.295812427817099
66,2187.7616199999998,4.215835147465784
67,2190.35,4.202953012556635
68,2208.99,4.148603625650811
69,2227.63,4.178344238744988
70,2246.84,4.0610654821751995
71,2265.49,4.084976106327904
72,2284.13,4.13558671942208
73,2302.77,4.202927332516257
74,2321.42,4.292347956668961
75,2340.62,4.2057691890406455
76,2359.27,4.139349813193349
77,2377.91,4.083390426287527
78,2396.56,4.07633105044023
79,2415.76,4.131132282811914
80,2434.41,4.141282906964618
81,2453.05,4.045623520058795
82,2471.7,4.063734144211499
83,2490.34,4.008044757305677
84,2509.55,3.9614060007358876
85,2511.88643,3.9557329648266406
86,2528.19,3.9161216066514126
87,2546.83,3.8506736288412613
88,2565.48,3.773375646751169
89,2584.69,3.7282374249843775
90,2603.33,3.694579447174227
91,2621.97,3.6473314693640755
92,2640.62,3.5188034872739835
93,2659.83,3.425375265507192
94,2678.47,3.4315472876970405
95,2697.11,3.46907930988689
96,2715.76,3.5383513277967977
97,2734.4,3.656143349986647
98,2753.61,3.803735128219855
99,2772.25,3.9960371504097036
100,2790.9,4.840799168319612
101,2809.54,4.586181190509461
102,2828.75,3.924392968742669
103,2847.39,3.641844990932518
104,2866.04,3.446927008842426
105,2884.0315,3.320698897910486
106,2884.68,3.3161493029062443
107,2903.32,3.209329139638562
108,2922.53,3.199948971378252
109,2941.18,3.2371688080229792
110,2959.82,3.1917986447552966
111,2978.46,3.1276884814876142
112,2997.67,2.999548313227304
113,3016.32,2.8578381498720313
114,3034.96,2.829537986604349
115,3053.6,2.7880778233366663
116,3072.81,2.799137655076356
117,3091.46,2.7541274917210834
118,3110.1,2.793997328453401
119,3128.74,2.8587571651857187
120,3147.39,2.797117001830446
121,3166.59,2.813836833657726
122,3185.24,2.871976670302453
123,3203.88,2.8240165070347705
124,3222.53,2.765506343679498
125,3241.73,2.706346175506778
126,3260.38,2.7019560121515056
127,3279.02,2.674605848883823
128,3297.67,2.622265685528551
129,3311.31121,2.5703499309916014
130,3316.31,2.551324729056552
131,3335.52,2.54283151256759
132,3354.16,2.502648391518436
133,3372.8,2.463665270469282
134,3391.45,2.446552147745745
135,3410.66,2.4629189312567834
136,3429.3,2.5461758102076293
137,3447.94,2.389452689158475
138,3466.59,2.363359566434938
139,3485.8,2.353916349945976
140,3504.44,2.307553228896822
141,3523.08,2.2342001078476676
142,3541.73,2.1780269851241307
143,3560.37,2.1578238640749765
144,3579.58,2.161500647586015
145,3598.22,2.1504375265368605
146,3616.87,2.113854403813324
147,3635.51,2.1087312827641695
148,3654.72,2.0843680662752075
149,3673.36,2.042034945226053
150,3692.01,2.0244118225025165
151,3710.65,2.0242087014533623
152,3729.29,2.373535580404208
153,3748.5,1.9607423639152464
154,3767.15,1.9390892411917093
155,3785.79,1.8860361201425553
156,3801.8939600000003,1.8310950752042097
157,3804.43,1.8224430875701438
158,3823.64,1.8275905412749598
159,3842.29,1.816168069208058
160,3860.93,1.9159855984666612
161,3879.57,1.8673431277252641
162,3898.78,1.77742058143008
163,3917.43,1.7407781093631782
164,3936.07,1.6729856386217812
165,3954.71,1.7157231678803844
166,3973.36,1.7383806958134824
167,3992.56,1.6395081508438032
168,4011.21,1.6082656787769014
169,4029.85,1.5938432080355045
170,4048.5,1.5791407359686027
171,4067.7,1.6182681909989236
172,4086.35,1.6148957189320217
173,4104.99,1.6663132481906249
174,4123.64,1.571310776123723
175,4142.28,1.515768305382326
176,4161.49,1.492875759087142
177,4180.13,1.5000832883457451
178,4198.77,1.4550408176043483
179,4217.42,1.4533883455374466
180,4236.63,1.4926357992422623
181,4255.27,1.4834033285008654
182,4273.91,1.4899108577594686
183,4292.56,1.5315183856925667
184,4311.77,1.5839558393973825
185,4330.41,1.7143133686559857
186,4349.05,1.780340897914589
187,4365.15832,1.702431499263399
188,4367.7,1.6901389554494395
189,4386.34,1.5185903686653723
190,4405.55,1.4656418250965997
191,4424.19,1.4352032383125328
192,4442.84,1.3964846522866288
193,4461.48,1.411596065502562
194,4480.69,1.444847521933789
195,4499.33,1.462578935149722
196,4517.98,1.493870349123818
197,4536.62,1.4794617623397512
198,4555.83,1.4841932187709785
199,4574.47,1.4750646319869114
200,4593.12,1.4472260459610076
201,4611.76,1.4161174591769405
202,4630.4,1.4296888723928738
203,4649.61,1.365320328824101
204,4668.26,1.354721742798197
205,4686.9,1.3835231560141301
206,4705.54,1.290984569230063
207,4724.75,1.2918860256612903
208,4743.4,1.2648974396353865
209,4762.04,1.2747188528513194
210,4780.68,1.3217002660672525
211,4799.33,1.3832716800413487
212,4818.53,1.4894631357144128
213,4837.18,1.675864549688509
214,4855.82,2.136875962904442
215,4874.47,1.9662973768785381
216,4893.67,1.6511088325516023
217,4912.32,1.5052902465256983
218,4930.96,1.4361516597416315
219,4949.6,1.5463830729575645
220,4968.81,1.5297445293887917
221,4987.46,1.4349659433628876
222,5006.1,4.565397356578821
223,5011.87234,3.5945422315983357
224,5024.74,1.430318965836263
225,5043.39,1.2330006639470357
226,5062.6,1.155742413046657
227,5081.24,1.1026241102469145
228,5099.88,1.1047358074471718
229,5118.53,1.1140775055579444
230,5137.74,1.1376192546575659
231,5156.38,1.1529709518578233
232,5175.02,1.1614726490580807
233,5193.67,1.1748843471688533
234,5212.31,1.1370360443691108
235,5231.52,1.139357793468732
236,5250.16,1.1183994906689896
237,5268.81,1.1459811887797622
238,5287.45,1.1530428859800195
239,5306.66,1.136684635079641
240,5325.3,1.1167263322798984
241,5343.95,1.069018030390671
242,5362.59,1.0614297275909284
243,5381.8,1.0311114766905498
244,5400.44,1.015693173890807
245,5419.09,1.0275648720015798
246,5437.73,1.0159365692018372
247,5456.37,1.0012182664020943
248,5475.58,1.003350015501716
249,5494.23,1.0012217136124884
250,5512.87,0.9999674108127459
251,5531.51,1.0135051080130033
252,5550.72,1.000809857112625
253,5569.37,0.9942815552233973
254,5588.01,0.9840052524236548
255,5606.65,0.9715769496239122
256,5625.3,0.9639286477346847
257,5644.5,0.9615043959237911
258,5663.15,0.9570760940345636
259,5681.79,0.9620607912348209
260,5700.44,0.9462884893455936
261,5719.64,0.9456332375346999
262,5738.29,0.9279549356454724
263,5754.399369999999,0.9429379436807135
264,5756.93,0.9452919892933943
265,5775.58,0.9724603143187853
266,5794.78,1.031484766891842
267,5813.43,1.016229091917233
268,5832.07,0.9732404146235756
269,5850.71,0.9897087373299182
270,5869.36,1.0205720623553092
271,5888.57,0.9963525172474142
272,5907.21,0.9712228399537568
273,5925.85,0.9386971626600994
274,5944.5,0.9427534876854904
275,5963.71,0.9453009425775957
276,5982.35,0.9218302652839382
277,6000.99,0.9056575879902807
278,6019.64,0.8948509130156718
279,6038.28,0.9063942357220143
280,6057.49,0.9066526906141195
281,6076.13,0.929638013320462
282,6094.78,0.9151693383458531
283,6113.42,0.9109916610521956
284,6132.63,0.8971341159443007
285,6151.27,0.8976724386506434
286,6169.92,0.8925247636760343
287,6188.56,0.8792980863823768
288,6207.77,0.8632885412744821
289,6226.41,0.8442148639808247
290,6245.06,0.8672001890062156
291,6263.7,0.8514695117125582
292,6282.34,0.8726268344189008
293,6301.55,0.9959922893110059
294,6320.2,0.886705614336397
295,6338.84,0.8842639370427395
296,6357.48,0.9430962597490821
297,6376.69,0.9304237146411873
298,6395.33,0.9330880373475299
299,6413.98,0.9423423623729209
300,6432.62,0.9946376850792634
301,6451.27,1.0498270101046545
302,6470.47,1.1179614626777112
303,6489.12,1.3063557877031022
304,6507.76,1.5420101104094448
305,6526.41,2.013134435434836
306,6545.61,3.1660288880078924
307,6564.26,5.359583213033283
308,6582.9,3.4813975357396263
309,6601.54,2.1251318584459686
310,6606.93448,1.9886676487128299
311,6620.75,1.6391731278892914
312,6639.4,1.381883152778329
313,6658.04,1.2185531776540215
314,6676.68,1.0940432025297138
315,6695.33,0.9939302274187516
316,6714.54,1.0994732530551277
317,6733.18,1.17542327793082
318,6751.82,0.9405203028065124
319,6770.47,0.8929843276955501
320,6789.68,0.8793113533319262
321,6808.32,0.9078533782076186
322,6826.96,0.935960403083311
323,6845.61,0.9279724279723487
324,6864.25,0.909967452848041
325,6883.46,0.9092324784844171
326,6902.1,0.9340615033601095
327,6920.75,0.9515655282491472
328,6939.39,0.9584345531248396
329,6958.6,0.9541865787612157
330,6977.24,0.9633126036369081
331,6995.89,0.9557936285259458
332,7014.53,0.9484696534016382
333,7033.74,0.9411446790380142
334,7052.38,0.9342367039137066
335,7071.03,0.9275177288027443
336,7089.67,0.9209867536784367
337,7108.31,0.9146447785541292
338,7127.52,0.9082838041905051
339,7146.17,0.9022858290795429
340,7164.81,0.8964448539552353
341,7183.45,0.8907668788309276
342,7202.66,0.8850749044673037
343,7221.3,0.8796959293429962
344,7239.95,0.8744659542320338
345,7258.59,0.8693659791077262
346,7277.24,0.8643970039967639
347,7296.44,0.8594140296197947
348,7315.09,0.8547050545088325
349,7333.73,0.8501120793845248
350,7352.38,0.8456311042735625
351,7371.58,0.8411361298965933
352,7390.23,0.836882154785631
353,7408.87,0.8327321796613234
354,7427.51,0.8286792045370158
355,7446.72,0.8246012301733918
356,7465.37,0.8207442550624295
357,7484.01,0.8169712799381219
358,7502.65,0.8132893048138143
359,7521.3,0.809692329702852
360,7540.51,0.8060693553392282
361,7559.15,0.8026283802149204
362,7577.79,0.7992654050906128
363,7585.77575,0.7978570976915583
364,7596.44,0.7959774219987924
365,7615.65,0.7926612346045018
366,7634.29,0.7895139934264918
367,7652.93,0.7864267522484816
368,7671.58,0.7834035120140453
369,7690.22,0.7804392708360353
370,7709.43,0.7774500834417447
371,7728.07,0.7745958422637346
372,7746.72,0.7717996020292985
373,7765.36,0.7690573608512883
374,7784.57,0.7662751734569979
375,7803.21,0.7636299322789877
376,7821.86,0.7610226920445516
377,7840.5,0.7584614508665415
378,7859.71,0.7558682634722509
379,7878.35,0.7533850222942409
380,7897.0,0.7509477820598046
381,7915.64,0.7485365408817944
382,7934.28,0.7461642997037844
383,7953.49,0.7437521123094938
384,7972.13,0.7414448711314836
385,7990.78,0.7391696308970476
386,8000.0,0.7380525008723022
387,8167.98,0.7186773510288395
388,8339.48,0.700148533323435
389,8514.59,0.6816660562482548
390,8693.37,0.6625199254647434
391,8709.6359,0.6606982857365825
392,8875.9,0.6421073902634346
393,9062.27,0.6198697535249581
394,9252.55,0.5959931733961965
395,9446.83,0.5728026741980895
396,9645.19,0.5502892775492502
397,9847.71,0.5284460050682915
398,10000.0,0.5128457481424824
399,10054.5,0.5072629254341332
400,10265.6,0.48673312243102873
401,10481.1,0.4668455115965
402,10701.2,0.44759114712002773
403,10925.9,0.4356360290016119
404,11155.3,0.429438184335993
405,11389.6,0.42420066731265155
406,11481.5362,0.4225429640079137
407,11628.7,0.4199261776386982
408,11872.9,0.416575286548787
409,12122.2,0.4141030500675631
410,12376.7,0.4124935202461774
411,12636.6,0.4117348011869312
412,12901.9,0.41182289288982454
413,13172.8,0.41275689945715893
414,13182.5674,0.4128199310912773
415,13449.4,0.4146080874935947
416,13731.8,0.4173241575496394
417,14020.1,0.4209187627095463
418,14314.5,0.4254120567056497
419,14615.1,0.42901911640411655
420,14922.0,0.4283190186711142
421,15135.6125,0.4278402632873078
422,15235.3,0.4276741708974112
423,15555.2,0.42715304103706075
424,15881.8,0.42663491439626533
425,16215.3,0.4261190597278474
426,16555.7,0.4256064770318071
427,16903.3,0.4250965694373781
428,17258.3,0.424589605697383
429,17378.0083,0.42442335744637977
430,17620.6,0.42437447291920893
431,17990.6,0.4243139549859453
432,18368.4,0.42426717910706147
433,18754.1,0.4242343983858188
434,19147.8,0.42421486592547847
435,19549.9,0.4242105941390858
436,19952.6231,0.42455395250634914
437,19960.4,0.42457800899583387
438,20379.5,0.4261228566499457
439,20807.4,0.42776769585585006
440,21244.3,0.42951648096699657
441,21690.4,0.4313691663368351
442,22145.8,0.43332422914209057
443,22610.8,0.43538710091293775
444,22908.6765,0.4367470157272874
445,23085.6,0.43821616752261044
446,23570.3,0.4423031023182593
447,24065.2,0.44653584201367225
448,24570.5,0.45091708866570723
449,25086.4,0.4554485443312225
450,25613.2,0.46013176209550527
451,26151.0,0.46496759298698437
452,26302.679900000003,0.4663468268267757
453,26700.1,0.4712548122016434
454,27260.7,0.47614630470164915
455,27833.1,0.47976264595566853
456,28417.5,0.48319718933241373
457,29014.2,0.48646046488495276
458,29623.4,0.4895648259819979
459,30199.5172,0.49230645537969775
460,30245.4,0.49260152149306957
461,30880.5,0.49649156944725037
462,31528.9,0.5002883548251292
463,32190.9,0.5040049092979173
464,32866.8,0.5076602645368259
465,33556.9,0.5112704522130662
466,34261.5,0.5148515039978494
467,34673.685,0.5168980750388402
468,34980.9,0.5182736009858128
469,35715.4,0.5214952081807549
470,36465.3,0.5247352628240319
471,37231.0,0.5280139453688476
472,38012.7,0.5326488460418035
473,38810.9,0.5378594404094044
474,39625.8,0.5432893186982516
475,39810.7171,0.5445462532713323
476,40457.8,0.5470259390789974
477,41307.3,0.550396999583889
478,42174.7,0.553956808509072
479,43060.2,0.5577083630435999
480,43964.4,0.5616616547546336
481,44887.5,0.5658196808312262
482,45708.818999999996,0.569628468973272
483,45830.0,0.5697707731798537
484,46792.3,0.5710287139700454
485,47774.8,0.5724404163771569
486,48777.9,0.5740124895421173
487,49802.1,0.5757491948910878
488,50847.8,0.5776531415649977
489,51915.5,0.5797325909900083
490,52480.746,0.5809031969015869
491,53005.6,0.5798052267617687
492,54118.5,0.5776135947406437
493,55254.9,0.5755124211142564
494,56415.1,0.5735054138621141
495,57599.6,0.5715957529500622
496,58809.1,0.5697850903302842
497,60043.9,0.568076133982288
498,60255.9586,0.5678061896052546
499,61304.6,0.5639247924207293
500,62591.8,0.5593016763775422
501,63906.1,0.5547227051877031
502,65247.9,0.5501898514689737
503,66617.9,0.5457030673024368
504,67000.0,0.5444905647657833
505,68016.7,0.5404565213870914
506,69242.2916,0.5357148804909411
507,69444.9,0.534516941282118
508,70903.0,0.5260366782315592
509,71559.6261,0.5222805287111839
510,72391.8,0.5159759171785119
511,73911.8,0.5046000704857339
512,73954.515,0.5042842975510571
513,75463.8,0.4834021953633543
514,76429.5536,0.4701258848054257
515,77048.3,0.457059407319512
516,78666.1,0.42303488515970933
517,78987.42450000001,0.41630408251213646
518,80317.8,0.3858963241491302
519,81630.8998,0.3559920476142848
520,82004.3,0.3480884627102787
521,83726.1,0.3117807113065343
522,84362.84430000001,0.29840359448377174
523,85484.1,0.2841704611520172
524,87186.21900000001,0.2626936339578193
525,87279.1,0.2619272395369384
526,89111.7,0.24694103197314207
527,90104.0836,0.23889694672242467
528,90982.8,0.23327656390326118
529,92893.1,0.2211928533617727
530,93119.6005,0.21977542669424216
531,94843.6,0.2169557078725507
532,96236.03790000001,0.21490033164112238
533,96835.1,0.21543686180917476
534,98868.3,0.21826000246457639
535,99456.7731,0.2191064560633845
536,100944.0,0.22304155849057264
537,102785.297,0.22800063439459195
538,103064.0,0.22867923798602885
539,105228.0,0.23404719448291805
540,106225.216,0.236563690632509
541,107437.0,0.24062670329059044
542,109693.0,0.24828469531630376
543,109780.26,0.24858434182524158
544,111996.0,0.2561018439020929
545,113454.28,0.2611050732503449
546,114348.0,0.26409244659314046
547,116749.0,0.27220392934245663
548,117251.259,0.2739177289364434
549,119200.0,0.2806405002952258
550,121175.312,0.2875201660348414
551,121703.0,0.2889786702118394
552,124259.0,0.29612297933552456
553,125230.691,0.29886838703813723
554,126868.0,0.30261381044428376
555,129421.79100000001,0.30852637207037154
556,129532.0,0.3086649309808396
557,132252.0,0.3121600073340962
558,133753.155,0.31412760810210805
559,135028.0,0.314635526327431
560,137864.0,0.3158358987306269
561,138229.477,0.3159991776079668
562,140758.0,0.31545435222409035
563,142855.609,0.31505056205791726
564,143714.0,0.3140513718602038
565,146731.0,0.31060368608472644
566,147636.563,0.30958772410060187
567,149812.0,0.30728675637006053
568,152577.522,0.3044156556482988
