,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.08990741435447172
1,1015.0,0.08647610293872715
2,1025.0,0.05168439152298261
3,1035.0,0.06532508010723806
4,1045.0,0.10458246869149351
5,1055.0,0.10673545727574896
6,1065.0,0.0889441458600044
7,1075.0,0.10098943444425985
8,1085.0,0.0816823230285153
9,1095.0,0.10250341161277075
10,1096.4782,0.1028923243452954
11,1105.0,0.105132564488449
12,1115.0,0.10201839894027094
13,1125.0,0.09786683339209287
14,1135.0,0.11613206784391482
15,1145.0,0.10599790229573675
16,1155.0,0.11389173674755869
17,1165.0,0.11883557119938061
18,1175.0,0.09458020565120256
19,1185.0,0.11117024010302448
20,1195.0,0.06618127455484643
21,1205.0,0.05623790900666836
22,1215.0,0.0400320434584903
23,1225.0,0.06762367791031222
24,1235.0,0.11267041236213417
25,1245.0,0.1304582468139561
26,1255.0,0.12319408126577804
27,1258.92541,0.11229519392453051
28,1265.0,0.0954311754358486
29,1275.0,0.14114320059922247
30,1285.0,0.15231242576259632
31,1295.0,0.12000365092597019
32,1305.0,0.10995087608934408
33,1315.0,0.14361710125271795
34,1325.0,0.1405853264160918
35,1335.0,0.11745155157946567
36,1345.0,0.15023977674283953
37,1355.0,0.1441770019062134
38,1365.0,0.12606722706958726
39,1375.0,0.13763545223296111
40,1385.0,0.139470677396335
41,1395.0,0.1314939025597089
42,1405.0,0.13221112772308274
43,1415.0,0.1272653528864566
44,1425.0,0.13332857804983048
45,1435.0,0.12766480321320434
46,1442.0,0.13691896082756605
47,1445.43977,0.14048676772258784
48,1447.0,0.14210506776339452
49,1455.0,0.1363612189452414
50,1465.0,0.12471440792255
51,1475.0,0.12168259689985858
52,1485.0,0.1263897858771672
53,1495.0,0.13037797485447578
54,1505.0,0.12455516383178437
55,1512.0,0.10987629611590038
56,1517.0,0.11976839060455469
57,1525.0,0.11011554178640157
58,1535.0,0.09567633076371015
59,1545.0,0.11218991974101876
60,1555.0,0.10317610871832736
61,1565.0,0.10078229769563596
62,1575.0,0.10620748667294455
63,1585.0,0.11330867565025314
64,1595.0,0.11641986462756174
65,1605.0,0.11123505360487035
66,1615.0,0.11163224258217894
67,1625.0,0.10301743155948753
68,1635.0,0.10892062053679612
69,1645.0,0.11083680951410471
70,1655.0,0.09863049849141332
71,1659.58691,0.10364338976710395
72,1665.0,0.10955983221569796
73,1672.0,0.09113309826183019
74,1677.0,0.10828548829478178
75,1685.0,0.11658359234750432
76,1695.0,0.1082879724134075
77,1705.0,0.10198735247931068
78,1715.0,0.09600553254521386
79,1725.0,0.09496981261111706
80,1735.0,0.10159249267702024
81,1745.0,0.09928047274292343
82,1755.0,0.1081362528088266
83,1765.0,0.09449653287472978
84,1775.0,0.10008281294063297
85,1785.0,0.10072239300653614
86,1795.0,0.10933877307243933
87,1805.0,0.10686715313834251
88,1815.0,0.09984913320424568
89,1825.0,0.09969071327014888
90,1835.0,0.09498499333605206
91,1845.0,0.08645027340195524
92,1855.0,0.08669095346785842
93,1865.0,0.08964393353376161
94,1875.0,0.09714431359966479
95,1885.0,0.09036489366556796
96,1895.0,0.08813247373147115
97,1905.0,0.09028775379737433
98,1905.46072,0.09020695180537061
99,1915.0,0.08853092041788302
100,1925.0,0.08741254149757918
101,1935.0,0.08701186257727532
102,1945.0,0.09195608365697149
103,1955.0,0.08732730473666762
104,1967.0,0.09554217003230302
105,1976.0,0.09689666900402955
106,1984.0,0.09194914586778648
107,1995.0,0.08851668905545224
108,2005.0,0.0896318101351484
109,2015.0,0.08540193121484455
110,2025.0,0.0886711522945407
111,2035.0,0.08587697337423686
112,2045.0,0.090103394453933
113,2055.0,0.08515561553362916
114,2065.0,0.08475493661332531
115,2074.0,0.09129493558505185
116,2078.0,0.09241112401693032
117,2085.0,0.0959200787727176
118,2095.0,0.09017439985241377
119,2105.0,0.08849712093210993
120,2115.0,0.09041014201180607
121,2125.0,0.09016906309150223
122,2135.0,0.08131188417119838
123,2145.0,0.08817100525089454
124,2155.0,0.09032332633059068
125,2165.0,0.08473714741028684
126,2175.0,0.083698168489983
127,2185.0,0.08569078956967914
128,2187.7616199999998,0.08676981555749011
129,2195.0,0.08960032493329403
130,2205.0,0.08593214325314436
131,2215.0,0.0780356615729947
132,2225.0,0.07740667989284504
133,2235.0,0.08809039821269538
134,2245.0,0.08210851653254572
135,2255.0,0.07488203485239606
136,2265.0,0.0753222531722464
137,2275.0,0.07889777149209673
138,2285.0,0.08586358981194708
139,2295.0,0.07902030813179742
140,2305.0,0.08092032645164775
141,2315.0,0.0749305447714981
142,2325.0,0.057572563091348436
143,2335.0,0.06584678141119878
144,2345.0,0.059513999731049115
145,2355.0,0.07252681805089946
146,2365.0,0.059843836370749796
147,2375.0,0.06498285469060013
148,2385.0,0.054972273010450476
149,2395.0,0.061563291330300814
150,2405.0,0.05898780965015115
151,2415.0,0.06190122797000149
152,2425.0,0.07379734628985182
153,2435.0,0.07140546460970217
154,2445.0,0.0791052829295525
155,2455.0,0.07898710124940285
156,2465.0,0.07525491956925319
157,2475.0,0.06996713788910353
158,2485.0,0.06485485620895387
159,2495.0,0.0653828745288042
160,2505.0,0.07872299284865454
161,2511.88643,0.0627988419485662
162,2513.0,0.06022360843781351
163,2518.0,0.05907453397425161
164,2525.0,0.056808549725264945
165,2535.0,0.06374060079814113
166,2545.0,0.06357245187101732
167,2555.0,0.08182480294389351
168,2565.0,0.0721634540167697
169,2575.0,0.08286090508964589
170,2585.0,0.07855245616252209
171,2595.0,0.07504170723539828
172,2605.0,0.06948855830827447
173,2615.0,0.06656020938115066
174,2625.0,0.07649196045402684
175,2635.0,0.09809491152690303
176,2645.0,0.11907646259977922
177,2655.0,0.14819391367265541
178,2665.0,0.1074273647455316
179,2675.0,0.1175578158184078
180,2685.0,0.12880626689128397
181,2695.0,0.10335671796416018
182,2705.0,0.11931216903703637
183,2715.0,0.09641522010991256
