,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
320,5150.0,0.969694
321,5170.0,0.926058
322,5190.0,0.940604
323,5210.0,0.976158
324,5230.0,1.01009
325,5250.0,1.03514
326,5270.0,0.948684
327,5290.0,1.03514
328,5310.0,1.06828
329,5330.0,0.979391
330,5350.0,1.03919
331,5370.0,1.03273
332,5390.0,1.01171
333,5410.0,0.995556
334,5430.0,1.00444
335,5450.0,1.02545
336,5470.0,1.00363
337,5490.0,1.00606
338,5510.0,0.993936
339,5530.0,1.01252
340,5550.0,1.01979
341,5570.0,1.00121
342,5590.0,0.982622
343,5610.0,1.00524
344,5630.0,0.995556
345,5650.0,1.00121
346,5670.0,0.979391
347,5690.0,0.999591
348,5710.0,0.972926
349,5730.0,1.02948
350,5750.0,0.995556
351,5754.399369999999,0.9969756766989998
352,5770.0,1.00201
353,5790.0,0.969694
354,5810.0,0.997166
355,5830.0,1.01575
356,5850.0,0.989895
357,5870.0,0.985856
358,5890.0,0.913129
359,5910.0,0.97131
360,5930.0,0.972926
361,5950.0,0.969694
362,5970.0,0.980198
363,5990.0,0.964036
364,6010.0,0.951109
365,6030.0,0.968078
366,6050.0,0.978583
367,6070.0,0.974543
368,6090.0,0.944644
369,6110.0,0.944644
370,6130.0,0.903432
371,6150.0,0.917168
372,6170.0,0.884846
373,6190.0,0.924441
374,6210.0,0.916361
375,6230.0,0.89131
376,6250.0,0.864643
377,6270.0,0.897775
378,6290.0,0.908279
379,6310.0,0.886462
380,6330.0,0.894542
381,6350.0,0.89131
382,6370.0,0.886462
383,6390.0,0.898582
384,6410.0,0.88242
385,6430.0,0.888077
386,6450.0,0.880806
387,6470.0,0.878381
388,6490.0,0.860603
389,6510.0,0.881613
390,6530.0,0.875149
391,6550.0,0.836361
392,6570.0,0.764441
393,6590.0,0.855754
394,6606.93448,0.8667021413199999
395,6610.0,0.868684
396,6630.0,0.863027
397,6650.0,0.861412
398,6670.0,0.844441
399,6690.0,0.854946
400,6710.0,0.827471
401,6730.0,0.843633
402,6750.0,0.829895
403,6770.0,0.83313
404,6790.0,0.822624
405,6810.0,0.82424
406,6830.0,0.830706
407,6850.0,0.81131
408,6870.0,0.821008
409,6890.0,0.829895
410,6910.0,0.825048
411,6930.0,0.818583
412,6950.0,0.81535
413,6970.0,0.821817
414,6990.0,0.817775
415,7010.0,0.803311
416,7030.0,0.816967
417,7050.0,0.820199
418,7070.0,0.79919
419,7090.0,0.780118
420,7110.0,0.762503
421,7130.0,0.749735
422,7150.0,0.747795
423,7170.0,0.753532
424,7190.0,0.736644
425,7210.0,0.750867
426,7230.0,0.761694
427,7250.0,0.764926
428,7270.0,0.767189
429,7290.0,0.754665
430,7310.0,0.771067
431,7330.0,0.772523
432,7350.0,0.777614
433,7370.0,0.792724
434,7390.0,0.778017
435,7410.0,0.775351
436,7430.0,0.789977
437,7450.0,0.790059
438,7470.0,0.7983
439,7490.0,0.795796
440,7510.0,0.802826
441,7530.0,0.812117
442,7550.0,0.816967
443,7570.0,0.812117
444,7585.77575,0.8010282253250001
445,7590.0,0.798059
446,7610.0,0.785776
447,7630.0,0.772038
448,7650.0,0.758704
449,7670.0,0.727916
450,7690.0,0.742625
451,7710.0,0.729694
452,7730.0,0.730422
453,7750.0,0.724927
454,7770.0,0.730664
455,7790.0,0.737371
456,7810.0,0.73527
457,7830.0,0.728805
458,7850.0,0.719513
459,7870.0,0.729129
460,7890.0,0.717493
461,7910.0,0.702625
462,7930.0,0.704401
463,7950.0,0.69818
464,7970.0,0.719272
465,7990.0,0.718624
466,8010.0,0.723312
467,8030.0,0.724604
468,8050.0,0.723796
469,8070.0,0.730179
470,8090.0,0.721533
471,8110.0,0.727188
472,8130.0,0.744725
473,8150.0,0.750624
474,8170.0,0.755957
475,8190.0,0.736644
476,8210.0,0.726463
477,8230.0,0.730422
478,8250.0,0.729694
479,8270.0,0.737049
480,8290.0,0.729048
481,8310.0,0.705048
482,8330.0,0.701088
483,8350.0,0.700362
484,8370.0,0.703835
485,8390.0,0.682665
486,8410.0,0.701332
487,8430.0,0.671675
488,8450.0,0.659068
489,8470.0,0.65818
490,8490.0,0.666665
491,8510.0,0.634665
492,8530.0,0.667957
493,8550.0,0.617695
494,8570.0,0.685251
495,8590.0,0.668847
496,8610.0,0.673696
497,8630.0,0.696402
498,8650.0,0.694543
499,8670.0,0.62618
500,8690.0,0.679917
501,8709.6359,0.7037186561849992
502,8710.0,0.70416
503,8730.0,0.705129
504,8750.0,0.680725
505,8770.0,0.70723
506,8790.0,0.719109
507,8810.0,0.70634
508,8830.0,0.711917
509,8850.0,0.702947
510,8870.0,0.666261
511,8890.0,0.693735
512,8910.0,0.704645
513,8930.0,0.691553
514,8950.0,0.693411
515,8970.0,0.694624
516,8990.0,0.692361
517,9010.0,0.655917
518,9030.0,0.685896
519,9050.0,0.715553
520,9070.0,0.714261
521,9090.0,0.699229
522,9110.0,0.708442
523,9130.0,0.721129
524,9150.0,0.715877
525,9170.0,0.7141
526,9190.0,0.719756
527,9210.0,0.688967
528,9230.0,0.658099
529,9250.0,0.670301
530,9270.0,0.678786
531,9290.0,0.674018
532,9310.0,0.678866
533,9330.0,0.678705
534,9350.0,0.6762
535,9370.0,0.665291
536,9390.0,0.675553
537,9410.0,0.659795
538,9430.0,0.677574
539,9450.0,0.667069
540,9470.0,0.681373
541,9490.0,0.681857
542,9510.0,0.669332
543,9530.0,0.667231
544,9550.0,0.640806
545,9570.0,0.661574
546,9590.0,0.677979
547,9610.0,0.66917
548,9630.0,0.671352
549,9650.0,0.66117
550,9670.0,0.6602
551,9690.0,0.670301
552,9710.0,0.661574
553,9730.0,0.655674
554,9750.0,0.652361
555,9770.0,0.654947
556,9790.0,0.645978
557,9810.0,0.660684
558,9830.0,0.653897
559,9850.0,0.657937
560,9870.0,0.652845
561,9890.0,0.651715
562,9910.0,0.647029
563,9930.0,0.650099
564,9950.0,0.650583
565,9970.0,0.650583
566,9990.0,0.647514
567,10000.0,0.645635
568,10030.0,0.639998
569,10070.0,0.629089
570,10130.0,0.640322
571,10170.0,0.632887
572,10220.0,0.633533
573,10280.0,0.633776
574,10320.0,0.624321
575,10380.0,0.619229
576,10430.0,0.620523
577,10480.0,0.611957
578,10520.0,0.60824
579,10580.0,0.598141
580,10630.0,0.593129
581,10680.0,0.584079
582,10720.0,0.586099
583,10780.0,0.580765
584,10820.0,0.571876
585,10870.0,0.569048
586,10920.0,0.560806
587,10980.0,0.557897
588,11020.0,0.558221
589,11080.0,0.551432
590,11130.0,0.548361
591,11170.0,0.543594
592,11220.0,0.542866
593,11280.0,0.53422
594,11330.0,0.532685
595,11380.0,0.528969
596,11430.0,0.522665
597,11470.0,0.528161
598,11481.5362,0.52764821591
599,11530.0,0.525494
600,11570.0,0.518787
601,11620.0,0.510706
602,11670.0,0.509493
603,11730.0,0.511836
604,11770.0,0.500766
605,11830.0,0.496402
606,11870.0,0.48824
607,11920.0,0.49519
608,11980.0,0.479029
609,12030.0,0.486463
610,12070.0,0.481454
611,12120.0,0.481049
612,12180.0,0.481454
613,12230.0,0.477655
614,12270.0,0.473695
615,12320.0,0.469816
616,12370.0,0.4682
617,12430.0,0.462221
618,12480.0,0.460442
619,12530.0,0.455433
620,12580.0,0.453413
621,12620.0,0.450666
622,12670.0,0.44606
623,12720.0,0.445655
624,12780.0,0.444201
625,12830.0,0.424969
626,12880.0,0.435554
627,12920.0,0.430949
628,12980.0,0.434504
629,13020.0,0.428443
630,13080.0,0.429493
631,13130.0,0.420685
632,13180.0,0.418988
633,13182.5674,0.418971414596
634,13230.0,0.418665
635,13280.0,0.411231
636,13320.0,0.411636
637,13380.0,0.406786
638,13430.0,0.408079
639,13470.0,0.404524
640,13520.0,0.401534
641,13570.0,0.395473
642,13630.0,0.393534
643,13670.0,0.394504
644,13730.0,0.394584
645,13770.0,0.393049
646,13820.0,0.392968
647,13880.0,0.389009
648,13930.0,0.375756
649,13970.0,0.373574
650,14020.0,0.36905
651,14080.0,0.371474
652,14120.0,0.366383
653,14180.0,0.369454
654,14230.0,0.364847
655,14280.0,0.35911
656,14330.0,0.364686
657,14380.0,0.366706
658,14420.0,0.357009
659,14480.0,0.363232
660,14520.0,0.359353
661,14570.0,0.361131
662,14620.0,0.354585
663,14670.0,0.352564
664,14720.0,0.348605
665,14770.0,0.350302
666,14830.0,0.351352
667,14880.0,0.347393
668,14920.0,0.355393
669,14980.0,0.351434
670,15030.0,0.346989
671,15070.0,0.346423
672,15120.0,0.351998
673,15135.6125,0.35222531799999995
674,15170.0,0.352726
675,15220.0,0.351919
676,15280.0,0.353696
677,15330.0,0.35208
678,15370.0,0.35208
679,15430.0,0.34917
680,15480.0,0.349737
681,15520.0,0.34602
682,15570.0,0.335675
683,15620.0,0.340281
684,15670.0,0.337454
685,15720.0,0.343918
686,15780.0,0.324282
687,15830.0,0.325979
688,15870.0,0.322665
689,15930.0,0.33301
690,15980.0,0.327272
691,16050.0,0.331151
692,16150.0,0.333333
693,16250.0,0.326949
694,16350.0,0.332444
695,16450.0,0.320484
696,16550.0,0.325979
697,16650.0,0.319433
698,16750.0,0.315635
699,16850.0,0.30917
700,16950.0,0.310867
701,17050.0,0.303756
702,17150.0,0.299878
703,17250.0,0.292605
704,17350.0,0.283636
705,17378.0083,0.283002172171
706,17450.0,0.281373
707,17550.0,0.276363
708,17650.0,0.271191
709,17750.0,0.264322
710,17850.0,0.260443
711,17950.0,0.254221
712,18050.0,0.247758
713,18150.0,0.242342
714,18250.0,0.239515
715,18350.0,0.236363
716,18450.0,0.230706
717,18550.0,0.228201
718,18650.0,0.222222
719,18750.0,0.216161
720,18850.0,0.216564
721,18950.0,0.208646
722,19050.0,0.211233
723,19150.0,0.207353
724,19250.0,0.204686
725,19350.0,0.199192
726,19450.0,0.193696
727,19550.0,0.193858
728,19650.0,0.190545
729,19750.0,0.18602
730,19850.0,0.18408
731,19950.0,0.181817
732,19952.6231,0.18178945745
733,20050.0,0.180767
734,20150.0,0.178342
735,20250.0,0.174141
736,20350.0,0.172202
737,20450.0,0.171798
738,20550.0,0.168969
739,20650.0,0.166627
740,20750.0,0.165091
741,20850.0,0.162667
742,20950.0,0.159838
743,21050.0,0.159595
744,21150.0,0.156767
745,21250.0,0.154747
746,21350.0,0.154181
747,21450.0,0.151999
748,21550.0,0.149737
749,21650.0,0.146505
750,21750.0,0.144969
751,21850.0,0.143676
752,21950.0,0.14206
753,22050.0,0.138665
754,22150.0,0.138665
755,22250.0,0.135434
756,22350.0,0.133899
757,22450.0,0.132283
758,22550.0,0.130828
759,22650.0,0.128081
760,22750.0,0.127758
761,22850.0,0.124848
762,22908.6765,0.11441649182999974
763,22950.0,0.10707
764,23050.0,0.113455
765,23150.0,0.112647
766,23250.0,0.0978585
767,23350.0,0.104323
768,23450.0,0.100606
769,23550.0,0.0902627
770,23650.0,0.0968889
771,23750.0,0.0933334
772,23850.0,0.0851718
773,23950.0,0.090182
774,24050.0,0.088485
775,24150.0,0.0813741
776,24250.0,0.084687
777,24350.0,0.0828286
778,24450.0,0.0785701
779,24550.0,0.0774873
780,24650.0,0.078449
781,24750.0,0.0752814
782,24850.0,0.0692288
783,24950.0,0.0689783
784,25050.0,0.0701985
785,25150.0,0.0656168
786,25250.0,0.0673705
787,25350.0,0.067233
788,25450.0,0.0657866
789,25550.0,0.065423
790,25650.0,0.0654391
791,25750.0,0.0661099
792,25850.0,0.0634838
793,25950.0,0.0639606
794,26050.0,0.0644619
795,26150.0,0.0630319
796,26250.0,0.0619816
797,26302.679900000003,0.06219037044370001
798,26350.0,0.0623779
799,26450.0,0.061756
800,26550.0,0.0610532
801,26650.0,0.0596475
802,26750.0,0.0606901
803,26850.0,0.060141
804,26950.0,0.0583635
805,27050.0,0.0587516
806,27150.0,0.0581296
807,27250.0,0.0580814
808,27350.0,0.0566435
809,27450.0,0.0566841
810,27550.0,0.0563207
811,27650.0,0.0555372
812,27750.0,0.0544627
813,27850.0,0.0546731
814,27950.0,0.0544875
815,28050.0,0.0536635
816,28150.0,0.0528073
817,28250.0,0.0526944
818,28350.0,0.0522908
819,28450.0,0.0517011
820,28550.0,0.05116
821,28650.0,0.0507967
822,28750.0,0.0501343
823,28850.0,0.0496012
824,28950.0,0.0492055
825,29050.0,0.0488503
826,29150.0,0.0484385
827,29250.0,0.0474125
828,29350.0,0.0474936
829,29450.0,0.0467503
830,29550.0,0.0464287
831,29650.0,0.0461558
832,29750.0,0.0455679
833,29850.0,0.0450932
834,29950.0,0.0446832
835,30050.0,0.0441599
836,30150.0,0.0440489
837,30199.5172,0.04371767944920001
838,30250.0,0.04338
839,30350.0,0.0428001
840,30450.0,0.042883
841,30550.0,0.0422951
842,30650.0,0.0420304
843,30750.0,0.0417254
844,30850.0,0.0411617
845,30950.0,0.0410748
846,31050.0,0.0408668
847,31150.0,0.0401415
848,31250.0,0.0400788
849,31350.0,0.0397228
850,31450.0,0.0395242
851,31550.0,0.0394638
852,31650.0,0.0393946
853,31750.0,0.0399614
854,31850.0,0.0410388
855,31950.0,0.043068
856,32100.0,0.0483436
857,32300.0,0.0615823
858,32500.0,0.0818745
859,32700.0,0.10412
860,32900.0,0.118865
861,33100.0,0.118315
862,33300.0,0.102278
863,33500.0,0.0788039
864,33700.0,0.057243
865,33900.0,0.0428163
866,34100.0,0.0351184
867,34300.0,0.0318227
868,34500.0,0.0304123
869,34673.685,0.029838531602500006
870,34700.0,0.0297516
871,34900.0,0.0292263
872,35100.0,0.0287411
873,35300.0,0.028151
874,35500.0,0.0277141
875,35700.0,0.0271885
876,35900.0,0.0266872
877,36100.0,0.0263638
878,36300.0,0.0258705
879,36500.0,0.0253855
880,36700.0,0.0249324
881,36900.0,0.0244152
882,37100.0,0.0239865
883,37300.0,0.0236469
884,37500.0,0.023105
885,37700.0,0.0228217
886,37900.0,0.0224093
887,38100.0,0.0221344
888,38300.0,0.0218284
889,38500.0,0.0215027
890,38700.0,0.0210723
891,38900.0,0.0207874
892,39100.0,0.0204617
893,39300.0,0.0202008
894,39500.0,0.0197622
895,39700.0,0.0195171
896,39810.7171,0.019301035579349996
897,39900.0,0.0191268
898,40100.0,0.0189467
899,40300.0,0.0187183
900,40500.0,0.0183603
901,40700.0,0.0181639
902,40900.0,0.0179029
903,41100.0,0.0176993
904,41300.0,0.0174537
905,41500.0,0.0171935
906,41700.0,0.0169245
907,41900.0,0.0167523
908,42100.0,0.0164751
909,42300.0,0.0163442
910,42500.0,0.0160912
911,42700.0,0.0159272
912,42900.0,0.0152129
913,43100.0,0.0145325
914,43300.0,0.0145866
915,43500.0,0.0139951
916,43700.0,0.0137341
917,43900.0,0.0135709
918,44100.0,0.0131071
919,44300.0,0.0130247
920,44500.0,0.0128768
921,44700.0,0.0125826
922,44900.0,0.0126214
923,45100.0,0.0124258
924,45300.0,0.0122205
925,45500.0,0.0122667
926,45700.0,0.0122246
927,45708.818999999996,0.012211988830000006
928,45900.0,0.0119386
929,46100.0,0.0120339
930,46300.0,0.0119256
931,46500.0,0.0118262
932,46700.0,0.0118804
933,46900.0,0.0117899
934,47100.0,0.0116735
935,47300.0,0.0117446
936,47500.0,0.0116048
937,47700.0,0.0115781
938,47900.0,0.0115515
939,48100.0,0.0114287
940,48300.0,0.0115143
941,48500.0,0.0114149
942,48700.0,0.0113316
943,48900.0,0.0112888
944,49100.0,0.0112541
945,49300.0,0.0112121
946,49500.0,0.0111264
947,49700.0,0.0111353
948,49900.0,0.0110254
949,50100.0,0.0110052
950,50300.0,0.0109519
951,50500.0,0.0108533
952,50700.0,0.0108387
953,50900.0,0.0107894
954,51100.0,0.0107159
955,51300.0,0.0106973
956,51500.0,0.0106367
957,51700.0,0.0106513
958,51900.0,0.0105826
959,52100.0,0.0105519
960,52300.0,0.0104815
961,52480.746,0.010465503979
962,52500.0,0.0104638
963,52700.0,0.0104711
964,52900.0,0.0103603
965,53100.0,0.0103095
966,53300.0,0.0102973
967,53500.0,0.0102545
968,53700.0,0.010223
969,53900.0,0.0101907
970,54100.0,0.0101604
971,54300.0,0.010132
972,54500.0,0.0101057
973,54700.0,0.0100813
974,54900.0,0.0100589
975,55100.0,0.0100379
976,55300.0,0.010019
977,55500.0,0.0100021
978,55700.0,0.00998676
979,55900.0,0.00997315
980,56100.0,0.00996132
981,56300.0,0.00995099
982,56500.0,0.00994274
983,56700.0,0.00993567
984,56900.0,0.00993054
985,57100.0,0.00992692
986,57300.0,0.00992489
987,57500.0,0.00992444
988,57700.0,0.00992566
989,57900.0,0.00992815
990,58100.0,0.00993235
991,58300.0,0.00993792
992,58500.0,0.00994492
993,58700.0,0.00995357
994,58900.0,0.00996361
995,59100.0,0.00997524
996,59300.0,0.00998825
997,59500.0,0.0100027
998,59700.0,0.0100185
999,59900.0,0.0100358
1000,60100.0,0.0100546
1001,60255.9586,0.010874786277399991
1002,60300.0,0.0111064
1003,60500.0,0.0120512
1004,60700.0,0.0126057
1005,60900.0,0.0128821
1006,61100.0,0.013445
1007,61300.0,0.0149169
1008,61500.0,0.0178203
1009,61700.0,0.0225774
1010,61900.0,0.0280688
1011,62100.0,0.0325582
1012,62300.0,0.0339013
1013,62500.0,0.03364
1014,62700.0,0.0314651
1015,62900.0,0.0281362
1016,63100.0,0.0244761
1017,63300.0,0.0208256
1018,63500.0,0.0182274
1019,63700.0,0.0164567
1020,63900.0,0.0152375
1021,64200.0,0.0136769
1022,64600.0,0.0116956
1023,65000.0,0.0101397
1024,65400.0,0.0101233
1025,65800.0,0.0101579
1026,66200.0,0.0109224
1027,66600.0,0.0110164
1028,67000.0,0.0107015
1029,67400.0,0.0101005
1030,67800.0,0.0114021
1031,68200.0,0.0101279
1032,68600.0,0.0105194
1033,69000.0,0.0113507
1034,69242.2916,0.011841522208699993
1035,69400.0,0.012161
1036,69800.0,0.0125278
1037,70200.0,0.0154939
1038,70600.0,0.0126718
1039,71000.0,0.0124272
1040,71400.0,0.0135154
1041,71559.6261,0.01348084094935
1042,71800.0,0.0134288
1043,72200.0,0.0139081
1044,72600.0,0.0141415
1045,73000.0,0.0155485
1046,73400.0,0.0162776
1047,73800.0,0.0171102
1048,73954.515,0.018198719546249995
1049,74200.0,0.0199281
1050,74600.0,0.0224577
1051,75000.0,0.0252939
1052,75400.0,0.0268412
1053,75800.0,0.0300273
1054,76200.0,0.0320828
1055,76429.5536,0.0327099404352
1056,76600.0,0.0331756
1057,77000.0,0.0322236
1058,77400.0,0.0312505
1059,77800.0,0.0302837
1060,78200.0,0.0299305
1061,78600.0,0.0290075
1062,78987.42450000001,0.02756289089562497
1063,79000.0,0.027516
1064,79400.0,0.0250766
1065,79800.0,0.0225875
1066,80200.0,0.0200665
1067,80600.0,0.0181086
1068,81000.0,0.0166649
1069,81400.0,0.0159154
1070,81630.8998,0.015333070704400003
1071,81800.0,0.0149066
1072,82200.0,0.0139726
1073,82600.0,0.0134164
1074,83000.0,0.0134144
1075,83400.0,0.0136251
1076,83800.0,0.0134376
1077,84200.0,0.0134089
1078,84362.84430000001,0.013448918986725003
1079,84600.0,0.0135072
1080,85000.0,0.0139269
1081,85400.0,0.0145183
1082,85800.0,0.0153074
1083,86200.0,0.0156285
1084,86600.0,0.0153991
1085,87000.0,0.0144553
1086,87186.21900000001,0.013746038383749956
1087,87400.0,0.0129318
1088,87800.0,0.0112847
1089,88200.0,0.00949574
1090,88600.0,0.00829113
1091,89000.0,0.007398
1092,89400.0,0.00681271
1093,89800.0,0.00618985
1094,90104.0836,0.005755649027560003
1095,90200.0,0.00561869
1096,90600.0,0.0051893
1097,91000.0,0.00480692
1098,91400.0,0.00447343
1099,91800.0,0.00428276
1100,92200.0,0.00419708
1101,92600.0,0.00420052
1102,93000.0,0.00421146
1103,93119.6005,0.004189949850075
1104,93400.0,0.00413952
1105,93800.0,0.00396543
1106,94200.0,0.00409388
1107,94600.0,0.00405671
1108,95000.0,0.0036586
1109,95400.0,0.00368806
1110,95800.0,0.0038095
