,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,19.76327324429602
1,1015.0,19.514812430584737
2,1025.0,19.26131241687345
3,1035.0,19.019194193162164
4,1045.0,18.786014889450882
5,1055.0,18.5444471757396
6,1065.0,18.295146562028318
7,1075.0,18.053648648317033
8,1085.0,17.803030634605744
9,1095.0,17.563390220894462
10,1096.4782,17.529485721079663
11,1105.0,17.371934859368274
12,1115.0,17.17768056670547
13,1125.0,16.980533974042658
14,1135.0,16.786593381379852
15,1145.0,16.57944478871705
16,1155.0,16.386828696054252
17,1165.0,16.191877403391445
18,1175.0,15.981174310728639
19,1185.0,15.774304618065832
20,1195.0,15.533739125403027
21,1205.0,15.333919432740226
22,1215.0,15.12410500007742
23,1225.0,14.930607147414616
24,1235.0,14.765884154751813
25,1245.0,14.598533562089004
26,1255.0,14.400864069426202
27,1258.92541,14.30820928347785
28,1265.0,14.199872764914291
29,1275.0,14.1339164107456
30,1285.0,14.021369856576907
31,1295.0,13.853689302408213
32,1305.0,13.675206448239521
33,1315.0,13.588621194070829
34,1325.0,13.45669663990214
35,1335.0,13.282604085733446
36,1345.0,13.192358531564752
37,1355.0,13.040604977396061
38,1365.0,12.872019423227368
39,1375.0,12.755566869058677
40,1385.0,12.614060314889983
41,1395.0,12.477848760721292
42,1405.0,12.3327862065526
43,1415.0,12.172704652383906
44,1425.0,12.047017098215214
45,1435.0,11.885888544046523
46,1442.0,11.807289156128437
47,1445.43977,11.771704544857153
48,1447.0,11.76231343027939
49,1455.0,11.672910967743665
50,1465.0,11.551070389574008
51,1475.0,11.443099811404354
52,1485.0,11.359626233234696
53,1495.0,11.274307655065039
54,1505.0,11.171948076895383
55,1512.0,11.073482672176624
56,1517.0,11.045163383091799
57,1525.0,10.936490920556073
58,1535.0,10.812279342386415
59,1545.0,10.76679276421676
60,1555.0,10.641328186047105
61,1565.0,10.527466607877448
62,1575.0,10.44430902970779
63,1585.0,10.363623451538135
64,1595.0,10.277050873368479
65,1605.0,10.162144295198823
66,1615.0,10.060237717029167
67,1625.0,9.93836213885951
68,1635.0,9.851613560689854
