,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.006221265573139601
1,1015.0,0.0063165623737009655
2,1025.0,0.00544079917426233
3,1035.0,0.005791965974823694
4,1045.0,0.006637192775385058
5,1055.0,0.006368429575946423
6,1065.0,0.005717226376507787
7,1075.0,0.005903043177069152
8,1085.0,0.005388619977630516
9,1095.0,0.00586024677819188
10,1096.4782,0.00582232899705086
11,1105.0,0.005602566178766929
12,1115.0,0.005462413080966075
13,1125.0,0.004950019983165221
14,1135.0,0.005425036885364366
15,1145.0,0.005222273787563513
16,1155.0,0.005129750689762658
17,1165.0,0.004986207591961804
18,1175.0,0.00386340449416095
19,1185.0,0.004703851396360095
20,1195.0,0.004328918298559242
21,1205.0,0.003885945200758387
22,1215.0,0.003585182102957533
23,1225.0,0.004204469005156679
24,1235.0,0.004480095907355824
25,1245.0,0.00447196280955497
26,1255.0,0.0043576697117541155
27,1258.92541,0.00432322302299027
28,1265.0,0.0042712264705858085
29,1275.0,0.004443539660917236
30,1285.0,0.0044212228512486625
31,1295.0,0.003985836041580089
32,1305.0,0.003973049231911516
33,1315.0,0.0042535624222429435
34,1325.0,0.00409719561257437
35,1335.0,0.0038543988029057967
36,1345.0,0.004068891993237223
37,1355.0,0.0039737651835686505
38,1365.0,0.003766368373900077
39,1375.0,0.003732481564231504
40,1385.0,0.0036802247545629305
41,1395.0,0.003021637944894357
42,1405.0,0.002955091135225784
43,1415.0,0.003526174325557211
44,1425.0,0.003438537515888638
45,1435.0,0.0035257807062200643
46,1442.0,0.0035837309394520637
47,1445.43977,0.003559433501572697
48,1447.0,0.0035484089441921653
49,1455.0,0.003515835086732527
50,1465.0,0.0033648852649079794
51,1475.0,0.0034133254430834315
52,1485.0,0.003463795621258884
53,1495.0,0.0034591557994343367
54,1505.0,0.003440225977609789
55,1512.0,0.0032994401023326053
56,1517.0,0.003309710191420332
57,1525.0,0.0034064363339606934
58,1535.0,0.0033003965121361457
59,1545.0,0.0031821166903115983
60,1555.0,0.0034224468684870505
61,1565.0,0.003581807046662503
62,1575.0,0.004212757224837956
63,1585.0,0.004736867403013407
64,1595.0,0.00494930758118886
65,1605.0,0.004597597759364312
66,1615.0,0.005115587937539765
67,1625.0,0.005067388115715217
68,1635.0,0.0053866682938906695
69,1645.0,0.006518468472066122
70,1655.0,0.005265098650241573
71,1659.58691,0.006289598841199048
72,1665.0,0.007499038848624137
73,1672.0,0.006220993195724518
74,1677.0,0.009106092015081932
75,1685.0,0.009712444126053798
76,1695.0,0.009141691764768627
77,1705.0,0.009850289403483458
78,1715.0,0.011361927042198289
79,1725.0,0.011893604680913118
80,1735.0,0.013439182319627948
81,1745.0,0.01336525995834278
82,1755.0,0.01535313759705761
83,1765.0,0.01276811523577244
84,1775.0,0.014803692874487271
85,1785.0,0.0158116705132021
86,1795.0,0.01877284815191693
87,1805.0,0.01939292579063176
88,1815.0,0.019679603429346593
89,1825.0,0.01897278106806142
90,1835.0,0.01946365870677625
91,1845.0,0.015871436345491083
92,1855.0,0.019152313984205912
93,1865.0,0.022405991622920743
94,1875.0,0.021930469261635575
95,1885.0,0.022509846900350402
96,1895.0,0.024926524539065232
97,1905.0,0.02387260217778006
98,1905.46072,0.02396262583555094
99,1915.0,0.025824663446894616
100,1925.0,0.024414832160826568
101,1935.0,0.018513800874758523
102,1945.0,0.02820976958869048
103,1955.0,0.029093338302622437
104,1967.0,0.03305928075934078
105,1976.0,0.030887462601879544
106,1984.0,0.032703457573025105
107,1995.0,0.03316501315835026
108,2005.0,0.03076858187228221
109,2015.0,0.03240735058621416
110,2025.0,0.02764271930014612
111,2035.0,0.03501148801407807
112,2045.0,0.038698656728010025
113,2055.0,0.03760192544194199
114,2065.0,0.03615809415587394
115,2074.0,0.0417644759984127
116,2078.0,0.055353723483985484
117,2085.0,0.06063363158373785
118,2095.0,0.056780800297669805
119,2105.0,0.05347246901160176
120,2115.0,0.059085437725533714
121,2125.0,0.05402820643946567
122,2135.0,0.04953577515339763
123,2145.0,0.06130054386732958
124,2155.0,0.06086391258126154
125,2165.0,0.05396238129519349
126,2175.0,0.05487995000912545
127,2185.0,0.06509321872305741
128,2187.7616199999998,0.06588405520243422
129,2195.0,0.06795835918204117
130,2205.0,0.06488346114796019
131,2215.0,0.05337026311387921
132,2225.0,0.059277965079798225
133,2235.0,0.07505286704571724
134,2245.0,0.07029026901163626
135,2255.0,0.05690567097755528
136,2265.0,0.054273072943474304
137,2275.0,0.05974517490939332
138,2285.0,0.07342417687531234
139,2295.0,0.06308817884123136
140,2305.0,0.07403838080715038
141,2315.0,0.0669621827730694
142,2325.0,0.054918184738988414
143,2335.0,0.05078148670490743
144,2345.0,0.03687298867082645
145,2355.0,0.06326379063674548
146,2365.0,0.040535892602664485
147,2375.0,0.05179909456858351
148,2385.0,0.03244639653450252
149,2395.0,0.04049089850042155
150,2405.0,0.04024000046634056
151,2415.0,0.04569180243225958
152,2425.0,0.0711231043981786
