,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,6.572785451890303
1,1352.45,6.304967469933645
2,1365.36,6.254552194802952
3,1379.84,6.101556200310896
4,1392.44,6.029510971678306
5,1405.66,5.983305450049508
6,1426.44,5.818001191241158
7,1440.92,5.675977596749102
8,1445.43977,5.650894746242886
9,1454.14,5.620936233351119
10,1470.99,5.536710099115575
11,1489.4,5.439781713223803
12,1505.78,5.374355320833404
13,1518.37,5.340878708428329
14,1530.33,5.257108745730577
15,1544.5,5.172559118186502
16,1557.88,5.097323948211926
17,1573.78,5.030654479408061
18,1586.37,4.989866167002986
19,1598.97,4.895480372856525
20,1611.56,4.882686560451451
21,1624.78,4.792939098339054
22,1637.38,4.745838304192592
23,1651.86,4.65123404266555
24,1659.58691,4.613453741289545
25,1664.45,4.596769140347342
26,1677.04,4.561122161208909
27,1689.64,4.497548286137877
28,1702.55,4.4671921371563705
29,1717.34,4.407923652846803
30,1733.08,4.373359354940612
31,1745.68,4.305262379869579
32,1758.27,4.280858600731146
33,1770.86,4.225683121592712
34,1783.46,4.196895546521682
35,1796.05,4.1799697673832465
36,1809.9,4.11274570073771
37,1822.5,4.095303125666679
38,1835.09,4.063657446528245
39,1847.68,4.022375167389811
40,1857.76,3.9383214673329863
41,1870.35,3.9276347881945517
42,1882.95,3.8788387131235207
43,1895.54,3.882082233985086
44,1905.46072,3.88127165116521
45,1908.13,3.8834852309187777
46,1920.73,3.813550776436366
47,1933.32,3.7350973080289407
48,1945.91,3.743995839621515
49,1958.51,3.6795111851391025
50,1971.1,3.664499616731678
51,1983.69,3.622733748324251
52,1996.29,3.60073349384184
53,2008.88,3.5665819254344133
54,2021.47,3.5677520570269876
55,2034.07,3.5247989025445756
56,2046.66,3.5122861341371494
57,2059.25,3.4821596657297236
58,2071.84,3.4412601973222983
59,2084.44,3.427484742839886
60,2097.03,3.3832602744324602
61,2109.62,3.365660806025035
62,2122.22,3.348569351542623
63,2134.81,3.326182883135197
64,2147.4,3.2910384147277707
65,2160.0,3.223514960245359
66,2170.07,3.2339699827344157
67,2182.67,3.1900175282520036
68,2187.7616199999998,3.18636221081653
69,2195.26,3.1870390865171228
70,2207.85,3.1818545806759255
71,2220.45,3.158929170540969
72,2233.04,3.1218336646997704
73,2245.63,3.122288158858572
74,2258.23,3.137612748723615
75,2270.82,3.130490242882416
76,2283.41,3.0890117370412185
77,2296.01,3.0745343269062615
78,2308.6,3.061818821065063
79,2321.19,3.080321315223865
80,2333.79,3.040730905088908
81,2346.38,3.03165039924771
82,2358.97,3.014950893406512
83,2371.57,3.011528483271554
84,2384.16,2.9712259774303567
85,2396.75,2.9613684715891577
86,2409.35,2.9518860614542013
87,2421.94,2.9425525556130028
88,2434.53,2.896510049771804
89,2447.13,2.8733706396368475
90,2459.72,2.8878171337956497
91,2472.31,2.8195456279544513
92,2482.39,2.8856110998464857
93,2494.98,2.8449325940052868
94,2507.57,2.8392750881640882
95,2511.88643,2.8214943392268803
96,2520.17,2.7909412014804347
97,2532.76,2.7791229289929595
98,2545.35,2.789630656505484
99,2557.95,2.761413788884976
100,2570.54,2.753411516397501
101,2583.13,2.7342262439100256
102,2595.73,2.696903376289518
103,2608.32,2.674582103802043
104,2620.91,2.705152831314567
105,2633.51,2.67845696369406
106,2646.1,2.6829156912065844
107,2658.69,2.631694418719109
108,2671.29,2.6514425510986013
109,2683.88,2.6134642786111257
110,2696.47,2.623608006123651
111,2709.07,2.6078661385031427
112,2721.66,2.6467898660156677
113,2734.25,2.700374593528192
114,2746.85,2.7043547259076846
115,2759.44,2.5636024534202093
116,2772.03,2.6878451809327335
117,2784.63,2.768860313312226
118,2794.7,2.9021190143488527
119,2807.29,2.805897741861376
120,2819.89,2.6717148742408696
121,2832.48,2.631463601753394
122,2845.07,2.6384823292659183
123,2857.67,2.5656614616454108
124,2870.26,2.5971091891579348
125,2882.85,2.5643299166704603
126,2884.0315,2.5629731732503305
127,2895.45,2.5540858294347952
128,2908.04,2.5231347857028634
129,2920.63,2.5999577419709308
130,2933.23,2.570597803049378
131,2945.82,2.665928759317446
132,2958.41,2.5717207155855135
133,2971.01,2.5601867766639606
134,2983.6,2.5751797329320287
135,2996.19,2.434271689200097
136,3008.79,2.387081750278544
137,3021.38,2.3328947065466115
138,3033.97,2.5084696628146794
139,3046.57,2.4156337238931274
140,3059.16,2.4593316801611955
141,3071.75,2.4969976364292625
142,3084.35,2.44176169750771
143,3096.94,2.247416653775778
144,3107.02,2.5487653026385355
145,3119.61,2.5237632589066035
146,3132.2,2.572197215174671
147,3144.8,2.5189752762531183
148,3157.39,2.4973512325211864
149,3169.98,2.580773188789254
150,3182.58,2.5631972498677014
151,3195.17,2.6979562061357694
152,3207.76,2.406981162403837
153,3220.36,2.5535412234822847
154,3232.95,1.9671221797503524
155,3245.54,2.41542213601842
156,3258.14,2.482625197096868
157,3270.73,2.385216153364935
158,3283.32,2.416868109633003
159,3295.92,2.5911761707114502
160,3308.51,2.415274126979518
161,3311.31121,2.4101146844701997
162,3321.1,2.39462485663491
163,3333.7,2.5383070801614513
164,3346.29,2.4882726043042416
165,3358.88,2.5587311284470315
166,3371.48,2.519141351973573
167,3384.07,2.499165876116363
168,3396.66,2.3412394002591537
169,3409.26,2.4572746237856946
170,3419.33,2.5679119032231768
171,3431.92,2.444120427365967
172,3444.52,2.4224136508925085
173,3457.11,2.5138641750352986
174,3469.7,2.457987699178089
175,3482.3,2.37692292270463
176,3494.89,2.5180164468474207
177,3507.48,2.358886970990211
178,3520.08,2.467833194516752
179,3532.67,2.4686637186595424
180,3545.26,2.4434952428023324
181,3557.86,2.275847466328874
182,3570.45,2.493197990471664
183,3583.04,2.500585514614454
184,3595.64,2.322339738140996
185,3608.23,2.333244262283786
186,3620.82,2.3915437864265763
187,3633.42,2.476423009953118
188,3646.01,2.470490534095908
189,3658.6,2.498408058238698
190,3671.2,2.25298828176524
191,3683.79,2.3293798059080295
192,3696.38,2.1801343300508194
193,3708.98,2.2123515535773612
194,3721.57,2.5957730777201515
195,3731.64,2.2671123571576337
196,3744.24,2.290060580684175
197,3756.83,2.295847104826965
198,3769.42,2.3851346289697553
199,3782.02,2.293470852496297
200,3794.61,2.336337376639087
201,3801.8939600000003,2.3033891872693566
202,3807.2,2.2803575087043346
203,3819.8,2.3229952138976104
204,3832.39,2.324616392340734
205,3844.98,2.3463405707838567
206,3857.58,2.3845942759771326
207,3870.17,2.421842454420256
208,3882.76,2.3617906328633786
209,3895.36,2.286024338056655
210,3907.95,2.078341516499778
211,3920.54,2.3449706949429006
212,3933.14,2.2203544001361775
213,3945.73,2.1278465785793
214,3958.32,2.268860757022423
215,3970.92,2.3556644622156995
216,3983.51,2.2371466406588225
217,3996.1,2.2490068191019454
218,4008.7,2.235567524295222
219,4021.29,2.2811027027383446
220,4033.88,2.1904718811814674
221,4043.96,2.2035948453360885
222,4056.55,2.2108130237792114
223,4069.15,2.2004287289724878
224,4081.74,2.217061907415611
225,4094.33,2.2963800858587335
226,4120.0,2.2386572535024953
227,4170.0,2.2081610042694653
228,4220.0,2.160704755036435
229,4270.0,2.1523985058034043
230,4320.0,2.1737722565703743
231,4365.15832,2.1884791931290755
232,4370.0,2.1906958163223575
233,4420.0,2.170466870597757
234,4470.0,2.1228879248731563
235,4520.0,2.183458979148556
236,4570.0,2.1861800334239545
237,4607.51,2.1544476723413593
238,4620.1,2.1363595698079045
239,4632.7,2.1428783154853055
240,4645.29,2.1802702129518514
241,4657.88,2.1300921104183965
242,4670.48,2.1265808560957975
243,4683.07,2.1306527535623427
244,4695.66,2.1405346510288883
245,4708.26,2.148833396706289
246,4720.85,2.1113052941728343
247,4730.92,2.0967614425039
248,4743.52,2.0991901881813004
249,4756.11,2.1787720856478465
250,4768.7,2.1421639831143917
251,4781.3,2.2280027287917923
252,4793.89,2.2239046262583377
253,4806.48,2.3595665237248835
254,4819.08,2.3546152694022844
255,4831.67,2.4226171668688297
256,4844.26,2.521699064335375
257,4856.86,2.6779678100127757
258,4869.45,2.8609897074793214
259,4882.04,2.622211604945867
260,4894.64,2.467380350623267
261,4907.23,2.2928322480898133
262,4919.82,2.2608241455563585
263,4932.42,2.1961428912337593
264,4945.01,2.2310847887003047
265,4957.6,2.19465668616685
266,4970.2,2.100005431844251
267,4982.79,2.0935673293107966
268,4995.38,2.373909226777342
269,5007.98,2.489607972454743
270,5011.87234,2.37380912536855
271,5020.57,2.1158534545214733
272,5033.16,2.0760285533681984
273,5043.24,2.0486528501414307
274,5055.83,2.0087479489881557
275,5068.42,1.9852730478348808
276,5081.02,1.9789159188014205
277,5093.61,1.9580610176481459
278,5106.2,1.940226116494871
279,5118.8,1.9559089874614108
280,5131.39,1.935974086308136
281,5143.98,1.9677291851548613
282,5156.58,1.985962056121401
283,5169.17,2.010927154968126
284,5181.76,1.9798222538148513
285,5194.36,2.0911851247813913
286,5206.95,1.9870002236281166
287,5219.54,1.9994253224748415
288,5232.14,2.025258193441381
289,5244.73,2.0416132922881065
290,5257.32,1.8912083911348319
291,5269.92,1.9591512621013716
292,5282.51,1.9690763609480966
293,5295.1,1.9728714597948218
294,5307.7,1.8689543307613619
295,5320.29,1.956349429608087
296,5332.88,1.983264528454812
297,5345.48,1.773157399421352
298,5355.55,1.9119039240747693
299,5368.15,1.8726367950413092
300,5380.74,1.5302688938880342
301,5393.33,1.8405769927347595
302,5420.0,1.8014252362806022
303,5470.0,1.794105835354173
304,5520.0,1.7601344344277439
305,5570.0,1.6758950335013147
306,5620.0,1.6039526325748859
307,5670.0,1.5655972316484565
308,5720.0,1.5525598307220276
309,5754.399369999999,1.5654703264380956
310,5770.0,1.5723354642857417
311,5820.0,1.6332412226603896
312,5870.0,1.6668679810350375
313,5907.14,1.7136051959557261
314,5919.73,1.5157754115144626
315,5932.33,1.6410860466248738
316,5944.92,1.6595272621836101
317,5957.51,1.5850874777423465
318,5970.11,1.467172112852758
319,5982.7,1.5712073284114942
320,5995.29,1.5729405439702306
321,6007.89,1.6240931790806417
322,6020.48,1.588225394639378
323,6033.07,1.6115776101981147
324,6043.15,1.6788595182864436
325,6055.74,1.65923773384518
326,6068.33,1.5930209494039165
327,6080.93,1.5831465845143275
328,6093.52,1.611181800073064
329,6106.11,1.5465110156318003
330,6118.71,1.5849606507422116
331,6131.3,1.5764258663009478
332,6143.89,1.5856320818596843
333,6156.49,1.5679297169700956
334,6169.08,1.587235932528832
335,6181.67,1.5862671480875683
336,6194.27,1.5967017831979797
337,6206.86,1.5815559987567158
338,6219.45,1.5504122143154522
339,6232.05,1.6402308494258637
340,6244.64,1.5553000649845998
341,6257.23,1.5802812805433364
342,6269.83,1.6055139156537477
343,6282.42,1.6053581312124838
344,6295.01,1.6374743467712203
345,6307.61,1.6371129818816317
346,6320.2,1.6283431974403682
347,6332.79,1.6545134129991044
348,6345.39,1.6320220481095156
349,6355.46,1.6753705366461698
350,6368.05,1.695030752204906
351,6380.65,1.7041793873153175
352,6393.24,1.7620196028740538
353,6405.83,1.7541098184327901
354,6418.43,1.7754984535432012
355,6431.02,1.8234186691019376
356,6443.61,1.912238884660674
357,6456.21,1.9951075197710855
358,6468.8,2.0887377353298215
359,6481.39,2.243097950888558
360,6493.99,2.4446265859989698
361,6506.58,2.687096801557706
362,6519.17,3.032467017116442
363,6531.77,3.5566956522268534
364,6544.36,4.17828586778559
365,6556.95,4.602376083344327
366,6569.55,4.731104718454738
367,6582.14,4.604294934013474
368,6594.73,4.16905514957221
369,6606.93448,3.5008876058128715
370,6607.33,3.479252727938928
371,6619.92,2.8793159360060065
372,6632.51,2.4756591440730857
373,6645.11,2.1896912506374377
374,6657.7,1.9980344587045167
375,6667.78,1.8770241439559987
376,6680.37,1.7929473520230776
377,6692.96,1.7294005600901565
378,6705.56,1.6765826666545085
379,6718.15,1.6285958747215874
380,6730.74,1.5942590827886662
381,6743.34,1.5660861893530185
382,6755.93,1.5389623974200974
383,6768.52,1.5108656054871763
384,6781.12,1.4940417120515286
385,6793.71,1.4833429201186075
386,6806.3,1.4609731281856861
387,6818.9,1.4438442347500384
388,6831.49,1.4307824428171172
389,6844.08,1.4210596508841962
390,6856.68,1.4134907574485482
391,6869.27,1.4160349655156272
392,6881.86,1.4131791735827062
393,6894.46,1.4175102801470583
394,6907.05,1.4190494882141373
395,6919.64,1.4137816962812162
396,6932.24,1.3748218028455683
397,6944.83,1.375875010912647
398,6957.42,1.349743218979726
399,6970.02,1.3501013255440784
400,6980.09,1.3474631122982865
401,6992.68,1.3842373203653655
402,7005.28,1.381708426929718
403,7017.87,1.4011596349967967
404,7030.46,1.3995508430638757
405,7043.06,1.3999109496282278
406,7055.65,1.3917281576953067
407,7068.24,1.3875173657623856
408,7080.84,1.3866134723267378
409,7093.43,1.3694776803938167
410,7106.02,1.3575528884608956
411,7118.62,1.3520689950252476
412,7143.52,1.3454572532357532
413,7332.76,1.2830164156355952
414,7527.01,1.2339507251693578
415,7585.77575,1.218782311353112
416,7726.4,1.1872321115925617
417,7931.08,1.1427142225263835
418,8141.18,1.0985832894952912
419,8356.84,1.054980617636722
420,8578.22,1.0120189842506047
421,8709.6359,0.9875954920397098
422,8805.46,0.9722912748755177
423,9038.72,0.9369518856748715
424,9278.16,0.9026199230143093
425,9523.95,0.8693318436109533
426,9776.24,0.8371131092740287
427,10000.0,0.8102111601384776
428,10035.2,0.8066652178492488
429,10301.1,0.7818018574295706
430,10573.9,0.7581742198873058
431,10854.0,0.7357799993023046
432,11141.6,0.7146240427144916
433,11436.7,0.6947193501238673
434,11481.5362,0.6919598174822896
435,11739.7,0.6798727913976411
436,12050.7,0.6670832734074436
437,12369.9,0.6556912517274723
438,12697.6,0.6454359152471258
439,13034.0,0.6359490565593366
440,13182.5674,0.6320489537474052
441,13379.2,0.6289586820468076
442,13733.7,0.623723364925311
443,14097.5,0.6183658829258737
444,14470.9,0.6125825855685624
445,14854.3,0.6060812722134654
446,15135.6125,0.6007231952300818
447,15247.8,0.5991562188011768
448,15651.7,0.5924656235934236
449,16066.3,0.5844005090276041
450,16491.9,0.5751217483927445
451,16928.8,0.5649262149778712
452,17377.2,0.5540938243090013
453,17378.0083,0.5540741374302072
454,17837.6,0.5436158811149182
455,18310.1,0.5330074852769429
456,18795.2,0.5224699322166214
457,19293.0,0.5121813397337766
458,19804.1,0.5022924146273443
459,19952.6231,0.49964240690278366
460,20328.8,0.49232104272064214
461,20867.3,0.482719937446315
462,21420.1,0.47381850922784136
463,21987.5,0.4656386254160434
464,22570.0,0.45810906492895787
465,22908.6765,0.45417087385681226
466,23167.8,0.4508278050888832
467,23781.6,0.4436078715883969
468,24411.6,0.43682314805417344
469,25058.2,0.43042294831254024
470,25722.0,0.42436224310298865
471,26302.679900000003,0.4194511800457067
472,26403.4,0.41840913274415986
473,27102.9,0.41158415579045826
474,27820.8,0.40495386579036907
475,28557.8,0.3984827399649537
476,29314.3,0.39214333672624707
477,30090.9,0.3859104936923019
478,30199.5172,0.3850720898551895
479,30888.0,0.3792391137012324
480,31706.3,0.3725285342009607
481,32546.2,0.3658388369966614
482,33408.4,0.3591509719775557
483,34293.4,0.35244376049308734
484,34673.685,0.34962127369794926
485,35201.8,0.345600286750148
486,36134.3,0.3386262341500941
487,37091.5,0.331587818333717
488,38074.1,0.3244788549183679
489,39082.7,0.31729661443320506
490,39810.7171,0.31218882034463696
491,40118.0,0.3101356541640262
492,41180.8,0.303145204300043
493,42271.7,0.2960723196024337
494,43391.5,0.28891762826098816
495,44541.0,0.28167275846549644
496,45708.818999999996,0.27440989367377566
497,45720.9,0.2743380626749498
498,46932.1,0.2672322688103922
499,48175.3,0.2600323509335609
500,49451.5,0.2527333676690725
501,50761.5,0.24533216591662
502,52106.2,0.2378211984383583
503,52480.746,0.2357526124813939
504,53486.5,0.23082804454003591
505,54903.4,0.22397622812720963
506,56357.8,0.21702410469519995
507,57850.8,0.20996902790477745
508,59383.3,0.20280691438748177
509,60255.9586,0.1987715290093665
510,60956.4,0.19618465639850424
511,62571.1,0.1902976113379688
512,64228.7,0.18432930064103212
513,65930.1,0.17827657887476278
514,67000.0,0.17451479542062315
515,67676.7,0.17243991197424963
516,69242.2916,0.16770144884850297
517,69469.5,0.16706638065987628
518,71309.7,0.16199254545373826
519,71559.6261,0.16131253046264749
520,73198.8,0.15800335026550033
521,73954.515,0.15650402010458125
522,75137.9,0.1552565028749305
523,76429.5536,0.1539379124865508
524,77128.3,0.15410013457615518
525,78987.42450000001,0.15459132705867235
526,79171.5,0.15475109198649312
527,81268.8,0.1566358802694387
528,81630.8998,0.1569719460725932
529,83421.6,0.15909430845271272
530,84362.84430000001,0.1602366295675513
531,85631.5,0.16016641764824768
532,87186.21900000001,0.16012280839784443
533,87900.0,0.15985830931372827
534,90104.0836,0.1590994362086835
535,90228.5,0.1590098012473841
536,92618.7,0.15734818175673676
537,93119.6005,0.15701220016902212
538,95072.2,0.1528400546183626
539,96236.03790000001,0.15038058470760624
540,97590.7,0.1468340039284658
541,99456.7731,0.14199093008923397
542,100176.0,0.14030071451651377
543,102785.297,0.13422609588042508
544,102830.0,0.13411424935908897
545,105554.0,0.12735649977993774
546,106225.216,0.12570532245151944
547,108350.0,0.12133438294417968
548,109780.26,0.11842335998175058
549,111220.0,0.11561443197255936
550,113454.28,0.11130630430289855
551,114166.0,0.11004363237528683
552,117191.0,0.10474859510038909
553,117251.259,0.1046445427803587
554,120295.0,0.09997688421353232
555,121175.312,0.09864825688805044
556,123482.0,0.09554790029573082
557,125230.691,0.09323939040764531
558,126753.0,0.0912907066810309
559,129421.79100000001,0.08793833956569372
560,130111.0,0.087185937847371
561,133557.0,0.08350476182427688
562,133753.155,0.0832997626838761
563,137095.0,0.08043984194192208
564,138229.477,0.07949458479317391
565,140727.0,0.07762551765475081
566,142855.609,0.07607915939827795
567,144455.0,0.07535730830019213
568,147636.563,0.07398916451777149
569,148282.0,0.07372429671594335
570,152210.0,0.07219267330865997
571,152577.522,0.07205662327043191
572,156242.0,0.07080191010620908
573,157683.84,0.0703355878929784
574,160381.0,0.06941471331734048
575,162961.05099999998,0.06858085605985832
576,164630.0,0.06798790267679464
577,168414.875,0.06670869754275743
578,168991.0,0.06651644731676415
579,173467.0,0.06509700080197618
580,174051.222,0.06492098534104697
581,178063.0,0.06343955484221436
582,179876.201,0.06279721720983279
583,182780.0,0.06176655022849889
584,185896.125,0.060704869862972244
585,187621.0,0.06005472510013861
586,192117.51799999998,0.058421152600859574
587,192592.0,0.05823845884748101
588,197694.0,0.05633952458694883
589,198547.123,0.05603237928493107
590,202930.0,0.05441174384289113
591,205191.907,0.053601521226761234
