,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
138,3466.59,2.36249
139,3485.8,2.35305
140,3504.44,2.30669
141,3523.08,2.23334
142,3541.73,2.17717
143,3560.37,2.15697
144,3579.58,2.16065
145,3598.22,2.14959
146,3616.87,2.11301
147,3635.51,2.10789
148,3654.72,2.08353
149,3673.36,2.0412
150,3692.01,2.02358
151,3710.65,2.02338
152,3729.29,2.37271
153,3748.5,1.95992
154,3767.15,1.93827
155,3785.79,1.88522
156,3801.8939600000003,1.8302816514806852
157,3804.43,1.82163
158,3823.64,1.82678
159,3842.29,1.81536
160,3860.93,1.91518
161,3879.57,1.86654
162,3898.78,1.77662
163,3917.43,1.73998
164,3936.07,1.67219
165,3954.71,1.71493
166,3973.36,1.73759
167,3992.56,1.63872
168,4011.21,1.60748
169,4029.85,1.59306
170,4048.5,1.57836
171,4067.7,1.61749
172,4086.35,1.61412
173,4104.99,1.66554
174,4123.64,1.57054
175,4142.28,1.515
176,4161.49,1.49211
177,4180.13,1.49932
178,4198.77,1.45428
179,4217.42,1.45263
180,4236.63,1.49188
181,4255.27,1.48265
182,4273.91,1.48916
183,4292.56,1.53077
184,4311.77,1.58321
185,4330.41,1.71357
186,4349.05,1.7796
187,4365.15832,1.701692736514747
188,4367.7,1.6894
189,4386.34,1.51785
190,4405.55,1.4649
191,4424.19,1.43446
192,4442.84,1.39574
193,4461.48,1.41085
194,4480.69,1.4441
195,4499.33,1.46183
196,4517.98,1.49312
197,4536.62,1.47871
198,4555.83,1.48344
199,4574.47,1.47431
200,4593.12,1.44647
201,4611.76,1.41536
202,4630.4,1.42893
203,4649.61,1.36456
204,4668.26,1.35396
205,4686.9,1.38276
206,4705.54,1.29022
207,4724.75,1.29112
208,4743.4,1.26413
209,4762.04,1.27395
210,4780.68,1.32093
211,4799.33,1.3825
212,4818.53,1.48869
213,4837.18,1.67509
214,4855.82,2.1361
215,4874.47,1.96552
216,4893.67,1.65033
217,4912.32,1.50451
218,4930.96,1.43537
219,4949.6,1.5456
220,4968.81,1.52896
221,4987.46,1.43418
222,5006.1,4.56461
223,5011.87234,3.5937544373820227
224,5024.74,1.42953
225,5043.39,1.23221
226,5062.6,1.15495
227,5081.24,1.10183
228,5099.88,1.10394
229,5118.53,1.11328
230,5137.74,1.13682
231,5156.38,1.15217
232,5175.02,1.16067
233,5193.67,1.17408
234,5212.31,1.13623
235,5231.52,1.13855
236,5250.16,1.11759
237,5268.81,1.14517
238,5287.45,1.15223
239,5306.66,1.13587
240,5325.3,1.11591
241,5343.95,1.0682
242,5362.59,1.06061
243,5381.8,1.03029
244,5400.44,1.01487
245,5419.09,1.02674
246,5437.73,1.01511
247,5456.37,1.00039
248,5475.58,1.00252
249,5494.23,1.00039
250,5512.87,0.999134
251,5531.51,1.01267
252,5550.72,0.999973
253,5569.37,0.993443
254,5588.01,0.983165
255,5606.65,0.970735
256,5625.3,0.963085
257,5644.5,0.960659
258,5663.15,0.956229
259,5681.79,0.961212
260,5700.44,0.945438
261,5719.64,0.944781
262,5738.29,0.927101
263,5754.399369999999,0.9420825412526814
264,5756.93,0.944436
265,5775.58,0.9716
266,5794.78,1.03062
267,5813.43,1.01536
268,5832.07,0.972367
269,5850.71,0.988831
270,5869.36,1.01969
271,5888.57,0.995466
272,5907.21,0.970332
273,5925.85,0.937802
274,5944.5,0.941854
275,5963.71,0.944397
276,5982.35,0.920922
277,6000.99,0.916167
278,6019.64,0.911458
279,6038.28,0.906787
280,6057.49,0.902013
281,6076.13,0.897421
282,6094.78,0.892861
283,6113.42,0.88834
284,6132.63,0.883722
285,6151.27,0.879279
286,6169.92,0.874869
287,6188.56,0.870491
288,6207.77,0.866023
289,6226.41,0.861716
290,6245.06,0.857443
291,6263.7,0.853208
292,6282.34,0.849006
293,6301.55,0.844707
294,6320.2,0.84057
295,6338.84,0.836465
296,6357.48,0.832393
297,6376.69,0.82823
298,6395.33,0.824223
299,6413.98,0.820249
300,6432.62,0.816301
301,6451.27,0.812385
302,6470.47,0.808378
303,6489.12,0.804527
304,6507.76,0.800696
305,6526.41,0.796904
306,6545.61,0.793022
307,6564.26,0.789281
308,6582.9,0.785568
309,6601.54,0.781886
310,6606.93448,0.7808284460343571
311,6620.75,0.77812
312,6639.4,0.774496
313,6658.04,0.770894
314,6676.68,0.767321
315,6695.33,0.763771
316,6714.54,0.760148
317,6733.18,0.756648
318,6751.82,0.753181
319,6770.47,0.74974
320,6789.68,0.746215
321,6808.32,0.742826
322,6826.96,0.739456
323,6845.61,0.736113
324,6864.25,0.732796
325,6883.46,0.7294
326,6902.1,0.726128
327,6920.75,0.722883
328,6939.39,0.719656
329,6958.6,0.716358
330,6977.24,0.713178
331,6995.89,0.710023
332,7014.53,0.706894
333,7033.74,0.703687
334,7052.38,0.700597
335,7071.03,0.697534
336,7089.67,0.694483
337,7108.31,0.691458
338,7127.52,0.688369
339,7146.17,0.685383
340,7164.81,0.682423
341,7183.45,0.679483
342,7202.66,0.676478
343,7221.3,0.673577
344,7239.95,0.670696
345,7258.59,0.667833
346,7277.24,0.664997
347,7296.44,0.66209
348,7315.09,0.659286
349,7333.73,0.656502
350,7352.38,0.653738
351,7371.58,0.650915
352,7390.23,0.648185
353,7408.87,0.645478
354,7427.51,0.642787
355,7446.72,0.640034
356,7465.37,0.63738
357,7484.01,0.634744
358,7502.65,0.632125
359,7521.3,0.629523
360,7540.51,0.626861
361,7559.15,0.624294
362,7577.79,0.621744
363,7585.77575,0.6206589656568364
364,7596.44,0.61921
365,7615.65,0.616617
366,7634.29,0.614117
367,7652.93,0.611632
368,7671.58,0.609165
369,7690.22,0.606712
370,7709.43,0.604203
371,7728.07,0.601782
372,7746.72,0.599378
373,7765.36,0.596988
374,7784.57,0.594543
375,7803.21,0.592184
376,7821.86,0.58984
377,7840.5,0.587511
378,7859.71,0.585127
379,7878.35,0.582828
380,7897.0,0.580543
381,7915.64,0.578273
382,7934.28,0.576017
383,7953.49,0.573707
384,7972.13,0.571479
385,7990.78,0.569265
386,8000.0,0.568175
387,8167.98,0.548891
388,8339.48,0.527385
389,8514.59,0.506497
390,8693.37,0.486221
391,8709.6359,0.48446813607078304
392,8875.9,0.466551
393,9062.27,0.447477
394,9252.55,0.428994
395,9446.83,0.411092
396,9645.19,0.393762
397,9847.71,0.376996
398,10000.0,0.36505744789399874
399,10054.5,0.360785
400,10265.6,0.345117
401,10481.1,0.332349
402,10701.2,0.32506
403,10925.9,0.318446
404,11155.3,0.31247
405,11389.6,0.307102
406,11481.5362,0.3052613534529485
407,11628.7,0.302315
408,11872.9,0.298083
409,12122.2,0.294385
410,12376.7,0.291205
411,12636.6,0.288523
412,12901.9,0.286329
413,13172.8,0.284611
414,13182.5674,0.28456685954446853
415,13449.4,0.283361
416,13731.8,0.282572
417,14020.1,0.282241
418,14314.5,0.279161
419,14615.1,0.27611
420,14922.0,0.273124
421,15135.6125,0.2711283287982764
422,15235.3,0.270197
423,15555.2,0.267334
424,15881.8,0.264526
425,16215.3,0.261779
426,16555.7,0.259088
427,16903.3,0.256452
428,17258.3,0.25387
429,17378.0083,0.25303504865001375
430,17620.6,0.251343
431,17990.6,0.248867
432,18368.4,0.246442
433,18754.1,0.244068
434,19147.8,0.241742
435,19549.9,0.239592
436,19952.6231,0.23769562057904994
437,19960.4,0.237659
438,20379.5,0.235801
439,20807.4,0.234017
440,21244.3,0.232304
441,21690.4,0.230663
442,22145.8,0.229091
443,22610.8,0.227587
444,22908.6765,0.2266854656055181
445,23085.6,0.22615
446,23570.3,0.224779
447,24065.2,0.223473
448,24570.5,0.22223
449,25086.4,0.22105
450,25613.2,0.219932
451,26151.0,0.218875
452,26302.679900000003,0.21859959504589327
453,26700.1,0.217878
454,27260.7,0.216073
455,27833.1,0.212703
456,28417.5,0.209165
457,29014.2,0.205469
458,29623.4,0.201853
459,30199.5172,0.1985741336205788
460,30245.4,0.198313
461,30880.5,0.19485
462,31528.9,0.19146
463,32190.9,0.188143
464,32866.8,0.184896
465,33556.9,0.181717
466,34261.5,0.178606
467,34673.685,0.17686077410341952
468,34980.9,0.17556
469,35715.4,0.172578
470,36465.3,0.169659
471,37231.0,0.166801
472,38012.7,0.164002
473,38810.9,0.161262
474,39625.8,0.158578
475,39810.7171,0.1579939108908654
476,40457.8,0.15595
477,41307.3,0.153376
478,42174.7,0.150855
479,43060.2,0.148386
480,43964.4,0.145968
481,44887.5,0.143599
482,45708.818999999996,0.14149189194482759
483,45830.0,0.141181
484,46792.3,0.13871
485,47774.8,0.136275
486,48777.9,0.133875
487,49802.1,0.131511
488,50847.8,0.129182
489,51915.5,0.126887
490,52480.746,0.12571512956609485
491,53005.6,0.124627
492,54118.5,0.1224
493,55254.9,0.120207
494,56415.1,0.118047
495,57599.6,0.11592
496,58809.1,0.113825
497,60043.9,0.111762
498,60255.9586,0.11142037152645357
499,61304.6,0.109731
500,62591.8,0.107731
501,63906.1,0.105762
502,65247.9,0.103823
503,66617.9,0.101915
504,67000.0,0.10140172726622819
505,68016.7,0.100036
506,69242.2916,0.09844913262377819
507,69444.9,0.0981868
508,70903.0,0.0963669
509,71559.6261,0.09557690223648577
510,72391.8,0.0945757
511,73911.8,0.092813
512,73954.515,0.0927655593778995
513,75463.8,0.0910893
514,76429.5536,0.09007600535815716
515,77048.3,0.0894268
516,78666.1,0.0877933
517,78987.42450000001,0.08748111895916329
518,80317.8,0.0861886
519,81630.8998,0.08496098988754225
520,82004.3,0.0846119
521,83726.1,0.083063
522,84362.84430000001,0.08251187933624572
523,85484.1,0.0815414
524,87186.21900000001,0.08012366288752089
525,87279.1,0.0800463
526,89111.7,0.0785779
527,90104.0836,0.07781272880673401
528,90982.8,0.0771352
529,92893.1,0.0757181
530,93119.6005,0.07555642009938478
531,94843.6,0.0743258
532,96236.03790000001,0.0733695171399297
533,96835.1,0.0729581
534,98868.3,0.0716147
535,99456.7731,0.07124061402637664
536,100944.0,0.0702952
537,102785.297,0.06916896895287736
538,103064.0,0.0689985
539,105228.0,0.0677252
540,106225.216,0.06716068274875509
541,107437.0,0.0664747
542,109693.0,0.0652461
543,109780.26,0.06520037848805905
544,111996.0,0.0640394
545,113454.28,0.06330436983843538
546,114348.0,0.0628539
547,116749.0,0.0616897
548,117251.259,0.06145541492668299
549,119200.0,0.0605464
550,121175.312,0.059659995510027965
551,121703.0,0.0594232
552,124259.0,0.0583199
553,125230.691,0.05791643780747412
554,126868.0,0.0572366
555,129421.79100000001,0.056216521545382876
556,129532.0,0.0561725
557,132252.0,0.055109
558,133753.155,0.05453817175144092
559,135028.0,0.0540534
560,137864.0,0.0530146
561,138229.477,0.052885660118521076
562,140758.0,0.0519936
563,142855.609,0.051280796129736135
564,143714.0,0.0509891
565,146731.0,0.0500019
566,147636.563,0.04971653449636482
567,149812.0,0.049031
568,152577.522,0.04819176164863319
569,152958.0,0.0480763
570,156170.0,0.0471378
571,157683.84,0.04671190265324794
572,159449.0,0.0462153
573,162797.0,0.0453084
574,162961.05099999998,0.045265620989964894
575,166215.0,0.0444171
576,168414.875,0.04386486203796562
577,169705.0,0.043541
578,173268.0,0.0426801
579,174051.222,0.042497929321022254
580,176907.0,0.0418337
581,179876.201,0.0411689475413301
582,180621.0,0.0410022
583,184414.0,0.040185
584,185896.125,0.03987766576381715
585,188286.0,0.0393821
586,192117.51799999998,0.03861754108312674
587,192239.0,0.0385933
588,196276.0,0.0378182
589,198547.123,0.03739858508803689
590,200397.0,0.0370568
591,204605.0,0.0363088
592,205191.907,0.036208427427164805
593,208901.0,0.0355741
594,212059.073,0.03505452282790698
595,213287.0,0.0348525
596,217766.0,0.0341435
597,219156.062,0.03393185910800525
598,222338.0,0.0334474
599,226490.56699999998,0.032839282004884326
600,227006.0,0.0327638
601,231773.0,0.0320924
602,234070.535,0.031768119885326754
603,236639.0,0.0314056
604,241608.0,0.0306445
605,241904.18300000002,0.030600618442184112
606,246681.0,0.0298929
607,250000.0,0.029417475675675677
608,251861.0,0.0291509
609,257149.0,0.0284188
610,262549.0,0.0276966
611,268061.0,0.0269849
612,273690.0,0.0262835
613,275422.87,0.026075145524621545
614,279437.0,0.0255925
615,285304.0,0.0249122
616,291295.0,0.0242426
617,297411.0,0.023584
618,303656.0,0.0229363
619,310032.0,0.0222997
620,316227.766,0.02170439625804271
621,316541.0,0.0216743
622,323188.0,0.02106
623,329974.0,0.020457
624,336902.0,0.0198653
625,343976.0,0.0192848
626,351199.0,0.0187157
627,358573.0,0.0181579
628,363078.055,0.017830896074179838
629,366102.0,0.0176114
630,373789.0,0.0170762
631,381638.0,0.0165523
632,389651.0,0.0160396
633,397832.0,0.0155382
634,406186.0,0.0150478
635,414714.0,0.0145686
636,416869.38300000003,0.01445271227370234
637,423422.0,0.0141004
638,432313.0,0.013643
639,441390.0,0.0131966
640,450658.0,0.0127609
641,460121.0,0.0123425
642,469782.0,0.0119498
643,478630.092,0.01160669424270073
644,479646.0,0.0115673
645,489717.0,0.0111949
646,503691.0,0.0107065
647,516078.0,0.010299
648,528770.0,0.00990433
649,541775.0,0.00952231
650,549540.874,0.009306860035717504
651,555099.0,0.00915266
652,568750.0,0.00879506
653,582738.0,0.00844919
654,597069.0,0.00811482
655,611753.0,0.00779162
656,626798.0,0.00747935
657,630957.3439999999,0.0073979574526370434
658,642213.0,0.0071777
659,658007.0,0.00688641
660,674190.0,0.0066052
661,690770.0,0.00633382
662,707759.0,0.00607198
663,724435.96,0.005830027069470298
664,725165.0,0.00581945
665,742999.0,0.00557596
666,761272.0,0.00533103
667,779994.0,0.00509113
668,799177.0,0.00485956
669,818831.0,0.00463619
670,831763.771,0.004497877809600258
671,838969.0,0.00442082
672,859602.0,0.00421334
673,880742.0,0.00401356
674,902403.0,0.00382131
675,924596.0,0.00363643
676,947334.0,0.00345875
677,954992.586,0.003402642697354393
678,970633.0,0.00328806
679,994503.0,0.00312423
680,1018960.0,0.00296706
681,1044020.0,0.00281636
682,1069700.0,0.00267194
683,1096000.0,0.00253372
684,1096478.2,0.002531372279228487
685,1122960.0,0.00240136
686,1150580.0,0.00227476
687,1178870.0,0.00215379
688,1207870.0,0.00203817
689,1237570.0,0.00192782
690,1258925.41,0.0018539249495630752
691,1268010.0,0.00182249
692,1299190.0,0.00172207
693,1331140.0,0.00162634
694,1363880.0,0.00153516
695,1397420.0,0.00144836
696,1431790.0,0.00136058
697,1445439.77,0.0013257635886481111
698,1467000.0,0.00127077
699,1503080.0,0.00118551
700,1540050.0,0.00110469
701,1577920.0,0.00102822
702,1616730.0,0.000955919
703,1656490.0,0.000887694
704,1659586.91,0.0008828053823735887
705,1697230.0,0.000823384
706,1738970.0,0.00076286
707,1781730.0,0.000705977
708,1825550.0,0.000652578
709,1870450.0,0.00060252
710,1905460.7200000002,0.000566858537269565
711,1916450.0,0.000555665
712,1963580.0,0.000511867
713,2011870.0,0.000470977
714,2061350.0,0.000432854
715,2112050.0,0.000397357
716,2163990.0,0.000364356
717,2187761.62,0.0003506674418166102
718,2217210.0,0.00033371
719,2271740.0,0.000305565
720,2327600.0,0.000279604
721,2384850.0,0.000255585
722,2443500.0,0.00023339
723,2503590.0,0.000212906
724,2511886.43,0.00021036128535731682
725,2565160.0,0.000194021
726,2628250.0,0.000176629
727,2692890.0,0.000160632
728,2759120.0,0.000145935
729,2826970.0,0.000132449
730,2884031.5,0.00012230135944915865
731,2896500.0,0.000120084
732,2967730.0,0.000108763
733,3000000.0,0.000104039
734,3311311.21,9.765827266909942e-05
735,3801893.96,8.760314243143991e-05
736,4365158.32,7.605830825610063e-05
737,5011872.34,6.280306498140268e-05
738,5754399.37,4.758400970146773e-05
739,6606934.4799999995,3.0110196031444964e-05
740,7585775.75,1.0047573666826493e-05
741,8000000.0,1.55751e-06
742,8709635.9,1.3298417720184e-06
743,10000000.0,9.15862e-07
