,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.9702323068647883
1,1015.0,0.958344786389384
2,1025.0,0.9454862059139798
3,1035.0,0.9338545554385753
4,1045.0,0.9227169649631711
5,1055.0,0.9104653844877668
6,1065.0,0.8978313640123625
7,1075.0,0.8860343635369583
8,1085.0,0.873537123061554
9,1095.0,0.8620259325861497
10,1096.4782,0.8602167147552754
11,1105.0,0.8516375235779446
12,1115.0,0.8416879072692649
13,1125.0,0.8313660509605851
14,1135.0,0.8220316046519053
15,1145.0,0.8120193783432257
16,1155.0,0.8021173920345459
17,1165.0,0.7921643857258662
18,1175.0,0.7812321194171865
19,1185.0,0.7722631031085068
20,1195.0,0.7620787067998268
21,1205.0,0.7518262704911471
22,1215.0,0.7417160441824674
23,1225.0,0.7325258678737877
24,1235.0,0.7229920315651079
25,1245.0,0.7131744352564281
26,1255.0,0.7032506789477485
27,1258.92541,0.699365615760723
28,1265.0,0.6950646978298596
29,1275.0,0.688242429692959
30,1285.0,0.6812255315560585
31,1295.0,0.6737955634191577
32,1305.0,0.6667881952822572
33,1315.0,0.6600741271453565
34,1325.0,0.6529231790084561
35,1335.0,0.6456858008715555
36,1345.0,0.6389057127346549
37,1355.0,0.6318160045977544
38,1365.0,0.6246140264608537
39,1375.0,0.6175855583239531
40,1385.0,0.6105387201870525
41,1395.0,0.602885552050152
42,1405.0,0.5958244239132514
43,1415.0,0.5894009257763508
44,1425.0,0.5823187076394503
45,1435.0,0.5754113695025497
46,1442.0,0.5705731128067193
47,1445.43977,0.5681428402676426
48,1447.0,0.5673700614062381
49,1455.0,0.563431631083904
50,1465.0,0.5583983606809861
51,1475.0,0.5535644802780685
52,1485.0,0.5487326298751507
53,1495.0,0.543845669472233
54,1505.0,0.5389444190693151
55,1512.0,0.5353860087872728
56,1517.0,0.532955118585814
57,1525.0,0.5291459882634797
58,1535.0,0.5241576278605619
59,1545.0,0.5191570274576442
60,1555.0,0.5145150370547265
61,1565.0,0.5097920766518087
62,1575.0,0.5055407062488908
63,1585.0,0.5011824958459732
64,1595.0,0.4965126154430554
65,1605.0,0.4912785850401376
66,1615.0,0.4869142546372198
67,1625.0,0.48198373423430213
68,1635.0,0.47742069383138436
69,1645.0,0.47367017342846657
70,1655.0,0.4675344830255489
71,1659.58691,0.4663195067068441
72,1665.0,0.4656775104239648
73,1672.0,0.46200525849846835
74,1677.0,0.46318020998025666
75,1685.0,0.4610503263511179
76,1695.0,0.4570592793146945
77,1705.0,0.4543475822782711
78,1715.0,0.45243892524184764
79,1725.0,0.44955030820542424
80,1735.0,0.4476755911690008
81,1745.0,0.44418137413257736
82,1755.0,0.4427489570961539
83,1765.0,0.43674364005973054
84,1775.0,0.4353589230233071
85,1785.0,0.4329466059868836
86,1795.0,0.4324874889504602
87,1805.0,0.4296872719140369
88,1815.0,0.42655365487761343
