,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
312,5010.0,1.9865291068080222
313,5011.87234,1.9894584106828912
314,5030.0,2.019615425824648
315,5050.0,2.00275724926105
316,5070.0,2.028789072697452
317,5090.0,1.985350896133854
318,5110.0,1.9890227195702561
319,5130.0,1.9546445430066581
320,5150.0,1.92329636644306
321,5170.0,1.8810641898794622
322,5190.0,1.8859510133158643
323,5210.0,1.9065418367522662
324,5230.0,1.9259236601886682
325,5250.0,1.9428954836250705
326,5270.0,1.8565693070614726
327,5290.0,1.9291091304978747
328,5310.0,1.9472809539342766
329,5330.0,1.8651887773706788
330,5350.0,1.9135646008070806
331,5370.0,1.9015364242434827
332,5390.0,1.8762282476798846
333,5410.0,1.8539300711162867
334,5430.0,1.8582118945526886
335,5450.0,1.8715537179890909
336,5470.0,1.843825541425493
337,5490.0,1.836627364861895
338,5510.0,1.822789188298297
339,5530.0,1.8313010117346993
340,5550.0,1.831962835171101
341,5570.0,1.8108706586075032
342,5590.0,1.7891794820439053
343,5610.0,1.8025223054803075
344,5630.0,1.7874751289167092
345,5650.0,1.7845089523531112
346,5670.0,1.7597977757895134
347,5690.0,1.7731405992259153
348,5710.0,1.7442004226623173
349,5730.0,1.7883492460987194
350,5750.0,1.7497450695351215
351,5754.399369999999,1.7501557118861917
352,5770.0,1.7526950129617958
353,5790.0,1.7197073956939084
354,5810.0,1.7386667784260208
355,5830.0,1.7509831611581332
356,5850.0,1.7234315438902459
357,5870.0,1.7146049266223584
358,5890.0,1.6411463093544711
359,5910.0,1.6927246920865837
360,5930.0,1.6905430748186963
361,5950.0,1.6829254575508088
362,5970.0,1.6879928402829214
363,5990.0,1.667689223015034
364,6010.0,1.6522186057471466
365,6030.0,1.663325988479259
366,6050.0,1.6683933712113717
367,6070.0,1.6613797539434842
368,6090.0,1.6289961366755967
369,6110.0,1.6243975194077094
370,6130.0,1.5841619021398219
371,6150.0,1.5892282848719346
372,6170.0,1.561072667604047
373,6190.0,1.5915100503361597
374,6210.0,1.5802674330682722
375,6230.0,1.5533198158003847
376,6250.0,1.5227481985324975
377,6270.0,1.55076958126461
378,6290.0,1.5558359639967225
379,6310.0,1.530097346728835
380,6330.0,1.5333517294609478
381,6350.0,1.5221101121930602
382,6370.0,1.5144914949251729
383,6390.0,1.5237868776572854
384,6410.0,1.504692260389398
385,6430.0,1.5055306431215105
386,6450.0,1.494289025853623
387,6470.0,1.4896914085857356
388,6490.0,1.4675757913178482
389,6510.0,1.4817041740499608
390,6530.0,1.4686495567820734
391,6550.0,1.420559939514186
392,6570.0,1.3362283222462983
393,6590.0,1.437942704978411
394,6606.93448,1.4488827031268765
395,6610.0,1.451020533375479
396,6630.0,1.4438251197464875
397,6650.0,1.440254706117496
398,6670.0,1.4215832924885046
399,6690.0,1.4282818788595133
400,6710.0,1.4017574652305218
401,6730.0,1.4126840516015302
402,6750.0,1.3976366379725387
403,6770.0,1.3970862243435473
404,6790.0,1.3850588107145558
405,6810.0,1.3839043970855645
406,6830.0,1.3851659834565728
407,6850.0,1.3658905698275814
408,6870.0,1.37198515619859
409,6890.0,1.3762667425695985
410,6910.0,1.3690723289406073
411,6930.0,1.3594609153116157
412,6950.0,1.3534745016826242
413,6970.0,1.3559440880536326
414,6990.0,1.3487496744246412
415,7010.0,1.33189026079565
416,7030.0,1.3416088471666585
417,7050.0,1.3422664335376668
418,7070.0,1.3223870199086754
419,7090.0,1.302506606279684
420,7110.0,1.2820231926506924
421,7130.0,1.269391779021701
422,7150.0,1.2658213653927097
423,7170.0,1.267082951763718
424,7190.0,1.2496195381347266
425,7210.0,1.2599421245057352
426,7230.0,1.2648287108767438
427,7250.0,1.2648822972477523
428,7270.0,1.2631238836187608
429,7290.0,1.2486804699897696
430,7310.0,1.259607056360778
431,7330.0,1.2584526427317866
432,7350.0,1.2591102291027951
433,7370.0,1.2694328154738037
434,7390.0,1.253177401844812
435,7410.0,1.2477949882158206
436,7430.0,1.2557015745868292
437,7450.0,1.2545471609578378
438,7470.0,1.2570167473288463
439,7490.0,1.2516343336998548
440,7510.0,1.2559169200708635
441,7530.0,1.2620105064418718
442,7550.0,1.2626690928128805
443,7570.0,1.254869679183889
444,7585.77575,1.244906178006011
445,7590.0,1.2423911881991772
446,7610.0,1.2316927972690292
447,7630.0,1.2179734063388814
448,7650.0,1.2048580154087338
449,7670.0,1.1772456244785858
450,7690.0,1.1870842335484384
451,7710.0,1.1745728426182904
452,7730.0,1.1723304516881425
453,7750.0,1.1658590607579948
454,7770.0,1.1672416698278472
455,7790.0,1.1734552788976993
456,7810.0,1.1687968879675517
457,7830.0,1.1605134970374038
458,7850.0,1.149211106107256
459,7870.0,1.1560287151771083
460,7890.0,1.1417053242469606
461,7910.0,1.127985933316813
462,7930.0,1.127555542386665
463,7950.0,1.1192731514565173
464,7970.0,1.1363597605263696
465,7990.0,1.1335133695962218
466,8010.0,1.136707978666074
467,8030.0,1.1344655877359262
468,8050.0,1.1322231968057785
469,8070.0,1.1342088058756308
470,8090.0,1.124113414945483
471,8110.0,1.1267040240153352
472,8130.0,1.1389586330851875
473,8150.0,1.1409442421550395
474,8170.0,1.1441378512248919
475,8190.0,1.1267944602947442
476,8210.0,1.1173030693645964
477,8230.0,1.1204976784344487
478,8250.0,1.1182552875043008
479,8270.0,1.1238648965741531
480,8290.0,1.1149785056440054
481,8310.0,1.0909901147138577
482,8330.0,1.0857277237837097
483,8350.0,1.0840893328535621
484,8370.0,1.0860749419234144
485,8390.0,1.0657115509932664
486,8410.0,1.0791741600631188
487,8430.0,1.050353769132971
488,8450.0,1.034942378202823
489,8470.0,1.0326399872726755
490,8490.0,1.0363775963425277
491,8510.0,1.0033892054123799
492,8530.0,1.031771814482232
493,8550.0,0.9668894235520844
494,8570.0,1.0491530326219365
495,8590.0,1.029635641691789
496,8610.0,1.031983250761641
497,8630.0,1.0557148598314932
498,8650.0,1.0462244689013456
499,8670.0,0.9647910779711978
500,8690.0,1.0338866870410501
501,8709.6359,1.0565932579877848
502,8710.0,1.0570245013051367
503,8730.0,1.0553426813299187
504,8750.0,1.0222498613547004
505,8770.0,1.0531870413794824
506,8790.0,1.0653982214042643
507,8810.0,1.0528434014290462
508,8830.0,1.055389581453828
509,8850.0,1.04404376147861
510,8870.0,1.005695941503392
511,8890.0,1.0400751215281736
512,8910.0,1.0504743015529556
513,8930.0,1.0367114815777376
514,8950.0,1.0380496616025194
515,8970.0,1.0375768416273012
516,8990.0,1.0328740216520833
517,9010.0,0.9897552016768651
518,9030.0,1.018033381701647
519,9050.0,1.0489705617264289
520,9070.0,1.0454767417512107
521,9090.0,1.0292969217759926
522,9110.0,1.0372801018007745
523,9130.0,1.0488872818255564
524,9150.0,1.0423734618503382
525,9170.0,1.0388786418751201
526,9190.0,1.042633821899902
527,9210.0,1.008937001924684
528,9230.0,0.9708921819494658
529,9250.0,0.9893853619742476
530,9270.0,0.9978515419990295
531,9290.0,0.9949617220238115
532,9310.0,0.9987159020485934
533,9330.0,0.9970340820733753
534,9350.0,0.993540262098157
535,9370.0,0.983703442122939
536,9390.0,0.9907806221477209
537,9410.0,0.9730908021725029
538,9430.0,0.9892289821972846
539,9450.0,0.9787881622220667
540,9470.0,0.9906973422468485
541,9490.0,0.9902235222716302
542,9510.0,0.9771857022964122
543,9530.0,0.9711548823211942
544,9550.0,0.938002062345976
545,9570.0,0.964045242370758
546,9590.0,0.9806064223955397
547,9610.0,0.9721586024203217
548,9630.0,0.9724097824451036
549,9650.0,0.9635399624698854
550,9670.0,0.9606501424946674
551,9690.0,0.9691763225194492
552,9710.0,0.9612125025442311
553,9730.0,0.955483682569013
554,9750.0,0.9508418625937949
555,9770.0,0.9523010426185767
556,9790.0,0.9433702226433587
557,9810.0,0.9553404026681406
558,9830.0,0.9475575826929223
559,9850.0,0.9506477627177043
560,9870.0,0.9452209427424862
561,9890.0,0.9428741227672681
562,9910.0,0.93841430279205
563,9930.0,0.9398124828168319
564,9950.0,0.9386136628416137
565,9970.0,0.9377178428663957
566,9990.0,0.9334990228911775
567,10000.0,0.9304231129035685
568,10030.0,0.9218223852078927
569,10070.0,0.9087837482803249
570,10130.0,0.9209392928889735
571,10170.0,0.9130956559614057
572,10220.0,0.9121101098019462
573,10280.0,0.9101916544105946
574,10320.0,0.9000530174830268
575,10380.0,0.8931205620916753
576,10430.0,0.8924970159322156
577,10480.0,0.882934469772756
578,10520.0,0.8783538328451883
579,10580.0,0.8673133774538367
580,10630.0,0.8616768312943771
581,10680.0,0.8506642851349174
582,10720.0,0.8515196482073498
583,10780.0,0.8452511928159983
584,10820.0,0.8356565558884306
585,10870.0,0.8309870097289709
586,10920.0,0.8179204635695112
587,10980.0,0.8159410081781597
588,11020.0,0.816977371250592
589,11080.0,0.8091389158592404
590,11130.0,0.8048913696997808
591,11170.0,0.7992227327722131
592,11220.0,0.7968481866127535
593,11280.0,0.786412731221402
594,11330.0,0.7834341850619422
595,11380.0,0.7791266389024827
596,11430.0,0.771799092743023
597,11470.0,0.7760964558154554
598,11481.5362,0.7752280769373601
599,11530.0,0.7723454113863131
600,11570.0,0.7652555127559564
601,11620.0,0.7570866394680106
602,11670.0,0.7548977661800647
603,11730.0,0.7565229182345297
604,11770.0,0.745506019604173
605,11830.0,0.7406081716586379
606,11870.0,0.7322492730282812
607,11920.0,0.7382153997403353
608,11980.0,0.7220215517948003
609,12030.0,0.7288936785068545
610,12070.0,0.7231917798764977
611,12120.0,0.7221509065885519
612,12180.0,0.7218440586430169
613,12230.0,0.717480185355071
614,12270.0,0.7132292867247143
615,12320.0,0.7088054134367685
616,12370.0,0.7069185401488226
617,12430.0,0.7006316922032876
618,12480.0,0.6980798189153417
619,12530.0,0.6926299456273959
620,12580.0,0.68983707233945
621,12620.0,0.6869141737090932
622,12670.0,0.6815233004211474
623,12720.0,0.6804224271332016
624,12780.0,0.6778195791876666
625,12830.0,0.6563617058997206
626,12880.0,0.6680658326117748
627,12920.0,0.663270933981418
628,12980.0,0.6661650860358831
629,13020.0,0.6594971874055264
630,13080.0,0.6600363394599913
631,13130.0,0.6510814661720454
632,13180.0,0.6488925928840996
633,13182.5674,0.6488453592305101
634,13230.0,0.6485086023657844
635,13280.0,0.641569617751062
636,13320.0,0.6426016300592841
637,13380.0,0.6378376485216172
638,13430.0,0.6388716639068946
639,13470.0,0.6351926762151168
640,13520.0,0.6327236916003942
641,13570.0,0.6263877069856718
642,13630.0,0.6246447254480049
643,13670.0,0.6250727377562268
644,13730.0,0.62477975621856
645,13770.0,0.622972768526782
646,13820.0,0.6226777839120595
647,13880.0,0.6186398023743925
648,13930.0,0.60880081775967
649,13970.0,0.6071148300678921
650,14020.0,0.6019268454531697
651,14080.0,0.6037478639155027
652,14120.0,0.5984978762237247
653,14180.0,0.6008618946860578
654,14230.0,0.5957949100713353
655,14280.0,0.5901239254566129
656,14330.0,0.5953869408418904
657,14380.0,0.5961179562271679
658,14420.0,0.58639896853539
659,14480.0,0.592447986997723
660,14520.0,0.588103999305945
661,14570.0,0.5898630146912226
662,14620.0,0.5844340300765002
663,14670.0,0.5828700454617777
664,14720.0,0.5781660608470552
665,14770.0,0.5794410762323328
666,14830.0,0.5795100946946659
667,14880.0,0.5758321100799434
668,14920.0,0.5830261223881654
669,14980.0,0.5783831408504985
670,15030.0,0.574706156235776
671,15070.0,0.573141168543998
672,15120.0,0.5774971839292755
673,15135.6125,0.5776314562333285
674,15170.0,0.5781144997721235
675,15220.0,0.5770048531545953
676,15280.0,0.5787896772135614
677,15330.0,0.5768340305960331
678,15370.0,0.5776009133020106
679,15430.0,0.5749767373609768
680,15480.0,0.5754370907434485
681,15520.0,0.571673973449426
682,15570.0,0.5601133268318979
683,15620.0,0.5652856802143696
684,15670.0,0.5620010335968414
685,15720.0,0.5689253869793132
686,15780.0,0.5495082110382794
687,15830.0,0.5509355644207512
688,15870.0,0.5469904471267286
689,15930.0,0.5570512711856948
690,15980.0,0.5518946245681665
691,16050.0,0.552949919303627
692,16150.0,0.5545956260685707
693,16250.0,0.5491743328335141
694,16350.0,0.5556530395984578
695,16450.0,0.5413517463634013
696,16550.0,0.550125453128345
697,16650.0,0.5419261598932885
698,16750.0,0.5412158666582321
699,16850.0,0.5332575734231757
700,16950.0,0.5374412801881192
701,17050.0,0.531294986953063
702,17150.0,0.5288336937180065
703,17250.0,0.5229284004829501
704,17350.0,0.5132191072478935
705,17378.0083,0.5133923964947393
706,17450.0,0.5139613639966844
707,17550.0,0.50949668774504
708,17650.0,0.5061800114933959
709,17750.0,0.5002053352417516
710,17850.0,0.49779465899010733
711,17950.0,0.49272698273846305
712,18050.0,0.48669130648681885
713,18150.0,0.4822876302351745
714,18250.0,0.4801189539835303
715,18350.0,0.4771642777318861
716,18450.0,0.4730016014802418
717,18550.0,0.47107392522859753
718,18650.0,0.4653412489769533
719,18750.0,0.46009157272530904
720,18850.0,0.4608218964736648
721,18950.0,0.4538202202220205
722,19050.0,0.4573295439703763
723,19150.0,0.45371086771873204
724,19250.0,0.4519041914670878
725,19350.0,0.4468355152154435
726,19450.0,0.4417668389637993
727,19550.0,0.44298116271215504
728,19650.0,0.4399664864605108
729,19750.0,0.43580381020886655
730,19850.0,0.43435913395722225
731,19950.0,0.43249245770557804
732,19952.6231,0.43247992777982114
733,20050.0,0.43184559920463794
734,20150.0,0.42962318333990707
735,20250.0,0.42528776747517605
736,20350.0,0.42354835161044513
737,20450.0,0.42368293574571425
738,20550.0,0.42091651988098333
739,20650.0,0.41863410401625245
740,20750.0,0.4171976881515215
741,20850.0,0.4149762722867905
742,20950.0,0.41239185642205956
743,21050.0,0.4122834405573287
744,21150.0,0.4096990246925977
745,21250.0,0.4077186088278668
746,21350.0,0.40724819296313586
747,21450.0,0.405267777098405
748,21550.0,0.40304636123367404
749,21650.0,0.39961594536894307
750,21750.0,0.3985415295042122
751,21850.0,0.3974071136394812
752,21950.0,0.3960916977747503
753,22050.0,0.3927822819100194
754,22150.0,0.39297586604528845
755,22250.0,0.3897874501805575
756,22350.0,0.3883510343158266
757,22450.0,0.3868536184510957
758,22550.0,0.38559820258636474
759,22650.0,0.38283278672163384
760,22750.0,0.3827853708569029
761,22850.0,0.38001995499217195
762,22908.6765,0.3699261794473029
763,22950.0,0.36276111588252746
764,23050.0,0.3689191596838133
765,23150.0,0.3678902034850991
766,23250.0,0.35351074728638493
767,23350.0,0.3599112910876707
768,23450.0,0.3560422348889566
769,23550.0,0.34546867869024245
770,23650.0,0.3523520224915282
771,23750.0,0.348483366292814
772,23850.0,0.34038641009409987
773,23950.0,0.34557855389538567
774,24050.0,0.34370319769667146
775,24150.0,0.3365123414979573
776,24250.0,0.3399526852992431
777,24350.0,0.3380169291005289
778,24450.0,0.3337254729018147
779,24550.0,0.3328166167031006
780,24650.0,0.33371996050438635
781,24750.0,0.33063660430567215
782,24850.0,0.324774648106958
783,24950.0,0.32459069190824386
784,25050.0,0.32597723570952963
785,25150.0,0.3209608795108155
786,25250.0,0.3228911233121013
787,25350.0,0.32258636711338706
788,25450.0,0.32119431091467293
789,25550.0,0.32040625471595874
790,25650.0,0.3203430985172446
791,25750.0,0.3209444423185304
792,25850.0,0.3179818861198162
793,25950.0,0.31840192992110206
794,26050.0,0.3187616737223879
795,26150.0,0.3170675175236736
796,26250.0,0.3157359613249594
797,26302.679900000003,0.31598905863903304
798,26350.0,0.3161205729772669
799,26450.0,0.31525089787225624
800,26550.0,0.3140791227672456
801,26650.0,0.31242414766223486
802,26750.0,0.31306457255722425
803,26850.0,0.3122552974522136
804,26950.0,0.3101170223472029
805,27050.0,0.31021384724219225
806,27150.0,0.30926557213718164
807,27250.0,0.30884289703217094
808,27350.0,0.30690392192716026
809,27450.0,0.3067409468221496
810,27550.0,0.305943771717139
811,27650.0,0.3048384966121283
812,27750.0,0.3033828215071176
813,27850.0,0.30327424640210693
814,27950.0,0.30280317129709633
815,28050.0,0.30171599619208567
816,28150.0,0.3003630210870749
817,28250.0,0.29985574598206427
818,28350.0,0.29926387087705364
819,28450.0,0.298231095772043
820,28550.0,0.29726472066703236
821,28650.0,0.29644944556202163
822,28750.0,0.29536827045701103
823,28850.0,0.29470389535200037
824,28950.0,0.2939188202469897
825,29050.0,0.293097445141979
826,29150.0,0.2923424700369684
827,29250.0,0.29097139493195767
828,29350.0,0.290693619826947
829,29450.0,0.28958234472193634
830,29550.0,0.2888213696169257
831,29650.0,0.288217394511915
832,29750.0,0.2873356194069044
833,29850.0,0.28639344430189373
834,29950.0,0.28559016919688307
835,30050.0,0.2847324940918724
836,30150.0,0.2841950189868617
837,30199.5172,0.2837015428989634
838,30250.0,0.2831576617657569
839,30350.0,0.28200180248060125
840,30450.0,0.28158894319544575
841,30550.0,0.2806927839102902
842,30650.0,0.2799114246251346
843,30750.0,0.279172365339979
844,30850.0,0.2781312060548235
845,30950.0,0.2775008467696679
846,31050.0,0.27685848748451236
847,31150.0,0.2756844281993568
848,31250.0,0.2751326689142012
849,31350.0,0.2742969096290456
850,31450.0,0.27350945034389007
851,31550.0,0.2727160910587345
852,31650.0,0.27177163177357894
853,31750.0,0.2711291724884234
854,31850.0,0.2703478132032678
855,31950.0,0.26965705391811223
856,32100.0,0.2684306649903788
857,32300.0,0.26685584642006777
858,32500.0,0.2653293278497566
859,32700.0,0.2637001092794454
860,32900.0,0.35911709070913433
861,33100.0,0.3576385721388232
862,33300.0,0.25907235356851205
863,33500.0,0.25764253499820094
864,33700.0,0.2560617164278898
865,33900.0,0.25455329785757863
866,34100.0,0.25300267928726755
867,34300.0,0.25162116071695634
868,34500.0,0.25019134214664523
869,34673.685,0.24888669114222278
870,34700.0,0.2486836106671658
871,34900.0,0.24720055275299507
872,35100.0,0.24575369483882445
873,35300.0,0.2441861369246538
874,35500.0,0.2427815790104831
875,35700.0,0.2412924210963124
876,35900.0,0.23982146318214176
877,36100.0,0.23849550526797111
878,36300.0,0.23704264735380043
879,36500.0,0.23555348943962978
880,36700.0,0.23414293152545912
881,36900.0,0.23261757361128846
882,37100.0,0.23120101569711776
883,37300.0,0.2299172577829471
884,37500.0,0.22836169986877647
885,37700.0,0.22721094195460578
886,37900.0,0.22582448404043515
