,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.2557147693511728
1,1015.0,2.227849301575229
2,1025.0,2.199012773799286
3,1035.0,2.1714031760233423
4,1045.0,2.144287638247399
5,1055.0,2.1160581104714558
6,1065.0,2.0874461426955127
7,1075.0,2.059671194919569
8,1085.0,2.0311960071436257
9,1095.0,2.0037068693676825
10,1096.4782,1.9995357913668423
11,1105.0,1.9798084083485374
12,1115.0,1.9567768236282845
13,1125.0,1.933372998908032
14,1135.0,1.9109565841877791
15,1145.0,1.8878623894675268
16,1155.0,1.8648784347472738
17,1165.0,1.841843460027021
18,1175.0,1.8178292253067683
19,1185.0,1.7957782405865155
20,1195.0,1.7725118758662624
21,1205.0,1.74917747114601
22,1215.0,1.7259852764257573
23,1225.0,1.7037131317055043
24,1235.0,1.6810973269852518
25,1245.0,1.658197762264999
26,1255.0,1.6351920375447464
27,1258.92541,1.6261717653954735
28,1265.0,1.616205734936339
29,1275.0,1.6000575492835711
30,1285.0,1.5837147336308028
31,1295.0,1.5669588479780348
32,1305.0,1.5506255623252665
33,1315.0,1.5345855766724985
34,1325.0,1.5181087110197307
35,1335.0,1.5015454153669627
36,1345.0,1.4854394097141945
37,1355.0,1.4690237840614266
38,1365.0,1.4524958884086587
39,1375.0,1.4361415027558904
40,1385.0,1.4197687471031224
41,1395.0,1.4027896614503546
42,1405.0,1.3864026157975866
43,1415.0,1.3706532001448186
44,1425.0,1.3542450644920503
45,1435.0,1.3380118088392823
46,1442.0,1.326645409882345
47,1445.43977,1.321007236213913
48,1447.0,1.319218809947889
49,1455.0,1.3100726991957758
50,1465.0,1.2985298282556343
51,1475.0,1.2871863473154932
52,1485.0,1.2758448963753517
53,1495.0,1.26444833543521
54,1505.0,1.2530374844950687
55,1512.0,1.2449223538369696
56,1517.0,1.2392366633668992
57,1525.0,1.230219852614786
58,1535.0,1.2187218916746443
59,1545.0,1.207211690734503
60,1555.0,1.1960600997943616
61,1565.0,1.18482753885422
62,1575.0,1.1740665679140787
