,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
327,5290.0,1.3920852954822018
328,5310.0,1.4529876848920293
329,5330.0,1.3181350743018565
330,5350.0,1.407192463711684
331,5370.0,1.397764853121511
332,5390.0,1.3717982425313384
333,5410.0,1.3531836319411656
334,5430.0,1.366382021350993
335,5450.0,1.3918244107608202
336,5470.0,1.3676868001706475
337,5490.0,1.3723291895804748
338,5510.0,1.3561545789903022
339,5530.0,1.3913739684001296
340,5550.0,1.4039663578099568
341,5570.0,1.378618747219784
342,5590.0,1.3496011366296115
343,5610.0,1.3848235260394386
344,5630.0,1.3747759154492658
345,5650.0,1.3885783048590932
346,5670.0,1.3595606942689205
347,5690.0,1.3911230836787478
348,5710.0,1.3516954730885749
349,5730.0,1.4383078624984023
350,5750.0,1.3921602519082297
351,5754.399369999999,1.394122896523125
352,5770.0,1.4015581289715129
353,5790.0,1.355410093319603
354,5810.0,1.3985820576676935
355,5830.0,1.4295140220157836
356,5850.0,1.390705986363874
357,5870.0,1.3873879507119644
358,5890.0,1.2580279150600546
359,5910.0,1.364221879408145
360,5930.0,1.3719138437562353
361,5950.0,1.3704258081043257
362,5970.0,1.3878977724524162
363,5990.0,1.3668397368005065
364,6010.0,1.3506617011485966
365,6030.0,1.3791536654966872
366,6050.0,1.3972356298447774
367,6070.0,1.3926875941928678
368,6090.0,1.350219558540958
369,6110.0,1.3530115228890482
370,6130.0,1.2909514872371388
371,6150.0,1.3176054515852291
372,6170.0,1.2586104159333193
373,6190.0,1.3207593802814097
374,6210.0,1.3094813446295
375,6230.0,1.2737233089775906
376,6250.0,1.2398092733256807
377,6270.0,1.2854302376737712
378,6290.0,1.3041292020218616
379,6310.0,1.274501166369952
380,6330.0,1.2876961307180421
381,6350.0,1.2868230950661323
382,6370.0,1.2798260594142228
383,6390.0,1.299749023762313
384,6410.0,1.2774619881104035
385,6430.0,1.2863729524584937
386,6450.0,1.276931916806584
387,6470.0,1.2729978811546745
388,6490.0,1.2513188455027648
389,6510.0,1.2859308098508553
390,6530.0,1.2826127741989455
391,6550.0,1.251137738547036
392,6570.0,1.1903047028951261
393,6590.0,1.2603996672432165
394,6606.93448,1.2689837249678888
395,6610.0,1.2706067499442584
396,6630.0,1.2585526547719508
397,6650.0,1.2569065595996431
398,6670.0,1.2313954644273355
399,6690.0,1.2438183692550278
400,6710.0,1.2024012740827204
401,6730.0,1.2276731789104125
402,6750.0,1.208894083738105
403,6770.0,1.2133619885657974
404,6790.0,1.1994768933934898
405,6810.0,1.2039467982211822
406,6830.0,1.2151457030488746
407,6850.0,1.187801607876567
408,6870.0,1.2032815127042593
409,6890.0,1.2169274175319518
410,6910.0,1.213445322359644
411,6930.0,1.2044532271873365
412,6950.0,1.2040281320150288
413,6970.0,1.2164510368427213
414,6990.0,1.2105209416704137
415,7010.0,1.195411846498106
416,7030.0,1.2157877513257984
417,7050.0,1.2196436561534907
418,7070.0,1.1855685609811832
419,7090.0,1.1521064658088755
420,7110.0,1.127208370636568
421,7130.0,1.1065942754642604
422,7150.0,1.1018861802919526
423,7170.0,1.1124730851196452
424,7190.0,1.0900229899473375
425,7210.0,1.1103988947750298
426,7230.0,1.1307757996027221
427,7250.0,1.1370807044304148
428,7270.0,1.1433836092581071
429,7290.0,1.1294995140857995
430,7310.0,1.1566064189134917
431,7330.0,1.1592393237411842
432,7350.0,1.1692142285688767
433,7370.0,1.1944861333965688
434,7390.0,1.1744830382242615
435,7410.0,1.1740569430519538
436,7430.0,1.1981038478796462
437,7450.0,1.1964557527073385
438,7470.0,1.2131616575350308
439,7490.0,1.2102875623627232
440,7510.0,1.2208784671904156
441,7530.0,1.237583372018108
442,7550.0,1.2444962768458003
443,7570.0,1.239179181673493
444,7585.77575,1.2190555599027666
445,7590.0,1.2137342192565048
446,7610.0,1.19282496869718
447,7630.0,1.168246718137855
448,7650.0,1.1448904675785303
449,7670.0,1.0958382170192054
450,7690.0,1.1177559664598804
451,7710.0,1.0992947159005557
452,7730.0,1.1010224653412306
453,7750.0,1.0941852147819058
454,7770.0,1.1050899642225809
455,7790.0,1.112935713663256
456,7810.0,1.1109924631039312
457,7830.0,1.1029322125446064
458,7850.0,1.0893649619852814
459,7870.0,1.1051647114259564
460,7890.0,1.0922084608666316
461,7910.0,1.0706892103073067
462,7930.0,1.0742519597479818
463,7950.0,1.066801709188657
464,7970.0,1.0966744586293322
465,7990.0,1.0971782080700072
466,8010.0,1.1062479575106823
467,8030.0,1.1098097069513575
468,8050.0,1.1103144563920326
469,8070.0,1.1236682058327077
470,8090.0,1.1143839552733827
471,8110.0,1.125289704714058
472,8130.0,1.1545474541547331
473,8150.0,1.1666772035954083
474,8170.0,1.1763579530360833
475,8190.0,1.1432127024767584
476,8210.0,1.1296444519174336
477,8230.0,1.1344322013581085
478,8250.0,1.1324889507987836
479,8270.0,1.141558700239459
480,8290.0,1.129827449680134
481,8310.0,1.094847199120809
482,8330.0,1.0873979485614842
483,8350.0,1.0860666980021594
484,8370.0,1.0914664474428346
485,8390.0,1.0583211968835096
486,8410.0,1.0881919463241847
487,8430.0,1.04097569576486
488,8450.0,1.0188434452055348
489,8470.0,1.01934819464621
490,8490.0,1.0247469440868853
491,8510.0,0.9873186935275604
492,8530.0,1.0226964429682355
493,8550.0,0.9559001924089106
494,8570.0,1.0500129418495858
495,8590.0,1.0376686912902606
496,8610.0,1.0479624407309358
497,8630.0,1.068044190171611
498,8650.0,1.0685479396122861
499,8670.0,0.9791176890529614
500,8690.0,1.0469204384936364
501,8709.6359,1.080452418925743
502,8710.0,1.0810786679955264
503,8730.0,1.087946507038784
504,8750.0,1.0758493460820413
505,8770.0,1.0961781851252987
506,8790.0,1.109164024168556
507,8810.0,1.0903368632118133
508,8830.0,1.100264702255071
509,8850.0,1.0955075412983282
510,8870.0,1.0546563803415856
511,8890.0,1.070702219384843
512,8910.0,1.0824650584281004
513,8930.0,1.0648618974713577
514,8950.0,1.067446736514615
515,8970.0,1.0706445755578724
516,8990.0,1.0713954146011297
517,9010.0,1.0397202536443872
518,9030.0,1.0759540926876445
519,9050.0,1.1085189317309019
520,9070.0,1.1086577707741592
521,9090.0,1.0904416098174168
522,9110.0,1.1022044488606741
523,9130.0,1.1200862879039313
524,9150.0,1.1122711269471888
525,9170.0,1.111186965990446
526,9190.0,1.1217268050337035
527,9210.0,1.080262644076961
528,9230.0,1.050421483120218
529,9250.0,1.0499483221634756
530,9270.0,1.056818161206733
531,9290.0,1.0434960002499905
532,9310.0,1.049141839293248
533,9330.0,1.0505036783365052
534,9350.0,1.0463585173797625
535,9370.0,1.0305913564230198
536,9390.0,1.0472491954662773
537,9410.0,1.0290340345095346
538,9430.0,1.0524198735527919
539,9450.0,1.0384867125960495
540,9470.0,1.0606505516393068
541,9490.0,1.0620133906825642
542,9510.0,1.0437972297258216
543,9530.0,1.0482200687690788
544,9550.0,1.0287809078123362
545,9570.0,1.0411537468555936
546,9590.0,1.059647585898851
547,9610.0,1.0457154249421083
548,9630.0,1.0513592639853657
549,9650.0,1.033144103028623
550,9670.0,1.0332819420718806
551,9690.0,1.0481047811151378
552,9710.0,1.0329476201583954
553,9730.0,1.0232974592016526
554,9750.0,1.01976629824491
555,9770.0,1.0241871372881672
556,9790.0,1.0102529763314247
557,9810.0,1.033028815374682
558,9830.0,1.0227676544179394
559,9850.0,1.0296354934611969
560,9870.0,1.0224333325044543
561,9890.0,1.0213481715477115
562,9910.0,1.011699010590969
563,9930.0,1.0173428496342263
564,9950.0,1.0193176886774837
565,9970.0,1.019455527720741
566,9990.0,1.0159233667639984
567,10000.0,1.0152280362856272
568,10030.0,1.0134172976751281
569,10070.0,1.001212979527796
570,10130.0,1.011969002306798
571,10170.0,1.0009876841594658
572,10220.0,1.0027115364753008
573,10280.0,1.0042895592543029
574,10320.0,0.9926982411069708
575,10380.0,0.9857102638859726
576,10430.0,0.9880461162018076
577,10480.0,0.9750849685176425
578,10520.0,0.9659396503703105
579,10580.0,0.9479406731493125
580,10630.0,0.9398745254651473
581,10680.0,0.9305853777809823
582,10720.0,0.9349010596336502
583,10780.0,0.9285250824126521
584,10820.0,0.9157097642653202
585,10870.0,0.9119276165811552
586,10920.0,0.90875646889699
587,10980.0,0.898098491675992
588,11020.0,0.8926231735286598
589,11080.0,0.8789071963076618
590,11130.0,0.8757350486234968
591,11170.0,0.8696507304761647
592,11220.0,0.8689265827919996
593,11280.0,0.8576566055710015
594,11330.0,0.8557094578868365
595,11380.0,0.8494783102026714
596,11430.0,0.8408001625185064
597,11470.0,0.8493968443711744
598,11481.5362,0.8486419967308929
599,11530.0,0.8458068811335012
600,11570.0,0.8369388949191376
601,11620.0,0.8249364121511833
602,11670.0,0.8239479293832289
603,11730.0,0.8259409500616836
604,11770.0,0.80912096384732
605,11830.0,0.8013269845257748
606,11870.0,0.7887879983114112
607,11920.0,0.7988125155434568
608,11980.0,0.7757215362219114
609,12030.0,0.787580053453957
610,12070.0,0.7811600672395935
611,12120.0,0.7813955844716391
612,12180.0,0.7815546051500939
613,12230.0,0.7768941223821394
614,12270.0,0.7716961361677759
615,12320.0,0.7658126533998215
616,12370.0,0.763601170631867
617,12430.0,0.7527471913103218
618,12480.0,0.7505337085423673
619,12530.0,0.744039225774413
620,12580.0,0.7412147430064585
621,12620.0,0.736629756792095
622,12670.0,0.7304392740241406
623,12720.0,0.7300617912561862
624,12780.0,0.7290578119346408
625,12830.0,0.7072673291666864
626,12880.0,0.716922846398732
627,12920.0,0.7096478601843685
628,12980.0,0.7148228808628232
629,13020.0,0.7063838946484596
630,13080.0,0.7073989153269143
631,13130.0,0.6933784325589599
632,13180.0,0.6913489497910055
633,13182.5674,0.6913106707418366
634,13230.0,0.690838718558382
635,13280.0,0.6801272208632793
636,13320.0,0.679532622707197
637,13380.0,0.6727092254730738
638,13430.0,0.674170727777971
639,13470.0,0.668989129621889
640,13520.0,0.6642096319267861
641,13570.0,0.6561871342316834
642,13630.0,0.6529727369975602
643,13670.0,0.6552551388414779
644,13730.0,0.6560167416073546
645,13770.0,0.6542611434512724
646,13820.0,0.6544376457561698
647,13880.0,0.6486542485220463
648,13930.0,0.6245417508269436
649,13970.0,0.6207671526708615
650,14020.0,0.6152546549757588
651,14080.0,0.6187692577416355
652,14120.0,0.6118746595855533
653,14180.0,0.61649026235143
654,14230.0,0.6111007646563273
655,14280.0,0.6027122669612246
656,14330.0,0.6107817692661218
657,14380.0,0.6145072715710191
658,14420.0,0.6021666734149369
659,14480.0,0.6102082761808136
660,14520.0,0.6059456780247314
661,14570.0,0.6082011803296288
662,14620.0,0.597181682634526
663,14670.0,0.5938091849394233
664,14720.0,0.5893976872443205
665,14770.0,0.5922041895492177
666,14830.0,0.5943737923150945
667,14880.0,0.5886152946199917
668,14920.0,0.6011766964639096
669,14980.0,0.5963722992297862
670,15030.0,0.5885328015346836
671,15070.0,0.5899592033786013
672,15120.0,0.5987017056834987
673,15135.6125,0.5991387002782028
674,15170.0,0.600183432539564
675,15220.0,0.5997454907167521
676,15280.0,0.602791560529378
677,15330.0,0.6014366187065662
678,15370.0,0.6004496652483168
679,15430.0,0.5965837350609426
680,15480.0,0.5974897932381309
681,15520.0,0.5929548397798814
682,15570.0,0.5799758979570696
683,15620.0,0.5841859561342578
684,15670.0,0.581913014311446
685,15720.0,0.5920580724886342
686,15780.0,0.5629861423012601
687,15830.0,0.5646892004784483
688,15870.0,0.5633352470201988
689,15930.0,0.5771503168328247
690,15980.0,0.5684533750100129
691,16050.0,0.5709474564580764
692,16150.0,0.5772905728124528
693,16250.0,0.5646666891668293
694,16350.0,0.5769448055212056
695,16450.0,0.558692921875582
696,16550.0,0.5682780382299585
697,16650.0,0.5576741545843349
698,16750.0,0.5549012709387113
699,16850.0,0.5474183872930877
700,16950.0,0.5485605036474641
701,17050.0,0.5394236200018405
702,17150.0,0.5328577363562169
703,17250.0,0.5237828527105933
704,17350.0,0.5117719690649698
705,17378.0083,0.5103612235828525
706,17450.0,0.506789323631577
707,17550.0,0.4990127795212485
708,17650.0,0.4910562354109199
709,17750.0,0.48064769130059126
710,17850.0,0.4745241471902627
711,17950.0,0.465218603079934
712,18050.0,0.4558530589696055
713,18150.0,0.44936251485927686
714,18250.0,0.4447669707489483
715,18350.0,0.4402344266386196
716,18450.0,0.431846882528291
717,18550.0,0.42835433841796244
718,18650.0,0.4202107943076338
719,18750.0,0.4125582501973052
720,18850.0,0.4123677060869766
721,18950.0,0.40159616197664805
722,19050.0,0.4051376178663194
723,19150.0,0.3999320737559908
724,19250.0,0.39631652964566216
725,19350.0,0.38884598553533356
726,19450.0,0.382110441425005
727,19550.0,0.38106489731467635
728,19650.0,0.3765313532043477
729,19750.0,0.3696748090940192
730,19850.0,0.3671002649836905
731,19950.0,0.3642177208733619
732,19952.6231,0.3641854687018039
733,20050.0,0.36291390607146956
734,20150.0,0.359468090595382
735,20250.0,0.3539392751192944
736,20350.0,0.35165445964320685
737,20450.0,0.3509006441671193
738,20550.0,0.3470858286910317
739,20650.0,0.34419001321494413
740,20750.0,0.34227219773885653
741,20850.0,0.339070382262769
742,20950.0,0.3351965667866814
743,21050.0,0.3351757513105938
744,21150.0,0.3311779358345062
745,21250.0,0.32864712035841864
746,21350.0,0.3280153048823311
747,21450.0,0.3250574894062435
748,21550.0,0.32197767393015597
749,21650.0,0.31834685845406835
750,21750.0,0.3156950429779808
751,21850.0,0.3137782275018932
752,21950.0,0.3114324120258056
753,22050.0,0.30657859654971803
754,22150.0,0.30680278107363046
755,22250.0,0.3022549655975429
756,22350.0,0.30009215012145535
757,22450.0,0.29780733464536774
758,22550.0,0.29570651916928015
759,22650.0,0.29176970369319255
760,22750.0,0.291381888217105
761,22850.0,0.2872010727410174
762,22908.6765,0.27214713817319053
763,22950.0,0.26152048756575963
764,23050.0,0.2703117311379854
765,23150.0,0.26937497471021116
766,23250.0,0.24800321828243688
767,23350.0,0.25697646185466266
768,23450.0,0.25163370542688845
769,23550.0,0.23729894899911416
770,23650.0,0.2462731925713399
771,23750.0,0.24111443614356567
772,23850.0,0.22965367971579143
773,23950.0,0.23624192328801719
774,24050.0,0.23359116686024292
775,24150.0,0.22365941043246867
776,24250.0,0.22786165400469444
777,24350.0,0.22484489757692022
778,24450.0,0.21889014114914596
779,24550.0,0.21685238472137172
780,24650.0,0.21781162829359746
781,24750.0,0.21314187186582323
782,24850.0,0.204006715438049
783,24950.0,0.20313055901027474
784,25050.0,0.2043347025825005
785,25150.0,0.19844164615472626
786,25250.0,0.200563489726952
787,25350.0,0.20023803329917778
788,25450.0,0.19813817687140353
789,25550.0,0.19787402044362928
790,25650.0,0.19791566401585503
791,25750.0,0.1987525075880808
792,25850.0,0.19530685116030655
793,25950.0,0.19583799473253233
794,26050.0,0.19649143830475807
795,26150.0,0.19469768187698383
796,26250.0,0.19339352544920957
797,26302.679900000003,0.19344775602011452
798,26350.0,0.1934543988869603
799,26450.0,0.19236703703744124
800,26550.0,0.19140207518792224
801,26650.0,0.1892748133384032
802,26750.0,0.19069595148888419
803,26850.0,0.18966988963936518
804,26950.0,0.18699202778984614
805,27050.0,0.18731186594032712
806,27150.0,0.18628580409080808
807,27250.0,0.1861162422412891
808,27350.0,0.18411118039177005
809,27450.0,0.18394161854225102
810,27550.0,0.18340495669273202
811,27650.0,0.182134194843213
812,27750.0,0.18043503299369396
813,27850.0,0.18057137114417493
814,27950.0,0.18015700929465595
815,28050.0,0.1787639474451369
816,28150.0,0.17749318559561789
817,28250.0,0.17726232374609885
818,28350.0,0.17641996189657985
819,28450.0,0.1755163000470608
820,28550.0,0.1746124381975418
821,28650.0,0.17407577634802276
822,28750.0,0.17317211449850375
823,28850.0,0.17196245264898474
824,28950.0,0.17130339079946572
825,29050.0,0.17070552894994667
826,29150.0,0.16998536710042766
827,29250.0,0.16834740525090863
828,29350.0,0.16836144340138964
829,29450.0,0.16715188155187058
830,29550.0,0.1666156197023516
831,29650.0,0.16606715785283255
832,29750.0,0.16505389600331352
833,29850.0,0.16429133415379452
834,29950.0,0.1635900723042755
835,30050.0,0.16269311045475648
836,30150.0,0.16246274860523743
837,30199.5172,0.16191550340188743
838,30250.0,0.16133968348289662
839,30350.0,0.16055405752912466
840,30450.0,0.1604902315753527
841,30550.0,0.15935570562158075
842,30650.0,0.15885147966780877
843,30750.0,0.15823705371403682
844,30850.0,0.15729822776026486
845,30950.0,0.15708160180649292
846,31050.0,0.15662627585272096
847,31150.0,0.155406049898949
848,31250.0,0.15520152394517703
849,31350.0,0.15444029799140507
850,31450.0,0.15389327203763312
851,31550.0,0.15336134608386115
852,31650.0,0.15247302013008918
853,31750.0,0.15203019417631725
854,31850.0,0.15153556822254527
855,31950.0,0.15116234226877331
856,32100.0,0.15047535333811538
857,32300.0,0.14994620143057147
858,32500.0,0.14976944952302754
859,32700.0,0.14953689761548364
860,32900.0,0.1490107457079397
861,33100.0,0.1478235938003958
862,33300.0,0.14596294189285186
863,33500.0,0.14374778998530796
864,33700.0,0.14147643807776406
865,33900.0,0.13969228617022011
866,34100.0,0.13810863426267622
867,34300.0,0.1369339823551323
868,34500.0,0.1358664304475884
869,34673.685,0.13482905170727957
870,34700.0,0.1346695022830259
871,34900.0,0.1335244902803382
872,35100.0,0.13242817827765047
873,35300.0,0.13119116627496274
874,35500.0,0.130149954272275
875,35700.0,0.12899854226958726
876,35900.0,0.12786563026689954
877,36100.0,0.12702011826421183
878,36300.0,0.1258750062615241
