,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
250,14295.5,0.704306
251,14461.1,0.701069
252,14628.5,0.686691
253,14797.9,0.696244
254,14969.2,0.678831
255,15135.6125,0.6963119901239907
256,15142.6,0.697046
257,15317.9,0.72404
258,15495.3,0.719883
259,15674.7,0.729897
260,15856.2,0.742679
261,16039.8,0.72244
262,16225.6,0.757707
263,16413.5,0.7499
264,16603.5,0.730805
265,16795.8,0.732154
266,16990.3,0.75788
267,17187.0,0.747139
268,17378.0083,0.7576233400045227
269,17386.0,0.758062
270,17587.3,0.746116
271,17791.0,0.743371
272,17997.0,0.732324
273,18205.4,0.707465
274,18416.2,0.703561
275,18629.4,0.710401
276,18845.2,0.68171
277,19063.4,0.687547
278,19284.1,0.686281
279,19507.4,0.683283
280,19733.3,0.66927
281,19952.6231,0.6578364036446389
282,19961.8,0.657358
283,20193.0,0.666347
284,20426.8,0.663288
285,20663.3,0.661762
286,20902.6,0.659477
287,21144.6,0.660938
288,21389.5,0.660937
289,21637.1,0.659115
290,21887.7,0.660633
291,22141.1,0.652921
292,22397.5,0.648427
293,22656.9,0.656842
294,22908.6765,0.6440535199790316
295,22919.2,0.643519
296,23184.6,0.652021
297,23453.1,0.651871
298,23724.7,0.623823
299,23999.4,0.614132
300,24277.3,0.61512
301,24558.4,0.615687
302,24842.8,0.614696
303,25130.4,0.597669
304,25421.4,0.597258
305,25715.8,0.59946
306,26013.6,0.608081
307,26302.679900000003,0.6149749605634132
308,26314.8,0.615264
309,26619.5,0.619815
310,26927.7,0.62325
311,27239.6,0.62728
312,27555.0,0.632792
313,27874.0,0.63909
314,28196.8,0.641891
315,28523.3,0.645596
316,28853.6,0.648428
317,29187.7,0.651571
318,29525.7,0.653523
319,29867.6,0.656087
320,30199.5172,0.6578300932192018
321,30213.4,0.657903
322,30563.3,0.65957
323,30917.2,0.661092
324,31275.2,0.662462
325,31637.3,0.663531
326,32003.7,0.66491
327,32374.3,0.665368
328,32749.2,0.66598
329,33128.4,0.665827
330,33512.0,0.664756
331,33900.0,0.663379
332,34292.6,0.662461
333,34673.685,0.6609994224250819
334,34689.7,0.660938
335,35091.3,0.659115
336,35497.7,0.656994
337,35908.7,0.654578
338,36324.5,0.652021
339,36745.1,0.649323
340,37170.6,0.646638
341,37601.1,0.643519
342,38036.5,0.640415
343,38476.9,0.637032
344,38922.4,0.634251
345,39373.1,0.631337
346,39810.7171,0.6282765593598685
347,39829.1,0.628148
348,40290.2,0.625117
349,40756.8,0.62153
350,41228.7,0.618815
351,41706.1,0.615831
352,42189.1,0.613142
353,42677.6,0.610045
354,43171.8,0.607521
355,43671.7,0.605148
356,44177.4,0.600151
357,44688.9,0.596982
358,45206.4,0.593829
359,45708.818999999996,0.5917339079713467
360,45729.9,0.591646
361,46259.4,0.590285
362,46795.1,0.589469
363,47336.9,0.588791
364,47885.1,0.588656
365,48439.5,0.58852
366,49000.4,0.588384
367,49567.8,0.588927
368,50141.8,0.585412
369,50722.4,0.578712
370,51309.8,0.572086
371,51903.9,0.565407
372,52480.746,0.565407
373,52504.9,0.565407
374,53112.9,0.56645
375,53727.9,0.567494
376,54350.1,0.56841
377,54979.4,0.569065
378,55616.0,0.569327
379,56260.0,0.569589
380,56911.5,0.569326
381,57570.5,0.568803
382,58237.1,0.567756
383,58911.5,0.566318
384,59593.7,0.564366
385,60255.9586,0.5615077302742029
386,60283.7,0.561388
387,60981.8,0.559838
388,61687.9,0.560613
389,62402.2,0.56684
390,63124.8,0.566058
391,63855.7,0.556622
392,64595.2,0.546089
393,65343.1,0.535505
394,66099.8,0.524276
395,66865.2,0.512342
396,67000.0,0.5101112358563678
397,67639.4,0.49953
398,68422.7,0.489736
399,69215.0,0.480466
400,69242.2916,0.4801230330626404
401,70016.4,0.470395
402,70827.2,0.460748
403,71559.6261,0.45137766145445685
404,71647.3,0.450256
405,72477.0,0.44001
406,73316.2,0.430985
407,73954.515,0.4243387048292108
408,74165.2,0.422145
409,75024.0,0.418274
410,75892.7,0.41444
411,76429.5536,0.4098191981902594
412,76771.5,0.406876
413,77660.5,0.397615
414,78559.7,0.38323
415,78987.42450000001,0.375915379744421
416,79469.4,0.367673
417,80389.6,0.349029
418,81320.5,0.330036
419,81630.8998,0.32347824381754464
420,82262.1,0.310143
421,83214.7,0.291181
422,84178.3,0.273503
423,84362.84430000001,0.2705950119998973
424,85153.0,0.258144
425,86139.0,0.24449
426,87136.5,0.232038
427,87186.21900000001,0.23147325326164506
428,88145.5,0.220577
429,89166.2,0.209441
430,90104.0836,0.1996678967756684
431,90198.6,0.198683
432,91243.1,0.191762
433,92299.6,0.186192
434,93119.6005,0.18255539598615267
435,93368.4,0.181452
436,94449.6,0.177813
437,95543.2,0.175132
438,96236.03790000001,0.17390087263973245
439,96649.6,0.173166
440,97768.7,0.171855
441,98900.8,0.171145
442,99456.7731,0.17118495803757278
443,100000.0,0.171224
444,101158.0,0.171775
445,102329.0,0.172767
446,102785.297,0.17330570000253165
447,103514.0,0.174166
448,104713.0,0.175899
449,105925.0,0.177976
450,106225.216,0.17853067780929094
451,107152.0,0.180243
452,108393.0,0.182752
453,109648.0,0.186321
454,109780.26,0.18675498789598105
455,110917.0,0.190485
456,112202.0,0.194923
457,113454.28,0.20242318352578906
458,113501.0,0.202703
459,114815.0,0.207903
460,116145.0,0.209827
461,117251.259,0.209827
462,117490.0,0.209827
463,118850.0,0.210796
464,120226.0,0.214221
465,121175.312,0.2176216223115578
466,121619.0,0.219211
467,123027.0,0.224834
468,124451.0,0.229541
469,125230.691,0.2324326695339806
470,125893.0,0.234889
471,127350.0,0.240914
472,128825.0,0.246524
473,129421.79100000001,0.2474371862285523
474,130317.0,0.248807
475,131826.0,0.245393
476,133352.0,0.240359
477,133753.155,0.23978662664183936
478,134896.0,0.238156
479,136458.0,0.236517
480,138038.0,0.234889
481,138229.477,0.23475967219512192
482,139637.0,0.233809
483,141254.0,0.2322
484,142855.609,0.2322
485,142889.0,0.2322
486,144544.0,0.2322
487,146218.0,0.231666
488,147636.563,0.23077363756940344
489,147911.0,0.230601
490,149624.0,0.229014
491,151356.0,0.226914
492,152577.522,0.22402847655333713
493,153109.0,0.222773
494,154882.0,0.218203
495,156675.0,0.214221
496,157683.84,0.211509255876516
497,158489.0,0.209345
498,160325.0,0.20317
499,162181.0,0.19809
500,162961.05099999998,0.19640238167571888
501,164059.0,0.194027
502,165959.0,0.190485
503,167880.0,0.187439
504,168414.875,0.18661467618312758
505,169824.0,0.184443
506,171791.0,0.181913
507,173780.0,0.179417
508,174051.222,0.17908511701590454
509,175792.0,0.176955
510,177828.0,0.17493
511,179876.201,0.17293750529237495
512,179887.0,0.172927
513,181970.0,0.171737
514,184077.0,0.170948
515,185896.125,0.170611820239212
516,186209.0,0.170554
517,188365.0,0.170554
518,190546.0,0.170554
519,192117.51799999998,0.17055471238349956
520,192752.0,0.170555
521,194984.0,0.170554
522,197242.0,0.170948
523,198547.123,0.17117313943169876
524,199526.0,0.171342
525,201837.0,0.172133
526,204174.0,0.176547
527,205191.907,0.18236035127199665
528,206538.0,0.190048
529,208930.0,0.197179
530,211349.0,0.202238
531,212059.073,0.20388187558030244
532,213796.0,0.207903
533,216272.0,0.213237
534,218776.0,0.216702
535,219156.062,0.21723030568574814
536,221309.0,0.220223
537,223872.0,0.224317
538,226464.0,0.228488
539,226490.56699999998,0.22854189363591304
540,229087.0,0.233809
541,231739.0,0.23543
542,234070.535,0.23637338562220567
543,234423.0,0.236516
544,237137.0,0.237609
545,239883.0,0.238705
546,241904.18300000002,0.23910443465334774
547,242661.0,0.239254
548,245471.0,0.24036
549,248313.0,0.240914
550,250000.0,0.2412401376912378
551,251189.0,0.24147
552,254097.0,0.242584
553,257040.0,0.243143
554,260016.0,0.243704
555,263027.0,0.243704
556,266072.0,0.243704
557,269153.0,0.244266
558,272270.0,0.244265
559,275422.87,0.244265
560,275423.0,0.244265
561,278612.0,0.244264
562,281838.0,0.245393
563,285102.0,0.246525
564,288403.0,0.247664
565,291743.0,0.248807
566,295121.0,0.249381
567,298538.0,0.24938
568,301995.0,0.248806
569,305492.0,0.248234
570,309030.0,0.247664
571,312608.0,0.247094
572,316227.766,0.24652503678066298
573,316228.0,0.246525
574,319890.0,0.245958
575,323594.0,0.245393
576,327341.0,0.245393
577,331131.0,0.245393
578,334965.0,0.245393
579,338844.0,0.245393
580,342768.0,0.245959
581,346737.0,0.248233
582,350752.0,0.249955
583,354813.0,0.252268
584,358922.0,0.252268
585,363078.0,0.252268
586,363078.055,0.2522679848370599
587,367282.0,0.251109
588,371535.0,0.250532
589,375837.0,0.249955
590,380189.0,0.248807
591,384592.0,0.247094
592,389045.0,0.245393
593,393550.0,0.244264
594,398107.0,0.242584
595,402717.0,0.241471
596,407380.0,0.239806
597,412098.0,0.238156
598,416869.0,0.237061
599,416869.38300000003,0.23706087058773564
600,421696.0,0.23543
601,426580.0,0.23381
602,431519.0,0.2322
603,436516.0,0.230071
604,441570.0,0.228488
605,446684.0,0.226915
606,451856.0,0.224833
607,457088.0,0.223286
608,462381.0,0.22175
609,467735.0,0.219717
610,473151.0,0.218203
611,478630.0,0.216203
612,478630.092,0.21620297529844823
613,484172.0,0.214715
614,489779.0,0.213237
615,495450.0,0.211282
616,501187.0,0.209345
617,506991.0,0.207425
618,512861.0,0.205524
619,518800.0,0.203638
620,524808.0,0.201773
621,530884.0,0.199922
622,537032.0,0.19809
623,543250.0,0.196273
624,549540.874,0.19447303605150218
625,549541.0,0.194473
626,555904.0,0.193136
627,562341.0,0.190924
628,568853.0,0.188304
629,575440.0,0.185721
630,582103.0,0.183174
631,588844.0,0.18066
632,595662.0,0.178182
633,602560.0,0.175736
634,609537.0,0.172528
635,616595.0,0.168603
636,623735.0,0.164764
637,630957.0,0.161385
638,630957.3439999999,0.16138484410292914
639,638263.0,0.158074
640,645654.0,0.154832
641,653131.0,0.151656
642,660694.0,0.148547
643,668344.0,0.145501
644,676083.0,0.142516
645,683912.0,0.139593
646,691831.0,0.136729
647,699842.0,0.133617
648,707946.0,0.130877
649,716143.0,0.127897
650,724435.96,0.12469801542988064
651,724436.0,0.124698
652,732825.0,0.1213
653,741310.0,0.118266
654,749894.0,0.115308
655,758578.0,0.112425
656,767361.0,0.109612
657,776247.0,0.106379
658,785236.0,0.103243
659,794328.0,0.100199
660,803526.0,0.0970201
661,812830.0,0.0941588
662,822243.0,0.0913822
663,831763.771,0.08868726482039703
664,831764.0,0.0886872
665,841395.0,0.0860719
666,851138.0,0.0839194
667,860994.0,0.0818202
668,870964.0,0.079774
669,881049.0,0.0779582
670,891251.0,0.0761836
671,901571.0,0.0744496
672,912011.0,0.0727548
673,922572.0,0.0710986
674,933254.0,0.0694804
675,944061.0,0.0677425
676,954992.586,0.0662004584000549
677,954993.0,0.0662004
678,966051.0,0.0646936
679,977237.0,0.0632211
680,988553.0,0.061782
681,1000000.0,0.0600982
682,1011580.0,0.0580578
683,1023290.0,0.0558292
684,1035140.0,0.0536861
685,1047130.0,0.0516253
686,1059250.0,0.0496434
687,1071520.0,0.0475183
688,1083930.0,0.0453797
689,1096478.2,0.04373853541992032
690,1096480.0,0.0437383
691,1109180.0,0.0421561
692,1122020.0,0.0406313
693,1135010.0,0.039252
694,1148150.0,0.0378321
695,1161450.0,0.0364637
696,1174900.0,0.035307
697,1188500.0,0.0341085
698,1202260.0,0.0329504
699,1216190.0,0.0319052
700,1230270.0,0.0308222
701,1244510.0,0.0298443
702,1258925.41,0.028831322541400837
703,1258930.0,0.028831
704,1273500.0,0.0270932
705,1288250.0,0.0250531
706,1303170.0,0.0230601
707,1318260.0,0.022073
708,1333520.0,0.0213236
709,1348960.0,0.0206473
710,1364580.0,0.0199922
711,1380380.0,0.0193136
712,1396370.0,0.018615
713,1412540.0,0.0179417
714,1428890.0,0.0172528
715,1445439.77,0.016590509204169185
716,1445440.0,0.0165905
717,1462180.0,0.0159537
718,1479110.0,0.0153768
719,1496240.0,0.0147864
720,1513560.0,0.0139593
721,1531090.0,0.0132696
722,1548820.0,0.0126724
723,1566750.0,0.012102
724,1584890.0,0.0115575
725,1603250.0,0.0110373
726,1621810.0,0.0104439
727,1640590.0,0.0100429
728,1659586.91,0.009702035444357897
729,1659590.0,0.00970198
730,1678800.0,0.00935107
731,1698240.0,0.00901283
732,1717910.0,0.00868685
733,1737800.0,0.00835338
734,1757920.0,0.00803272
735,1778280.0,0.00772436
736,1798870.0,0.00742784
737,1819700.0,0.00714267
738,1840770.0,0.00675869
739,1862090.0,0.00649925
740,1883650.0,0.00626412
741,1905460.0,0.00605147
742,1905460.7200000002,0.00605146285839601
743,1927530.0,0.00583256
744,1949840.0,0.00562163
745,1972420.0,0.00536859
746,1995260.0,0.00510345
747,2018370.0,0.00485133
748,2041740.0,0.00452753
749,2065380.0,0.00410073
750,2089300.0,0.00372272
751,2113490.0,0.00357158
752,2137960.0,0.00346626
753,2162720.0,0.00331026
754,2187760.0,0.003154
755,2187761.62,0.003153990035688906
756,2213090.0,0.0029982
757,2238720.0,0.00285668
758,2264640.0,0.00271558
759,2290870.0,0.00251109
760,2317390.0,0.00237061
761,2344230.0,0.00225352
762,2371370.0,0.00214221
763,2398830.0,0.00204109
764,2426610.0,0.00194027
765,2454710.0,0.0018615
766,2483130.0,0.00179417
767,2511886.43,0.0016977119748922108
768,2511890.0,0.0016977
769,2540970.0,0.00159905
770,2570400.0,0.00150267
771,2600160.0,0.0014186
772,2630270.0,0.00136101
773,2660720.0,0.00130877
774,2691540.0,0.00124698
775,2722700.0,0.00118538
776,2754230.0,0.00112684
777,2786120.0,0.00107117
778,2818380.0,0.00102061
779,2851020.0,0.000965742
780,2884030.0,0.000913822
781,2884031.5,0.0009138198831137725
782,2917430.0,0.000866686
783,2951210.0,0.000827679
784,2985380.0,0.000788609
785,3019950.0,0.000753116
786,3054920.0,0.000717566
787,3090300.0,0.000686849
788,3126080.0,0.000633668
789,3162280.0,0.000599599
790,3198900.0,0.000571295
791,3235940.0,0.000545585
792,3273410.0,0.000519829
793,3311310.0,0.000495293
794,3311311.21,0.0004952922966539765
795,3349660.0,0.000473001
796,3388440.0,0.000447571
797,3427680.0,0.000415778
798,3467370.0,0.000384469
799,3507520.0,0.000356337
800,3548130.0,0.000314675
801,3589220.0,0.000296389
802,3630780.0,0.000284354
803,3672820.0,0.00027344
804,3715350.0,0.000262338
805,3758370.0,0.000252267
806,3801890.0,0.000242583
807,3801893.96,0.00024258211428389734
808,3845920.0,0.000232735
809,3890450.0,0.000220223
810,3935500.0,0.000207426
811,3981070.0,0.000195372
812,4027170.0,0.000184018
813,4073800.0,0.000173326
814,4120980.0,0.000162879
815,4168690.0,0.000153414
816,4216960.0,0.000144498
817,4265800.0,0.000136413
818,4315190.0,0.000128486
819,4365158.32,0.00012049226875965574
820,4365160.0,0.000120492
821,4415700.0,0.000112969
822,4466840.0,0.000105891
823,4518560.0,9.92573e-05
824,4570880.0,9.30595e-05
825,4623810.0,8.93636e-05
826,4677350.0,8.76115e-05
827,4731510.0,8.38228e-05
828,4786300.0,7.89335e-05
829,4841720.0,7.41758e-05
830,4897790.0,6.97045e-05
831,4954500.0,6.5503e-05
832,5011870.0,6.15547e-05
833,5011872.34,6.155455041578222e-05
834,5069910.0,5.78445e-05
835,5128610.0,5.43452e-05
836,5188000.0,5.10696e-05
837,5248080.0,4.79912e-05
838,5308840.0,4.50985e-05
839,5370320.0,4.23801e-05
840,5432500.0,3.98255e-05
841,5495410.0,3.74249e-05
842,5559040.0,3.51691e-05
843,5623410.0,3.30493e-05
844,5688530.0,3.10571e-05
845,5754399.37,2.9185117904357063e-05
846,5754400.0,2.91851e-05
847,5821030.0,2.74259e-05
848,5888440.0,2.57728e-05
849,5956620.0,2.42248e-05
850,6025600.0,2.27648e-05
851,6095370.0,2.13926e-05
852,6165950.0,2.01031e-05
853,6237350.0,1.88913e-05
854,6309570.0,1.77526e-05
855,6382640.0,1.66825e-05
856,6456540.0,1.5677e-05
857,6531310.0,1.47321e-05
858,6606930.0,1.38472e-05
859,6606934.4799999995,1.384715113046661e-05
860,6683440.0,1.30126e-05
861,6760830.0,1.2228e-05
862,6839120.0,1.14911e-05
863,6918310.0,1.07984e-05
864,6998420.0,1.01499e-05
865,7079460.0,9.53809e-06
866,7161430.0,8.96315e-06
867,7244360.0,8.42288e-06
868,7328240.0,7.91703e-06
869,7413100.0,7.4398e-06
870,7498940.0,6.99135e-06
871,7585775.75,6.569950624539382e-06
872,7585780.0,6.56993e-06
873,7673610.0,6.17534e-06
874,7762470.0,5.80312e-06
875,7852360.0,5.45331e-06
876,7943280.0,5.12581e-06
877,8035260.0,4.81682e-06
878,8128310.0,4.52649e-06
879,8222430.0,4.25403e-06
880,8317640.0,3.99837e-06
881,8413950.0,3.75751e-06
882,8511380.0,3.53168e-06
883,8609940.0,3.31895e-06
884,8709635.9,3.1189182263189563e-06
885,8709640.0,3.11891e-06
886,8810490.0,2.93146e-06
887,8912510.0,2.75488e-06
888,9015710.0,2.58883e-06
889,9120110.0,2.43323e-06
890,9225710.0,2.28835e-06
891,9332540.0,2.1508e-06
892,9440610.0,2.02098e-06
893,9549930.0,1.89917e-06
894,9660510.0,1.78468e-06
895,9772370.0,1.67712e-06
896,9885530.0,1.57602e-06
897,10000000.0,1.48102e-06
