,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.9343441537295767
1,1015.0,1.910473172778768
2,1025.0,1.8856311318279595
3,1035.0,1.8620160208771508
4,1045.0,1.8388949699263424
5,1055.0,1.8146599289755336
6,1065.0,1.790042448024725
7,1075.0,1.7662619870739165
8,1085.0,1.741781286123108
9,1095.0,1.7182866351722994
10,1096.4782,1.7147060222139507
11,1105.0,1.6977656871558893
12,1115.0,1.6780045945385298
13,1125.0,1.6578712619211704
14,1135.0,1.6387253393038106
15,1145.0,1.6189016366864515
16,1155.0,1.5991881740690919
17,1165.0,1.5794236914517323
18,1175.0,1.558679948834373
19,1185.0,1.5398994562170134
20,1195.0,1.5199035835996535
21,1205.0,1.4998396709822943
22,1215.0,1.4799179683649348
23,1225.0,1.4609163157475753
24,1235.0,1.441571003130216
25,1245.0,1.4219419305128562
26,1255.0,1.402206697895497
27,1258.92541,1.394470227986786
28,1265.0,1.3859204756597192
29,1275.0,1.3721037693859182
30,1285.0,1.358092433112117
31,1295.0,1.3436680268383154
32,1305.0,1.3296662205645142
33,1315.0,1.315957714290713
34,1325.0,1.301812328016912
35,1335.0,1.287580511743111
36,1345.0,1.2738059854693098
37,1355.0,1.2597218391955087
38,1365.0,1.2455254229217074
39,1375.0,1.231502516647906
40,1385.0,1.217461240374105
41,1395.0,1.202813634100304
42,1405.0,1.1887580678265028
43,1415.0,1.1753401315527017
44,1425.0,1.1612634752789004
45,1435.0,1.1473616990050992
46,1442.0,1.1376273356134385
47,1445.43977,1.1327911372273454
48,1447.0,1.1312566228124763
49,1455.0,1.123412432167808
50,1465.0,1.1134969613619723
51,1475.0,1.103780880556137
52,1485.0,1.0940668297503016
53,1495.0,1.0842976689444659
54,1505.0,1.0745142181386302
55,1512.0,1.0675382675745455
56,1517.0,1.062666277171628
57,1525.0,1.0549513865269595
58,1535.0,1.0450808257211237
59,1545.0,1.0351980249152883
60,1555.0,1.025673834109453
61,1565.0,1.0160686733036173
62,1575.0,1.0069351024977817
63,1585.0,0.9976946916919465
64,1595.0,0.9881426108861108
65,1605.0,0.9780263800802752
66,1615.0,0.9687798492744397
67,1625.0,0.9589671284686043
68,1635.0,0.9495218876627688
69,1645.0,0.9408891668569331
70,1655.0,0.9298712760510979
71,1659.58691,0.9264168783473782
72,1665.0,0.9239239208479296
73,1672.0,0.9178580769969368
74,1677.0,0.9173233199605133
75,1685.0,0.9124579027022359
76,1695.0,0.905047438629389
77,1705.0,0.8989163245565421
78,1715.0,0.8935882504836953
79,1725.0,0.8872802164108484
80,1735.0,0.8819860823380016
81,1745.0,0.8750724482651547
82,1755.0,0.8702206141923079
83,1765.0,0.8607958801194611
84,1775.0,0.8559917460466141
85,1785.0,0.8501600119737672
86,1795.0,0.8462814779009205
87,1805.0,0.8400618438280737
88,1815.0,0.8335088097552268
89,1825.0,0.8259622756823799
90,1835.0,0.8196134416095331
91,1845.0,0.8091815075366863
92,1855.0,0.8056226734638394
93,1865.0,0.8020366393909925
94,1875.0,0.7947214053181457
95,1885.0,0.7884610712452989
96,1895.0,0.784038037172452
97,1905.0,0.7761444030996051
98,1905.46072,0.775919307559401
99,1915.0,0.7730017063167391
100,1925.0,0.7665813932605527
101,1935.0,0.7556698802043664
102,1945.0,0.76035536714818
103,1955.0,0.7562284540919937
104,1967.0,0.75418181842457
105,1976.0,0.7475005666740022
106,1984.0,0.7453081762290531
107,1995.0,0.7402582018672481
108,2005.0,0.7328512888110617
109,2015.0,0.7294795757548753
110,2025.0,0.7197044626986889
111,2035.0,0.7220627496425025
112,2045.0,0.7207394365863161
113,2055.0,0.7146322235301299
114,2065.0,0.7081779104739433
115,2074.0,0.7092748587233756
116,2078.0,0.720859913500901
117,2085.0,0.7226324843615706
118,2095.0,0.7137691713053842
119,2105.0,0.7054503582491977
120,2115.0,0.7060528451930114
121,2125.0,0.695985132136825
122,2135.0,0.6864822190806387
123,2145.0,0.6932365060244522
124,2155.0,0.6877893929682659
125,2165.0,0.6758773799120793
126,2175.0,0.6717844668558931
127,2185.0,0.6769872537997066
128,2187.7616199999998,0.6763943856124841
129,2195.0,0.6760137917816894
130,2205.0,0.6695473920436337
131,2215.0,0.654642692305578
132,2225.0,0.6571588925675224
133,2235.0,0.6695422928294665
134,2245.0,0.6613881930914108
135,2255.0,0.6446120933533551
136,2265.0,0.6385879936152995
137,2275.0,0.6406685938772437
138,2285.0,0.6509560941391881
139,2295.0,0.6372285944011323
140,2305.0,0.6447872946630766
141,2315.0,0.634319594925021
142,2325.0,0.6188840951869653
143,2335.0,0.6113558954489096
144,2345.0,0.5940558957108539
145,2355.0,0.6170551959727982
146,2365.0,0.5909357962347425
147,2375.0,0.5988074964966867
148,2385.0,0.5760632967586311
149,2395.0,0.5807162970205754
150,2405.0,0.5770738972825197
151,2415.0,0.579134197544464
152,2425.0,0.6011739978064082
153,2435.0,0.5968987980683526
154,2445.0,0.6046003983302968
155,2455.0,0.6040678985922411
156,2465.0,0.5943485988541855
157,2475.0,0.5818391991161297
158,2485.0,0.560598999378074
159,2495.0,0.5628905996400183
160,2505.0,0.5848691999019625
161,2511.88643,0.5502343480152986
162,2513.0,0.5447299676670688
163,2518.0,0.5338649254331729
164,2525.0,0.5348662263057185
165,2535.0,0.5477057418379264
166,2545.0,0.5488609573701344
167,2555.0,0.5757255729023425
168,2565.0,0.5572074884345505
169,2575.0,0.5700606039667585
170,2585.0,0.5605932194989665
171,2595.0,0.5518743350311746
172,2605.0,0.5408485505633825
173,2615.0,0.5320819660955906
174,2625.0,0.5486506816277986
175,2635.0,0.5823946971600066
176,2645.0,0.6164114126922147
177,2655.0,0.6533551282244227
178,2665.0,0.5948238437566307
179,2675.0,0.6091045592888387
180,2685.0,0.6233872748210466
181,2695.0,0.5832299903532547
182,2705.0,0.6032277058854627
183,2715.0,0.5657234214176706
184,2725.0,0.5506081369498786
185,2735.0,0.5677488524820867
186,2745.0,0.5162256680142947
187,2755.0,0.5353394835465027
188,2765.0,0.5573109990787107
189,2775.0,0.5644487146109187
190,2785.0,0.5183015301431267
191,2795.0,0.4660713456753348
192,2805.0,0.47271136120754276
193,2815.0,0.5451565767397508
194,2825.0,0.5847532922719588
195,2835.0,0.5756940078041669
196,2845.0,0.5432257233363749
197,2855.0,0.4955138388685829
198,2865.0,0.5708371544007909
199,2875.0,0.6011118699329989
200,2884.0315,0.5852468801159124
201,2885.0,0.5836174598598516
202,2895.0,0.6048352961421348
203,2910.0,0.6590490505655595
204,2930.0,0.6288047231301258
205,2950.0,0.6133263956946919
206,2970.0,0.6200340682592582
207,2990.0,0.6201407408238245
208,3010.0,0.6214044133883907
209,3030.0,0.6269550859529571
210,3050.0,0.6344107585175233
211,3070.0,0.6428184310820895
212,3090.0,0.6363241036466558
213,3110.0,0.657662776211222
214,3130.0,0.6398714487757883
215,3150.0,0.6339891213403546
216,3170.0,0.6522657939049208
217,3190.0,0.6163724664694871
218,3210.0,0.6392761390340533
219,3230.0,0.5981448115986195
220,3250.0,0.6695674841631858
221,3270.0,0.7115251567277521
222,3290.0,0.7014238292923183
223,3310.0,0.6841775018568845
224,3311.31121,0.6843316786860538
225,3330.0,0.6875017573304862
226,3350.0,0.6755152494548371
227,3370.0,0.6052097415791879
228,3390.0,0.6349382337035389
229,3410.0,0.6390117258278898
230,3430.0,0.6528162179522407
231,3450.0,0.6619247100765915
232,3470.0,0.6687202022009424
233,3490.0,0.6972916943252934
234,3510.0,0.7153841864496442
235,3530.0,0.6799206785739951
236,3550.0,0.728090170698346
237,3570.0,0.6236226628226968
238,3590.0,0.6200061549470477
239,3610.0,0.6747086470713987
240,3630.0,0.6868131391957496
241,3640.0,0.698546385257925
242,3650.0,0.7415836313201005
243,3670.0,0.7535511234444514
244,3690.0,0.7150936155688022
245,3710.0,0.7435961076931531
246,3730.0,0.631984599817504
247,3750.0,0.6739610919418549
248,3770.0,0.7484675840662058
249,3790.0,0.7668310761905568
250,3801.8939600000003,0.7634665675719239
251,3810.0,0.7614706759901704
252,3830.0,0.5990762206907798
253,3850.0,0.7013317653913893
254,3870.0,0.7008303100919988
255,3890.0,0.7238058547926084
256,3910.0,0.811226399493218
257,3930.0,0.5690089441938274
258,3950.0,0.7477524888944369
259,3970.0,0.5986970335950464
260,3990.0,0.911635578295656
261,4010.0,0.9663231229962654
262,4030.0,0.961806667696875
263,4050.0,0.9368742123974845
264,4070.0,0.9058867570980941
265,4090.0,1.0013363017987036
266,4110.0,0.9485038464993131
267,4130.0,0.9616813911999226
268,4150.0,0.953761935900532
269,4170.0,0.9594534806011416
270,4190.0,0.9426870253017511
271,4210.0,0.9476975700023607
272,4230.0,0.9193631147029702
273,4250.0,0.9461506594035796
274,4270.0,0.9110112041041891
275,4290.0,0.8683187488047985
276,4310.0,0.7856792935054082
277,4330.0,0.9770808382060177
278,4350.0,0.9555513829066271
279,4365.15832,1.0150519913239326
280,4370.0,1.0341852580898978
281,4390.0,0.960786910037004
282,4410.0,0.9976315619841103
283,4430.0,1.0480852139312167
284,4450.0,1.048862865878323
285,4470.0,1.0938725178254292
286,4490.0,1.1103011697725356
287,4510.0,1.2090698217196418
288,4530.0,1.1009674736667483
289,4550.0,1.1323671256138546
290,4570.0,1.1957507775609608
291,4590.0,1.1475314295080672
292,4610.0,1.1687240814551734
293,4630.0,1.1490857334022797
294,4650.0,1.159390385349386
295,4670.0,1.1921510372964925
296,4690.0,1.177275689243599
297,4710.0,1.1481113411907051
298,4730.0,1.1767889931378115
299,4750.0,1.2000176450849176
300,4770.0,1.189231297032024
301,4790.0,1.1872869489791305
302,4810.0,1.1846616009262367
303,4830.0,1.207210252873343
304,4850.0,1.1501499048204495
305,4870.0,1.0617805567675556
306,4890.0,1.168716208714662
307,4910.0,1.1688128606617683
308,4930.0,1.1484945126088746
309,4950.0,1.1860141645559812
310,4970.0,1.1731858165030873
311,4990.0,1.1086344684501936
312,5010.0,1.0644981203972999
313,5011.87234,1.069030367634632
314,5030.0,1.1132467036042735
315,5050.0,1.1082699839279788
316,5070.0,1.1441242642516845
317,5090.0,1.0955945445753899
318,5110.0,1.1144358248990955
319,5130.0,1.083599105222801
320,5150.0,1.0514023855465064
321,5170.0,0.994707665870212
322,5190.0,1.0189929461939173
323,5210.0,1.072539226517623
324,5230.0,1.1267665068413284
325,5250.0,1.161258787165034
326,5270.0,1.0569280674887396
327,5290.0,1.168314347812445
328,5310.0,1.2198206281361506
329,5330.0,1.107326908459856
330,5350.0,1.1846831887835616
331,5370.0,1.1769894691072669
332,5390.0,1.1563637494309724
333,5410.0,1.1398180297546778
334,5430.0,1.1518543100783836
335,5450.0,1.176814590402089
336,5470.0,1.1568708707257944
337,5490.0,1.1607371510495001
338,5510.0,1.1496404313732056
339,5530.0,1.178009711696911
340,5550.0,1.1900459920206166
341,5570.0,1.166012272344322
342,5590.0,1.1440235526680276
343,5610.0,1.1737548329917329
344,5630.0,1.1680911133154386
345,5650.0,1.178767393639144
346,5670.0,1.1533736739628495
347,5690.0,1.180379954286555
348,5710.0,1.1461462346102604
349,5730.0,1.2194225149339661
350,5750.0,1.1831487952576716
351,5754.399369999999,1.1848967266210564
352,5770.0,1.1912976645050408
353,5790.0,1.1546036637294106
354,5810.0,1.1886696629537805
355,5830.0,1.2132156621781505
356,5850.0,1.1819616614025203
357,5870.0,1.18132766062689
358,5890.0,1.0765776598512602
359,5910.0,1.16236965907563
360,5930.0,1.1678556583000002
361,5950.0,1.16722165752437
362,5970.0,1.1808776567487398
363,5990.0,1.1645936559731098
364,6010.0,1.1496696551974797
365,6030.0,1.1708056544218495
366,6050.0,1.1871916536462195
367,6070.0,1.1817876528705895
368,6090.0,1.1484936520949593
369,6110.0,1.1505796513193292
370,6130.0,1.098911650543699
371,6150.0,1.122095649768069
372,6170.0,1.076548648992439
373,6190.0,1.126951648216809
374,6210.0,1.1181516474411788
375,6230.0,1.0889376466655487
376,6250.0,1.0597216458899188
377,6270.0,1.0992366451142885
378,6290.0,1.1128936443386586
379,6310.0,1.0884426435630283
380,6330.0,1.1000566427873983
381,6350.0,1.1028256420117684
382,6370.0,1.096747641236138
383,6390.0,1.109723640460508
384,6410.0,1.089355639684878
385,6430.0,1.096206638909248
386,6450.0,1.0901296381336179
387,6470.0,1.0860926373579878
388,6490.0,1.0670846365823576
389,6510.0,1.0957116358067276
390,6530.0,1.0943976350310975
391,6550.0,1.0645026342554673
392,6570.0,0.9992206334798373
393,6590.0,1.0741226327042073
394,6606.93448,1.0822283208994625
395,6610.0,1.083725080879834
396,6630.0,1.0757982103219603
397,6650.0,1.0739953397640867
398,6670.0,1.054499469206213
399,6690.0,1.0669865986483393
400,6710.0,1.0331997280904657
401,6730.0,1.053853857532592
402,6750.0,1.0384409869747182
403,6770.0,1.0414011164168446
404,6790.0,1.031432245858971
405,6810.0,1.0337123753010973
406,6830.0,1.0421175047432236
407,6850.0,1.0198986341853498
408,6870.0,1.0317067636274762
409,6890.0,1.0428328930696025
410,6910.0,1.038308022511729
411,6930.0,1.0317421519538552
412,6950.0,1.0285782813959816
413,6970.0,1.0383434108381078
414,6990.0,1.0331385402802342
415,7010.0,1.0190856697223605
416,7030.0,1.0342957991644868
417,7050.0,1.0372569286066131
418,7070.0,1.0123170580487395
419,7090.0,0.9887381874908658
420,7110.0,0.9706023169329921
421,7130.0,0.9531484463751184
422,7150.0,0.9499845758172447
423,7170.0,0.9583887052593711
424,7190.0,0.9375328347014974
425,7210.0,0.9547829641436237
426,7230.0,0.96999309358575
427,7250.0,0.9743142230278764
428,7270.0,0.9779563524700027
429,7290.0,0.965264481912129
430,7310.0,0.9845576113542553
431,7330.0,0.9861577407963817
432,7350.0,0.993200870238508
433,7370.0,1.0118129996806344
434,7390.0,0.9950391291227606
435,7410.0,0.990514258564887
436,7430.0,1.0104873880070133
437,7450.0,1.0100455174491396
438,7470.0,1.020491646891266
439,7490.0,1.0173277763333923
440,7510.0,1.0243719057755185
441,7530.0,1.0348180352176448
442,7550.0,1.0398201646597713
443,7570.0,1.0339342941018976
444,7585.77575,1.020703274679229
445,7590.0,1.0171890265004706
446,7610.0,1.0032715785925195
447,7630.0,0.9866341306845685
448,7650.0,0.9706756827766174
449,7670.0,0.9336222348686664
450,7690.0,0.9523697869607153
451,7710.0,0.9357313390527642
452,7730.0,0.9381468911448131
453,7750.0,0.931035443236862
454,7770.0,0.9416159953289109
455,7790.0,0.9453925474209598
456,7810.0,0.9444060995130087
457,7830.0,0.9366146516050576
458,7850.0,0.9267812036971066
459,7870.0,0.9394047557891555
460,7890.0,0.9282103078812044
461,7910.0,0.9102098599732533
462,7930.0,0.9112644120653022
463,7950.0,0.9055139641573511
464,7970.0,0.9290255162494
465,7990.0,0.9294000683414491
466,8010.0,0.937259620433498
467,8030.0,0.9389941725255468
468,8050.0,0.9373257246175958
469,8070.0,0.9458662767096446
470,8090.0,0.9373948288016936
471,8110.0,0.9438923808937425
472,8130.0,0.9619599329857914
473,8150.0,0.9677784850778403
474,8170.0,0.9729160371698892
475,8190.0,0.9487915892619381
476,8210.0,0.940999141353987
477,8230.0,0.944775693446036
478,8250.0,0.9437892455380849
479,8270.0,0.9509677976301337
480,8290.0,0.9424953497221826
481,8310.0,0.9170109018142316
482,8330.0,0.9105794539062806
483,8350.0,0.9116340059983294
484,8370.0,0.9147305580903784
485,8390.0,0.8885641101824273
486,8410.0,0.9120756622744762
487,8430.0,0.8770632143665251
488,8450.0,0.8645087664585741
489,8470.0,0.862841318550623
490,8490.0,0.8659368706426719
491,8510.0,0.8329664227347208
492,8530.0,0.8632829748267697
493,8550.0,0.7962865269188186
494,8570.0,0.8830840790108675
495,8590.0,0.8732506311029165
496,8610.0,0.8790691831949653
497,8630.0,0.8923727352870142
498,8650.0,0.8920662873790631
499,8670.0,0.8114598394711121
500,8690.0,0.873079391563161
501,8709.6359,0.8968315182443733
502,8710.0,0.8972738524550976
503,8730.0,0.9018352548568225
504,8750.0,0.8914266572585474
505,8770.0,0.9055150596602723
506,8790.0,0.9107584620619972
507,8810.0,0.8949048644637221
508,8830.0,0.9021882668654471
509,8850.0,0.901306669267172
510,8870.0,0.8725230716688969
511,8890.0,0.8866124740706217
512,8910.0,0.8938968764723466
513,8930.0,0.8794042788740716
514,8950.0,0.8792026812757965
515,8970.0,0.8824030836775214
516,8990.0,0.8828824860792462
517,9010.0,0.8547808884809712
518,9030.0,0.882479290882696
519,9050.0,0.902692693284421
520,9070.0,0.8997690956861459
521,9090.0,0.8818744980878708
522,9110.0,0.8911999004895959
523,9130.0,0.9025673028913207
524,9150.0,0.8969217052930456
525,9170.0,0.8960391076947706
526,9190.0,0.9026425100964954
527,9210.0,0.8745399124982204
528,9230.0,0.8559653148999452
529,9250.0,0.8564447173016702
530,9270.0,0.860326119703395
531,9290.0,0.85195852210512
532,9310.0,0.8565199245068449
533,9330.0,0.8556383269085698
534,9350.0,0.8520337293102946
535,9370.0,0.8395831317120196
536,9390.0,0.8509505341137445
537,9410.0,0.8350969365154695
538,9430.0,0.8519083389171943
539,9450.0,0.8408187413189192
540,9470.0,0.8549071437206441
541,9490.0,0.855386546122369
542,9510.0,0.8449769485240939
543,9530.0,0.8468173509258189
544,9550.0,0.8282417533275438
545,9570.0,0.8382481557292687
546,9590.0,0.8502955581309936
547,9610.0,0.8398859605327185
548,9630.0,0.8424063629344434
549,9650.0,0.8285947653361683
550,9670.0,0.8283931677378932
551,9690.0,0.8383995701396181
552,9710.0,0.828669972541343
553,9730.0,0.821663374943068
554,9750.0,0.8187397773447929
555,9770.0,0.8212601797465178
556,9790.0,0.8101705821482428
557,9810.0,0.8263009845499676
558,9830.0,0.8192943869516925
559,9850.0,0.8238567893534174
560,9870.0,0.8175301917551424
561,9890.0,0.8159675941568673
562,9910.0,0.8103219965585922
563,9930.0,0.8128423989603171
564,9950.0,0.813321801362042
565,9970.0,0.8124392037637669
566,9990.0,0.8095156061654918
567,10000.0,0.8082238073663541
568,10030.0,0.8044656867237774
569,10070.0,0.7940128592003415
570,10130.0,0.7990856179151877
571,10170.0,0.789312790391752
572,10220.0,0.789004255987457
573,10280.0,0.7879530147023033
574,10320.0,0.7774981871788674
575,10380.0,0.7710039458937137
576,10430.0,0.772056411489419
577,10480.0,0.7622208770851241
578,10520.0,0.7572100495616882
579,10580.0,0.7452708082765345
580,10630.0,0.7392462738722396
581,10680.0,0.7293437394679448
582,10720.0,0.730797911944509
583,10780.0,0.7243026706593553
584,10820.0,0.7139848431359195
585,10870.0,0.7112943087316247
586,10920.0,0.7077187743273299
587,10980.0,0.7000675330421761
588,11020.0,0.6972347055187402
589,11080.0,0.6893784642335864
590,11130.0,0.6851229298292917
591,11170.0,0.6789561023058558
592,11220.0,0.677626567901561
593,11280.0,0.6682743266164073
594,11330.0,0.6659237922121125
595,11380.0,0.6604442578078177
596,11430.0,0.6527177234035227
597,11470.0,0.657914895880087
598,11481.5362,0.6572549788481904
599,11530.0,0.6546258185881999
600,11570.0,0.6470791526561099
601,11620.0,0.6374593202409975
602,11670.0,0.636073487825885
603,11730.0,0.63778648892775
604,11770.0,0.62527182299566
605,11830.0,0.6197028240975251
606,11870.0,0.6103881581654351
607,11920.0,0.6172353257503227
608,11980.0,0.5988063268521877
609,12030.0,0.6067434944370752
610,12070.0,0.6011028285049852
611,12120.0,0.6004649960898728
612,12180.0,0.6002039971917379
613,12230.0,0.5957561647766253
614,12270.0,0.5909314988445353
615,12320.0,0.5866876664294229
616,12370.0,0.5840768340143104
617,12430.0,0.5772828351161754
618,12480.0,0.5750130027010629
619,12530.0,0.5694081702859505
620,12580.0,0.566865337870838
621,12620.0,0.563197671938748
622,12670.0,0.5580688395236356
623,12720.0,0.5572280071085232
624,12780.0,0.5557420082103882
625,12830.0,0.5374801757952757
626,12880.0,0.5455533433801633
627,12920.0,0.5399126774480733
628,12980.0,0.5429186785499382
629,13020.0,0.5363930126178483
630,13080.0,0.5367440137197134
631,13130.0,0.5269201813046008
632,13180.0,0.5248543488894883
633,13182.5674,0.5248215974706372
634,13230.0,0.5243167490566238
635,13280.0,0.5162315745458304
636,13320.0,0.5162554349371956
637,13380.0,0.5111532255242434
638,13430.0,0.5119830510134498
639,13470.0,0.508127911404815
640,13520.0,0.5047387368940215
641,13570.0,0.49808256238322796
642,13630.0,0.4954303529702757
643,13670.0,0.4966112133616409
644,13730.0,0.4966130039486886
645,13770.0,0.49459486434005384
646,13820.0,0.49399568982926034
647,13880.0,0.48937048041630804
648,13930.0,0.4763173059055146
649,13970.0,0.4737551662968797
650,14020.0,0.4685289917860862
651,14080.0,0.47091178237313397
652,14120.0,0.46562764276449914
653,14180.0,0.4684884333515469
654,14230.0,0.46298925884075337
655,14280.0,0.45674108432995986
656,14330.0,0.4628099098191663
657,14380.0,0.4642527353083728
658,14420.0,0.454204595699738
659,14480.0,0.46046738628678574
660,14520.0,0.4559992466781509
661,14570.0,0.4574420721673574
662,14620.0,0.45098989765656383
663,14670.0,0.44868872314577035
664,14720.0,0.4440065486349768
665,14770.0,0.4457203741241833
666,14830.0,0.44640216471123106
667,14880.0,0.44165199020043755
668,14920.0,0.44977385059180275
669,14980.0,0.44555664117885047
670,15030.0,0.43998946666805694
671,15070.0,0.4394003270594221
672,15120.0,0.4455381525486286
673,15135.6125,0.4456483223076333
674,15170.0,0.44592601108905905
675,15220.0,0.4447647752205395
676,15280.0,0.4464616921783161
677,15330.0,0.44455145630979653
678,15370.0,0.44427606761498095
