,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
264,4070.0,1.8584369560166754
265,4090.0,1.8134540388950962
266,4110.0,1.6666481217735167
267,4130.0,1.8422582046519376
268,4150.0,1.8578752875303584
269,4170.0,1.8500723704087791
270,4190.0,1.8341694532871997
271,4210.0,1.8295865361656203
272,4230.0,1.7959036190440414
273,4250.0,1.805860701922462
274,4270.0,1.7592677848008824
275,4290.0,1.7312348676793032
276,4310.0,1.645849950557724
277,4330.0,1.6558100334361447
278,4350.0,1.5784971163145656
279,4365.15832,1.7293573272654421
280,4370.0,1.7779288736967747
281,4390.0,1.72888909987995
282,4410.0,1.7452793260631259
283,4430.0,1.7624895522463013
284,4450.0,1.763549778429477
285,4470.0,1.7791400046126524
286,4490.0,1.7801902307958282
287,4510.0,1.8531504569790038
288,4530.0,1.7604606831621794
289,4550.0,1.7687909093453549
290,4570.0,1.8150811355285306
291,4590.0,1.7652213617117063
292,4610.0,1.7784015878948818
293,4630.0,1.7455118140780574
294,4650.0,1.7505920402612332
295,4670.0,1.7661922664444085
296,4690.0,1.7405724926275843
297,4710.0,1.7004127188107598
298,4730.0,1.7289329449939355
299,4750.0,1.741293171177111
300,4770.0,1.7269933973602867
301,4790.0,1.7167336235434623
302,4810.0,1.699183849726638
303,4830.0,1.7002340759098136
304,4850.0,1.5800743020929895
305,4870.0,1.4566795282761646
306,4890.0,1.6403547544593404
307,4910.0,1.6478649806425159
308,4930.0,1.6238652068256916
309,4950.0,1.6531954330088672
310,4970.0,1.6364656591920428
311,4990.0,1.5777158853752185
312,5010.0,1.528667111558394
313,5011.87234,1.5320934213159845
314,5030.0,1.5662759195593092
315,5050.0,1.5530800035903698
316,5070.0,1.5811140876214305
317,5090.0,1.5372081716524908
318,5110.0,1.5458422556835516
319,5130.0,1.5140673397146123
320,5150.0,1.4830944237456727
321,5170.0,1.4367725077767335
322,5190.0,1.4486325918077938
323,5210.0,1.4815006758388543
324,5230.0,1.512746759869915
325,5250.0,1.5351108439009755
326,5270.0,1.4459689279320362
327,5290.0,1.5297390119630967
328,5310.0,1.5601930959941572
329,5330.0,1.4686181800252178
330,5350.0,1.5257312640562786
331,5370.0,1.516585348087339
332,5390.0,1.4928794321183998
333,5410.0,1.4740395161494602
334,5430.0,1.4802376001805209
335,5450.0,1.4985616842115814
336,5470.0,1.474055768242642
337,5490.0,1.4737998522737026
338,5510.0,1.4589899363047631
339,5530.0,1.474888020335824
340,5550.0,1.4794721043668844
341,5570.0,1.458206188397945
342,5590.0,1.4369322724290055
343,5610.0,1.456864356460066
344,5630.0,1.4444944404911266
345,5650.0,1.447462524522187
346,5670.0,1.4229576085532478
347,5690.0,1.4404716925843084
348,5710.0,1.4111207766153688
349,5730.0,1.4649888606464294
350,5750.0,1.4283789446774902
351,5754.399369999999,1.4292078044696763
352,5770.0,1.4327558737856274
353,5790.0,1.3985344969065534
354,5810.0,1.4241011200274798
355,5830.0,1.440779743148406
356,5850.0,1.4130193662693322
357,5870.0,1.4070749893902583
358,5890.0,1.3324426125111846
359,5910.0,1.388718235632111
360,5930.0,1.3884288587530371
361,5950.0,1.3832914818739634
362,5970.0,1.3918901049948897
363,5990.0,1.3738227281158157
364,6010.0,1.358990351236742
365,6030.0,1.3740539743576683
366,6050.0,1.3826535974785945
367,6070.0,1.376708220599521
368,6090.0,1.3449038437204472
369,6110.0,1.3429984668413733
370,6130.0,1.2998810899622995
371,6150.0,1.3117117130832256
372,6170.0,1.2774843362041521
373,6190.0,1.3151739593250782
374,6210.0,1.3051885824460046
375,6230.0,1.2782322055669308
376,6250.0,1.249659828687857
377,6270.0,1.2808864518087832
378,6290.0,1.2894850749297095
379,6310.0,1.2657626980506356
380,6330.0,1.2719373211715619
381,6350.0,1.2667999442924882
382,6370.0,1.2600465674134145
383,6390.0,1.2702611905343406
384,6410.0,1.2521938136552668
385,6430.0,1.255945436776193
386,6450.0,1.2467690598971193
387,6470.0,1.2424386830180456
388,6490.0,1.2227553061389718
389,6510.0,1.2418599292598982
390,6530.0,1.2334905523808242
391,6550.0,1.1927971755017506
392,6570.0,1.1189717986226768
393,6590.0,1.208379421743603
394,6606.93448,1.2177142347310461
395,6610.0,1.2194925484642007
396,6630.0,1.2125075848766496
397,6650.0,1.2095646212890983
398,6670.0,1.1912656577015472
399,6690.0,1.200442694113996
400,6710.0,1.171639730526445
401,6730.0,1.1864737669388938
402,6750.0,1.1714078033513429
403,6770.0,1.1733148397637918
404,6790.0,1.1614808761762405
405,6810.0,1.1617689125886894
406,6830.0,1.1669069490011383
407,6850.0,1.1461829854135872
408,6870.0,1.154553021826036
409,6890.0,1.162112058238485
410,6910.0,1.1559370946509337
411,6930.0,1.1481441310633826
412,6950.0,1.1435831674758314
413,6970.0,1.1487222038882803
414,6990.0,1.1433522403007292
415,7010.0,1.127560276713178
416,7030.0,1.1398883131256268
417,7050.0,1.1417923495380757
418,7070.0,1.1194553859505245
419,7090.0,1.0990554223629734
420,7110.0,1.0801124587754225
421,7130.0,1.0660164951878712
422,7150.0,1.0627485316003202
423,7170.0,1.067157568012769
424,7190.0,1.0489416044252178
425,7210.0,1.0618366408376667
426,7230.0,1.0713356772501155
427,7250.0,1.0732397136625644
428,7270.0,1.0741747500750134
429,7290.0,1.0603227864874623
430,7310.0,1.075396822899911
431,7330.0,1.0755248593123599
432,7350.0,1.0792878957248089
433,7370.0,1.0930699321372577
434,7390.0,1.0770349685497065
435,7410.0,1.0730410049621553
436,7430.0,1.0863390413746044
437,7450.0,1.0850930777870529
438,7470.0,1.0920061141995019
439,7490.0,1.0881741506119509
440,7510.0,1.0938761870243998
441,7530.0,1.1018392234368486
442,7550.0,1.1053612598492975
443,7570.0,1.0991832962617463
444,7585.77575,1.087047040508431
445,7590.0,1.0838832937865182
446,7610.0,1.0706793189535297
447,7630.0,1.0560203441205411
448,7650.0,1.0417653692875526
449,7670.0,1.010056394454564
450,7690.0,1.0238444196215755
451,7710.0,1.0099924447885869
452,7730.0,1.0097994699555985
453,7750.0,1.00338349512261
454,7770.0,1.0081995202896212
455,7790.0,1.0139855454566329
456,7810.0,1.0109635706236442
457,7830.0,1.0035775957906559
458,7850.0,0.9933646209576671
459,7870.0,1.0020596461246787
460,7890.0,0.9895026712916901
461,7910.0,0.9737136964587016
462,7930.0,0.9745687216257131
463,7950.0,0.9674267467927244
464,7970.0,0.987597771959736
465,7990.0,0.9860287971267474
466,8010.0,0.9897958222937588
467,8030.0,0.9901668474607703
468,8050.0,0.9884378726277817
469,8070.0,0.9938998977947933
470,8090.0,0.9843329229618047
471,8110.0,0.9890669481288161
472,8130.0,1.0056829732958275
473,8150.0,1.010660998462839
474,8170.0,1.0150730236298504
475,8190.0,0.9948390487968619
476,8210.0,0.9837370739638733
477,8230.0,0.9867750991308848
478,8250.0,0.9851261242978963
479,8270.0,0.9915601494649078
480,8290.0,0.9826381746319193
481,8310.0,0.9577171997989307
482,8330.0,0.9528362249659421
483,8350.0,0.9511892501329536
484,8370.0,0.9537412752999651
485,8390.0,0.9316503004669765
486,8410.0,0.9493963256339879
487,8430.0,0.9188183508009995
488,8450.0,0.9052903759680109
489,8470.0,0.9034814011350223
490,8490.0,0.9110454263020338
491,8510.0,0.8781244514690453
492,8530.0,0.9104954766360568
493,8550.0,0.8593125018030683
494,8570.0,0.9259475269700796
495,8590.0,0.9086225521370911
496,8610.0,0.9125505773041025
497,8630.0,0.934335602471114
498,8650.0,0.9315556276381255
499,8670.0,0.8622716528051368
500,8690.0,0.9150876779721484
501,8709.6359,0.9379851256709937
502,8710.0,0.9384154396986604
503,8730.0,0.9387785738742086
504,8750.0,0.9137687080497569
505,8770.0,0.9396678422253051
506,8790.0,0.9509409764008534
507,8810.0,0.9375661105764016
508,8830.0,0.9425372447519499
509,8850.0,0.9329613789274982
510,8870.0,0.8956695131030464
511,8890.0,0.9225376472785947
512,8910.0,0.9328417814541429
513,8930.0,0.9191439156296912
514,8950.0,0.9203960498052395
515,8970.0,0.9210031839807878
516,8990.0,0.9181343181563361
517,9010.0,0.8810844523318844
518,9030.0,0.9104575865074325
519,9050.0,0.9395087206829809
520,9070.0,0.9376108548585291
521,9090.0,0.9219729890340774
522,9110.0,0.9305801232096257
523,9130.0,0.9426612573851739
524,9150.0,0.9368033915607221
525,9170.0,0.9344205257362704
526,9190.0,0.9394706599118187
527,9210.0,0.9080757940873669
528,9230.0,0.8766019282629153
529,9250.0,0.8881980624384636
530,9270.0,0.8960771966140118
531,9290.0,0.89070333078956
532,9310.0,0.8949454649651083
533,9330.0,0.8941785991406566
534,9350.0,0.8910677333162049
535,9370.0,0.8795528674917531
536,9390.0,0.8892090016673013
537,9410.0,0.8728451358428497
538,9430.0,0.890018270018398
539,9450.0,0.8789074041939462
540,9470.0,0.8926055383694944
541,9490.0,0.8924836725450428
542,9510.0,0.879352806720591
543,9530.0,0.8766459408961393
544,9550.0,0.8496150750716875
545,9570.0,0.8697772092472358
546,9590.0,0.8855763434227841
547,9610.0,0.8761614775983324
548,9630.0,0.8777376117738805
549,9650.0,0.8669497459494289
550,9670.0,0.8653738801249772
551,9690.0,0.8748690143005254
552,9710.0,0.8655361484760737
553,9730.0,0.859030282651622
554,9750.0,0.8551114168271702
555,9770.0,0.8570915510027184
556,9790.0,0.8475166851782668
557,9810.0,0.8616168193538151
558,9830.0,0.8542239535293632
559,9850.0,0.8576580877049116
560,9870.0,0.8519602218804598
561,9890.0,0.8502243560560081
562,9910.0,0.8449324902315564
563,9930.0,0.8473966244071046
564,9950.0,0.8472747585826529
565,9970.0,0.8466688927582011
566,9990.0,0.8429940269337495
567,10000.0,0.8408120940215236
568,10030.0,0.8346187467649216
569,10070.0,0.8229679504227858
570,10130.0,0.833088255909582
571,10170.0,0.8249114595674462
572,10220.0,0.8246302141397763
573,10280.0,0.8237605196265725
574,10320.0,0.8135637232844367
575,10380.0,0.8073590287712329
576,10430.0,0.8077257833435632
577,10480.0,0.7982325379158932
578,10520.0,0.7937737415737574
579,10580.0,0.7825620470605537
580,10630.0,0.7766228016328838
581,10680.0,0.7666455562052139
582,10720.0,0.7679237598630781
583,10780.0,0.7614770653498744
584,10820.0,0.7518462690077385
585,10870.0,0.7480910235800686
586,10920.0,0.7389217781523988
587,10980.0,0.734900083639195
588,11020.0,0.7344822872970591
589,11080.0,0.7265805927838553
590,11130.0,0.7225823473561855
591,11170.0,0.7170735510140497
592,11220.0,0.7154183055863799
593,11280.0,0.7056596110731761
594,11330.0,0.7031973656455062
595,11380.0,0.6985541202178365
596,11430.0,0.6913228747901666
597,11470.0,0.6960770784480308
598,11481.5362,0.695350356583977
599,11530.0,0.6927276379237359
600,11570.0,0.685633955286187
601,11620.0,0.6770696019892508
602,11670.0,0.6753732486923146
603,11730.0,0.6771362247359912
604,11770.0,0.6656795420984424
605,11830.0,0.6607355181421188
606,11870.0,0.6521868355045699
607,11920.0,0.6586534822076338
608,11980.0,0.6419124582513103
609,12030.0,0.6488631049543742
610,12070.0,0.6434674223168253
611,12120.0,0.642579069019889
612,12180.0,0.6424040450635656
613,12230.0,0.6381216917666295
614,12270.0,0.6337750091290805
615,12320.0,0.6294126558321443
616,12370.0,0.6273133025352082
617,12430.0,0.6207542785788848
618,12480.0,0.6184919252819486
619,12530.0,0.6129995719850124
620,12580.0,0.6104962186880762
621,12620.0,0.6073625360505273
622,12670.0,0.6022731827535912
623,12720.0,0.601384829456655
624,12780.0,0.5993508055003316
625,12830.0,0.5796354522033953
626,12880.0,0.5897370989064592
627,12920.0,0.5847454162689103
628,12980.0,0.5877203923125869
629,13020.0,0.5812727096750379
630,13080.0,0.5817426857187145
631,13130.0,0.5724513324217783
632,13180.0,0.5702709791248421
633,13182.5674,0.5702295744957511
634,13230.0,0.5697658570756996
635,13280.0,0.5621660398697573
636,13320.0,0.5624383861050035
637,13380.0,0.5573894054578729
638,13430.0,0.5585165882519306
639,13470.0,0.5548289344871767
640,13520.0,0.5516731172812346
641,13570.0,0.5454463000752924
642,13630.0,0.5433083194281616
643,13670.0,0.5441456656634078
644,13730.0,0.5440266850162772
645,13770.0,0.5423590312515234
646,13820.0,0.5421122140455812
647,13880.0,0.5379542333984504
648,13930.0,0.5245354161925082
649,13970.0,0.5222207624277544
650,14020.0,0.5175309452218122
651,14080.0,0.5197559645746815
652,14120.0,0.5145323108099278
653,14180.0,0.5174043301627971
654,14230.0,0.5126315129568547
655,14280.0,0.5067286957509125
656,14330.0,0.5121388785449703
657,14380.0,0.5139930613390281
658,14420.0,0.5041634075742744
659,14480.0,0.5101874269271436
660,14520.0,0.5061757731623898
661,14570.0,0.5077879559564475
662,14620.0,0.5010761387505054
663,14670.0,0.4988893215445631
664,14720.0,0.49476450433862085
665,14770.0,0.4962956871326787
666,14830.0,0.49714670648554793
667,14880.0,0.4930218892796057
668,14920.0,0.500889235514852
669,14980.0,0.4967312548677213
670,15030.0,0.492120437661779
671,15070.0,0.4914217838970252
672,15120.0,0.49683096669108295
673,15135.6125,0.49700650826852744
674,15170.0,0.4974984351068171
675,15220.0,0.4966787049552934
676,15280.0,0.49844042877346506
677,15330.0,0.4968116986219413
678,15370.0,0.4968015145007224
679,15430.0,0.49387623831889393
680,15480.0,0.49443050816737033
681,15520.0,0.49070332404615136
682,15570.0,0.4803455938946277
683,15620.0,0.484938863743104
684,15670.0,0.4820991335915803
685,15720.0,0.4885504034400566
686,15780.0,0.4688991272582283
687,15830.0,0.4705833971067046
688,15870.0,0.4672592129854857
689,15930.0,0.4775889368036572
690,15980.0,0.4718382066521336
691,16050.0,0.4756993844400004
692,16150.0,0.4778559241369531
693,16250.0,0.4714464638339057
694,16350.0,0.4769160035308584
695,16450.0,0.464930543227811
696,16550.0,0.47040008292476365
697,16650.0,0.4638286226217163
698,16750.0,0.46000516231866895
699,16850.0,0.4535147020156216
700,16950.0,0.45518624171257427
701,17050.0,0.448049781409527
702,17150.0,0.44414632110647956
703,17250.0,0.43684786080343224
704,17350.0,0.4278534005003849
705,17378.0083,0.42721244167332645
706,17450.0,0.42563439030454064
707,17550.0,0.4206953996045213
708,17650.0,0.41559440890450194
709,17750.0,0.40879641820448254
710,17850.0,0.4049884275044632
711,17950.0,0.3988374368044438
712,18050.0,0.39244544610442444
713,18150.0,0.3871004554044051
714,18250.0,0.3843444647043857
715,18350.0,0.38126347400436633
716,18450.0,0.375677483304347
717,18550.0,0.37324349260432765
718,18650.0,0.3673355019043083
719,18750.0,0.3613455112042889
720,18850.0,0.3618195205042696
721,18950.0,0.3539725298042502
722,19050.0,0.3566305391042308
723,19150.0,0.3528215484042115
724,19250.0,0.3502255577041921
725,19350.0,0.3448025670041728
726,19450.0,0.33937757630415344
727,19550.0,0.33961058560413404
728,19650.0,0.33636859490411464
729,19750.0,0.3319146042040953
730,19850.0,0.3300456135040759
731,19950.0,0.3278536228040566
732,19952.6231,0.3278279428990044
733,20050.0,0.3267795311175006
734,20150.0,0.3243278776385914
735,20250.0,0.3201002241596823
736,20350.0,0.31813457068077317
737,20450.0,0.3177039172018641
738,20550.0,0.314848263722955
739,20650.0,0.31247961024404586
740,20750.0,0.31091695676513675
741,20850.0,0.30846630328622765
742,20950.0,0.3056106498073185
743,21050.0,0.3053409963284094
744,21150.0,0.30248634284950027
745,21250.0,0.3004396893705912
746,21350.0,0.2998470358916821
747,21450.0,0.29763838241277296
748,21550.0,0.2953497289338639
749,21650.0,0.2920910754549547
750,21750.0,0.2905284219760456
751,21850.0,0.2892087684971365
752,21950.0,0.2875661150182274
753,22050.0,0.28414446153931827
754,22150.0,0.28411780806040915
755,22250.0,0.28086015458150004
756,22350.0,0.2792985011025909
757,22450.0,0.27765584762368184
758,22550.0,0.27617419414477273
759,22650.0,0.2734005406658636
760,22750.0,0.2730508871869545
761,22850.0,0.2701142337080454
762,22908.6765,0.259667086209493
763,22950.0,0.25227786350780634
764,23050.0,0.2585594577660688
765,23150.0,0.2576480520243313
766,23250.0,0.24275614628259373
767,23350.0,0.24911724054085618
768,23450.0,0.24529683479911865
769,23550.0,0.2348501290573811
770,23650.0,0.24137292331564356
771,23750.0,0.23771401757390598
772,23850.0,0.22944901183216843
773,23950.0,0.23435580609043088
774,24050.0,0.23255540034869332
775,24150.0,0.22534109460695578
776,24250.0,0.22855058886521823
777,24350.0,0.22658878312348069
778,24450.0,0.22222687738174315
779,24550.0,0.22104067164000557
780,24650.0,0.22189896589826807
781,24750.0,0.2186279601565305
782,24850.0,0.21247195441479294
783,24950.0,0.21211804867305545
784,25050.0,0.21323484293131786
785,25150.0,0.2085497371895803
786,25250.0,0.21020003144784277
787,25350.0,0.2099591257061052
788,25450.0,0.20840931996436768
789,25550.0,0.2079423142226301
790,25650.0,0.20785500848089258
791,25750.0,0.20842240273915505
792,25850.0,0.2056928969974175
793,25950.0,0.20606629125567993
794,26050.0,0.2064641855139424
795,26150.0,0.2049307797722048
796,26250.0,0.20377707403046727
797,26302.679900000003,0.2039313704328257
798,26350.0,0.2040160989735521
799,26450.0,0.20317695299230187
800,26550.0,0.20225690701105165
801,26650.0,0.2006339610298014
802,26750.0,0.2014593150485512
803,26850.0,0.20069296906730097
804,26950.0,0.19869822308605073
805,27050.0,0.1988690771048005
806,27150.0,0.1980298311235503
807,27250.0,0.19776438514230005
808,27350.0,0.19610923916104983
809,27450.0,0.1959325931797996
810,27550.0,0.1953519471985494
811,27650.0,0.19435120121729915
812,27750.0,0.19305945523604892
813,27850.0,0.19305260925479867
814,27950.0,0.1926497632735485
815,28050.0,0.19160851729229825
816,28150.0,0.19053507131104802
817,28250.0,0.19020492532979777
818,28350.0,0.18958407934854757
819,28450.0,0.18877713336729732
820,28550.0,0.1880187873860471
821,28650.0,0.18743824140479687
822,28750.0,0.18655859542354666
823,28850.0,0.1858082494422964
824,28950.0,0.18519530346104618
825,29050.0,0.18462285747979595
826,29150.0,0.18399381149854574
827,29250.0,0.18275056551729552
828,29350.0,0.18261441953604526
829,29450.0,0.18165387355479504
830,29550.0,0.18111502757354486
831,29650.0,0.18062488159229462
832,29750.0,0.17981973561104436
833,29850.0,0.17912778962979414
834,29950.0,0.17850054364854392
835,30050.0,0.1777599976672937
836,30150.0,0.17743175168604347
837,30199.5172,0.17699295700821585
838,30250.0,0.17652268119888465
839,30350.0,0.17568012468987326
840,30450.0,0.17550036818086193
841,30550.0,0.17464981167185056
842,30650.0,0.17412245516283917
843,30750.0,0.1735547986538278
844,30850.0,0.17272844214481645
845,30950.0,0.17237888563580508
846,31050.0,0.1719082291267937
847,31150.0,0.17092027261778234
848,31250.0,0.17059491610877098
849,31350.0,0.16997625959975962
850,31450.0,0.16951500309074827
851,31550.0,0.1691919465817369
852,31650.0,0.16886009007272554
853,31750.0,0.16916423356371418
854,31850.0,0.16997897705470283
855,31950.0,0.17174552054569145
856,32100.0,0.17662713578217437
857,32300.0,0.18934052276415167
858,32500.0,0.2091074097461289
859,32700.0,0.2308275967281062
860,32900.0,0.24504728371008347
861,33100.0,0.24397197069206075
862,33300.0,0.22740965767403798
863,33500.0,0.20341024465601526
864,33700.0,0.18132403163799254
865,33900.0,0.1663720186199698
866,34100.0,0.1581488056019471
867,34300.0,0.15432779258392434
868,34500.0,0.15239207956590162
869,34673.685,0.15136211621072523
870,34700.0,0.1512030238350406
871,34900.0,0.15012928550568766
872,35100.0,0.14909564717633472
873,35300.0,0.14795710884698177
874,35500.0,0.1469717705176288
875,35700.0,0.14589773218827584
876,35900.0,0.14484799385892286
877,36100.0,0.14397615552956994
