,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,96.85024779744171
1,1018.44,94.21090296610112
2,1030.23,93.40045637713067
3,1042.16,93.65278803053039
4,1054.24,91.81545494361242
5,1066.44,90.11341606444032
6,1078.79,88.42210244495051
7,1091.28,87.56664706783084
8,1096.4782,86.84525694453474
9,1103.92,85.96802298991125
10,1116.69,84.37980692972863
11,1129.63,83.57189276224524
12,1142.71,82.15494250639651
13,1155.95,80.93492814955877
14,1169.32,78.53663171066752
15,1182.87,78.09502315816366
16,1196.57,75.90583451098263
17,1210.42,73.16404576912444
18,1224.43,73.73279292627728
19,1238.62,72.86016796981752
20,1252.96,71.45069291868057
21,1258.92541,71.01765465580146
22,1267.47,70.62898226455724
23,1282.15,69.63111761050341
24,1296.99,68.1279254942801
25,1312.01,67.67160998311604
26,1327.2,66.27449404339688
27,1342.56,65.31499767512261
28,1358.12,64.12987197913642
29,1373.84,62.88663882098071
30,1389.75,60.972239301498675
31,1405.84,60.29576638707596
32,1422.12,59.215417111326914
33,1438.58,58.24020444063715
34,1445.43977,57.74943461731989
35,1455.25,57.24695072267249
36,1472.09,56.44814111753207
37,1489.14,55.62402700425153
38,1506.39,54.56149812131373
39,1523.82,53.43789394568444
40,1541.48,52.16004578494929
41,1559.32,51.63851233152263
42,1577.38,50.90275463147297
43,1595.64,49.86587216176608
44,1614.12,48.89822544543623
45,1632.81,48.00881422096624
46,1651.72,47.086478749873294
47,1659.58691,46.73802780216828
48,1670.85,46.397666857695526
49,1690.19,45.70447567530342
50,1709.76,44.88707755020448
51,1729.56,44.31001248239871
52,1749.59,43.61887047188609
53,1769.85,42.868701518666654
54,1790.35,42.08418662523137
55,1811.07,41.407393786598256
56,1832.04,40.607966010240325
57,1853.26,39.784113296157564
58,1874.72,39.01399464185898
59,1896.43,38.185861049835566
60,1905.46072,37.82393786735069
61,1918.39,37.41942422773457
62,1940.6,36.938502391631935
63,1963.08,36.27210099246096
64,1985.8,35.64463331500703
65,2008.8,35.0804549795563
66,2032.06,34.444778175965695
67,2055.59,33.72069180930675
68,2079.39,33.215695879579485
69,2103.47,32.555669291855416
70,2127.83,31.939582046134557
71,2152.46,31.315195237345364
72,2177.39,30.648365580702475
73,2187.7616199999998,30.388708492228833
74,2202.61,30.13276554300552
75,2228.11,29.703077837622562
76,2253.91,29.2913937592351
77,2280.01,28.867967307843124
78,2306.41,28.458288483446648
79,2333.12,28.008615173612185
80,2360.13,27.582048490773207
81,2387.46,27.113027210062764
82,2415.1,26.68541944391433
83,2443.08,26.274690855027462
84,2471.36,25.79877889313608
85,2499.98,25.34904110850626
86,2511.88643,25.151805442599315
87,2528.93,24.940337491069336
88,2558.21,24.611720033530155
89,2587.83,24.241750467535944
90,2617.8,23.882507260485088
91,2648.11,23.529221944979195
92,2678.78,23.13891145581504
93,2709.79,22.715738858195856
94,2741.18,22.32949802171516
95,2772.91,21.941495076779432
96,2805.02,21.5536338929822
97,2837.5,21.14008600292508
98,2870.36,20.745399874006452
99,2884.0315,20.588001603884788
100,2903.59,20.432653601248724
101,2937.22,20.1157332344937
102,2971.23,19.826141281673635
103,3005.64,19.487501080364073
104,3040.44,19.18658146177724
105,3075.64,18.882233594700907
106,3111.26,18.578724816710594
107,3147.28,18.260704790230776
108,3183.73,17.952267021624746
109,3220.6,17.638024342104732
110,3257.89,17.32240875167074
111,3295.61,16.97443741911053
112,3311.31121,16.838779168012127
113,3333.77,16.700962181058053
114,3372.37,16.453367670191128
115,3411.43,16.213763555826823
116,3450.93,15.95044042942155
117,3490.89,15.6992166995189
118,3531.31,15.457613366118867
119,3572.2,15.147055633493258
120,3613.57,14.926972705913858
121,3655.41,14.614607379108882
122,3697.74,14.366649061621912
123,3740.56,14.127363753452954
124,3783.87,13.918023454602006
125,3801.8939600000003,13.83751826459843
126,3827.69,13.767783627473671
127,3872.01,13.528769520208163
128,3916.84,13.481066091988115
129,3962.2,13.214260016501582
130,4008.08,13.236475456904527
131,4054.49,13.000385250040988
132,4101.44,12.724204232754992
133,4148.93,12.57927240504653
134,4196.98,12.366513440603674
135,4245.58,12.135600502582385
136,4294.74,11.849930427826695
137,4344.46,11.688033216336603
138,4365.15832,11.60081563950127
139,4394.77,11.513797235507951
140,4445.66,11.348749780120652
141,4497.14,11.244578007604668
142,4549.21,11.06498191796001
143,4601.89,10.912950686877222
144,4655.18,10.712834314356307
145,4709.08,10.55456280039727
146,4763.61,10.377955320690658
147,4818.77,10.184991875236468
148,4874.57,9.998962051879989
149,4931.02,9.897245438466484
150,4988.11,10.225972447150687
151,5011.87234,9.912540515567791
152,5045.87,9.494410606504891
153,5104.3,9.347922475629382
154,5163.41,9.158012535255411
155,5223.2,9.085220785382974
156,5283.68,8.955205728813562
157,5344.86,8.820625868348673
158,5406.75,8.675889706789796
159,5469.36,8.52630174693843
160,5532.69,8.401203988794567
161,5596.75,8.234291935159705
162,5661.56,8.091153591636827
163,5727.12,7.94463495822594
164,5754.399369999999,7.884620171262967
165,5793.44,7.823119926722111
166,5860.52,7.684253810655894
167,5928.38,7.578208193240075
168,5997.03,7.461880824457345
169,6066.48,7.3601844542904
170,6136.72,7.217857332756546
171,6207.78,7.097390709803877
172,6279.66,6.987773585432388
173,6352.37,6.8951057096247785
174,6425.93,6.770135582346443
175,6500.34,6.653843203597383
176,6575.61,6.564947323360294
177,6606.93448,6.492507454980431
178,6651.75,6.409579862988868
179,6728.78,6.322895842125325
180,6806.69,6.246834505432107
181,6885.51,6.155354967142292
182,6965.24,6.068698227255881
183,7045.89,5.9665026571838995
184,7127.48,5.864920999748402
185,7210.01,5.769327254949386
186,7293.5,5.689755165608907
187,7377.96,5.6086991031379885
188,7463.39,5.522196067536632
189,7549.82,5.433337173037918
190,7585.77575,5.383268883784511
191,7637.24,5.328369042475295
192,7725.67,5.259024668984314
193,7815.13,5.190560063618452
194,7905.27,5.104122217791505
195,7996.8,5.041928777492631
196,8089.4,4.9726126205858705
197,8183.06,4.906223118254474
198,8277.82,4.808761785765442
199,8373.68,4.742376623118765
200,8470.64,4.602722630314452
201,8568.72,4.567551064985996
202,8667.95,4.532356813583642
203,8709.6359,4.499837078468803
204,8768.31,4.46886240307689
205,8869.85,4.423765101933814
206,8972.56,4.317052449871522
207,9076.45,4.303775597736854
208,9181.56,4.20318514891719
209,9287.87,4.126358801718841
210,9395.42,4.0631101595291845
211,9504.22,5.1781493731950645
212,9614.27,3.98446444271648
213,9725.56,3.9217272172465885
214,9838.17,3.8796289035601417
215,9952.05,3.8128177474229212
216,10000.0,3.790523393833051
217,10067.3,3.7718887271661097
218,10183.9,3.725084452574037
219,10301.9,3.6840475812029863
220,10421.2,3.641199798537169
221,10541.9,3.5936504190923744
222,10663.9,3.556564128352813
223,10787.4,3.5164335553500603
224,10912.3,3.4836953855683297
225,11038.7,3.4109179335234066
226,11166.5,3.3680688846995066
227,11295.8,3.3237375536124145
228,11426.6,3.2755679402621305
229,11481.5362,3.2537737175969683
230,11558.9,3.234076271057216
231,11692.7,3.2096335093993162
232,11828.2,3.1797476827577213
233,11965.1,3.1491632143648483
234,12103.7,3.1209276809882787
235,12243.8,3.0895230314496263
236,12385.6,3.0521573169272775
237,12529.6,3.018274165367206
238,12674.7,2.993542795288273
239,12821.5,2.9623723602256447
240,12969.9,2.9366233345901267
241,13120.1,2.906761769560107
242,13182.5674,2.8944099083730195
243,13272.0,2.8858176990975286
244,13425.6,2.8690977077658344
245,13581.2,2.842130544672008
246,13738.4,2.8368504441684763
247,13897.5,2.82585048049092
248,14058.4,2.796417962227446
249,14221.2,2.7767555807899464
250,14385.8,2.7722936447665285
251,14552.5,2.741590228392873
252,14720.9,2.7427345660214058
253,14891.4,2.7478504232997
254,15063.9,2.730133108815863
255,15135.6125,2.7247849653955254
256,15238.2,2.7221620901801433
257,15414.8,2.726132353379484
258,15593.2,2.706963280643145
259,15773.8,2.7125842417631953
260,15956.4,2.713678051843601
261,16141.2,2.6727768957803972
262,16328.1,2.6959441811255656
263,16517.2,2.7050045003271252
264,16708.5,2.6818088533850744
265,16901.9,2.682731647851397
266,17097.6,2.668879068622128
