,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.43936449523057913
1,1015.0,0.41238140386320105
2,1025.0,0.246250312495823
3,1035.0,0.307783221128445
4,1045.0,0.5056921297610669
5,1055.0,0.5354410383936888
6,1065.0,0.45653094702631075
7,1075.0,0.5204648556589326
8,1085.0,0.4232627642915546
9,1095.0,0.5289596729241766
10,1096.4782,0.5352420094182507
11,1105.0,0.571453970758626
12,1115.0,0.5616502953383807
13,1125.0,0.5607176199181353
14,1135.0,0.65605994449789
15,1145.0,0.5993182690776445
16,1155.0,0.658811593657399
17,1165.0,0.7016739182371537
18,1175.0,0.5952242428169083
19,1185.0,0.6550865673966629
20,1195.0,0.34518089197641755
21,1205.0,0.31523521655617215
22,1215.0,0.21118854113592675
23,1225.0,0.3582728657156814
24,1235.0,0.679431190295436
25,1245.0,0.8167215148751906
26,1255.0,0.7673718394549451
27,1258.92541,0.6855452252518055
28,1265.0,0.5589244595129303
29,1275.0,0.8996811477192515
30,1285.0,0.9861638359255727
31,1295.0,0.7742075241318936
32,1305.0,0.6949342123382148
33,1315.0,0.9296199005445359
34,1325.0,0.9196425887508571
35,1335.0,0.7561012769571783
36,1345.0,0.9948529651634994
37,1355.0,0.9558616533698205
38,1365.0,0.8313123415761418
39,1375.0,0.9255580297824629
40,1385.0,0.943666717988784
41,1395.0,0.9209404061951052
42,1405.0,0.9264840944014263
43,1415.0,0.8642107826077475
44,1425.0,0.9155824708140686
45,1435.0,0.8680921590203897
46,1442.0,0.9392376407648145
47,1445.43977,0.9679682124399599
48,1447.0,0.9809999676115474
49,1455.0,0.9416404296951487
50,1465.0,0.8608870072996502
51,1475.0,0.8359415849041518
52,1485.0,0.8736401625086534
53,1495.0,0.9093037401131548
54,1505.0,0.8714223177176563
55,1512.0,0.7679387220408075
56,1517.0,0.8429660108430582
57,1525.0,0.7651684729266595
58,1535.0,0.667229050531161
59,1545.0,0.8028676281356626
