,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.39787792797543386
1,1015.0,0.3939983894666742
2,1025.0,0.3793339509579146
3,1035.0,0.38038061244915494
4,1045.0,0.38402237394039535
5,1055.0,0.3776252354316357
6,1065.0,0.36791829692287603
7,1075.0,0.3654683584141164
8,1085.0,0.3564450199053568
9,1095.0,0.3563882813965971
10,1096.4782,0.3554403651722322
11,1105.0,0.35064447568704493
12,1115.0,0.346026886387616
13,1125.0,0.33851879708818705
14,1135.0,0.3388739077887581
15,1145.0,0.3334327184893292
16,1155.0,0.3293900291899003
17,1165.0,0.3250520398904714
18,1175.0,0.3126799505910424
19,1185.0,0.3157390612916135
20,1195.0,0.3082465719921845
21,1205.0,0.30098708269275565
22,1215.0,0.29305939339332665
23,1225.0,0.2963827040938978
24,1235.0,0.2960074147944688
25,1245.0,0.2927728254950399
26,1255.0,0.28821733619561096
27,1258.92541,0.2863559502281238
28,1265.0,0.28409380388379146
29,1275.0,0.2834310548694013
30,1285.0,0.28079490585501116
31,1295.0,0.274460156840621
32,1305.0,0.27174620782623077
33,1315.0,0.27172075881184066
34,1325.0,0.26790340979745053
35,1335.0,0.2631537607830604
36,1345.0,0.2625999117686702
37,1355.0,0.2592332627542801
38,1365.0,0.2547478137398899
39,1375.0,0.25201836472549977
40,1385.0,0.24916451571110965
41,1395.0,0.2417419666967195
42,1405.0,0.23867061768232936
43,1415.0,0.2396240686679392
44,1425.0,0.23636631965354904
45,1435.0,0.23416527063915885
46,1442.0,0.2325825563290858
47,1445.43977,0.2316383226042629
48,1447.0,0.23132911789954133
49,1455.0,0.2291407664966248
50,1465.0,0.2262109772429791
51,1475.0,0.22429138798933337
52,1485.0,0.22252719873568766
53,1495.0,0.22035900948204198
54,1505.0,0.21767792022839624
55,1512.0,0.21498228775084427
56,1517.0,0.21456639312402143
57,1525.0,0.21287534172110487
58,1535.0,0.20891995246745915
59,1545.0,0.2060835632138135
60,1555.0,0.20397747396016774
61,1565.0,0.20322338470652204
62,1575.0,0.20209629545287633
63,1585.0,0.20061180619923066
64,1595.0,0.19886321694558495
65,1605.0,0.19641522769193923
66,1615.0,0.19440243843829352
67,1625.0,0.19215654918464786
68,1635.0,0.19087405993100215
69,1645.0,0.18914097067735638
70,1655.0,0.18664638142371073
71,1659.58691,0.18620783188786671
72,1665.0,0.18597641652807448
73,1672.0,0.1834952890764995
74,1677.0,0.18533278375394596
75,1685.0,0.18445309523786033
76,1695.0,0.18234718459275323
77,1705.0,0.18087857394764617
78,1715.0,0.17939436330253905
79,1725.0,0.17817425265743198
80,1735.0,0.17801084201232492
81,1745.0,0.17649553136721782
82,1755.0,0.17619232072211075
83,1765.0,0.17337171007700367
84,1775.0,0.1726176994318966
85,1785.0,0.1719881887867895
86,1795.0,0.17199577814168243
87,1805.0,0.17229866749657538
88,1815.0,0.1704414568514683
89,1825.0,0.16872414620636123
90,1835.0,0.16761283556125414
91,1845.0,0.16364222491614705
92,1855.0,0.16358751427103999
93,1865.0,0.16395260362593292
94,1875.0,0.1631210929808258
95,1885.0,0.16127938233571876
96,1895.0,0.16057217169061164
97,1905.0,0.1593986610455046
98,1905.46072,0.15936607843666323
99,1915.0,0.15900637475846466
100,1925.0,0.1575103984191617
101,1935.0,0.1545069220798588
102,1945.0,0.15771954574055586
103,1955.0,0.15644106940125294
104,1967.0,0.15784099779408942
105,1976.0,0.15646666908871676
106,1984.0,0.1556645880172744
107,1995.0,0.1546063640440412
108,2005.0,0.15287718770473827
109,2015.0,0.15270211136543535
110,2025.0,0.14962103502613242
111,2035.0,0.15168375868682948
112,2045.0,0.15278288234752652
113,2055.0,0.15069630600822362
114,2065.0,0.14948002966892068
115,2074.0,0.15230150096354805
116,2078.0,0.15725401042782686
117,2085.0,0.1592930769903148
118,2095.0,0.1562120006510119
119,2105.0,0.15415652431170895
120,2115.0,0.15660774797240604
121,2125.0,0.15312257163310308
122,2135.0,0.15019699529380018
123,2145.0,0.15510341895449722
124,2155.0,0.15373174261519432
125,2165.0,0.14906556627589138
126,2175.0,0.14843978993658843
127,2185.0,0.15329961359728553
128,2187.7616199999998,0.1535559813160709
129,2195.0,0.15443993319439017
130,2205.0,0.1523354344553342
131,2215.0,0.14560013571627825
132,2225.0,0.14891913697722228
133,2235.0,0.15735083823816634
134,2245.0,0.15394103949911037
135,2255.0,0.1456671407600544
136,2265.0,0.14287904202099846
137,2275.0,0.1448149432819425
138,2285.0,0.15257844454288655
139,2295.0,0.1456721458038306
140,2305.0,0.15157084706477464
141,2315.0,0.14715094832571868
142,2325.0,0.13999604958666273
143,2335.0,0.13759625084760674
144,2345.0,0.1289960521085508
145,2355.0,0.14364375336949486
146,2365.0,0.1299776546304389
147,2375.0,0.13587625589138294
148,2385.0,0.12373295715232699
149,2395.0,0.12810875841327102
150,2405.0,0.12730965967421506
151,2415.0,0.12952536093515912
152,2425.0,0.14460816219610315
153,2435.0,0.1433739634570472
154,2445.0,0.14973876471799122
155,2455.0,0.15086666597893528
156,2465.0,0.14560756723987933
157,2475.0,0.13907426850082338
158,2485.0,0.1257965697617674
159,2495.0,0.12925547102271145
160,2505.0,0.1436389722836555
161,2511.88643,0.12555961528719572
162,2513.0,0.12265348288001254
163,2518.0,0.1165045638628729
164,2525.0,0.1172883572388774
165,2535.0,0.12741461920459812
166,2545.0,0.1287763811703188
167,2555.0,0.14934564313603954
168,2565.0,0.13774700510176024
169,2575.0,0.14841716706748095
170,2585.0,0.14289462903320166
171,2595.0,0.13827349099892236
172,2605.0,0.1320206529646431
173,2615.0,0.12733731493036377
174,2625.0,0.13935947689608452
175,2635.0,0.1665176388618052
176,2645.0,0.1909410008275259
177,2655.0,0.22496756279324664
178,2665.0,0.18112352475896734
179,2675.0,0.19173168672468804
180,2685.0,0.20645824869040874
181,2695.0,0.17422191065612946
182,2705.0,0.19163637262185018
183,2715.0,0.1637208345875709
184,2725.0,0.1497600965532916
185,2735.0,0.1649990585190123
186,2745.0,0.13366472048473302
187,2755.0,0.1492299824504537
188,2765.0,0.1677634444161744
189,2775.0,0.17260610638189516
190,2785.0,0.14142716834761587
191,2795.0,0.10622323031333657
