,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,0.7334683526881219
1,1012.53,0.9232096146941805
2,1024.25,0.5881228235562174
3,1036.11,0.8115899751862308
4,1048.11,1.3905730695842207
5,1060.25,1.288868106750187
6,1072.52,1.2948130907721318
7,1084.94,1.2308880134740514
8,1096.4782,1.5167405953035327
9,1097.51,1.5423019764982795
10,1110.22,1.49338571442801
11,1123.07,1.3714492732318684
12,1136.08,1.675492627320444
13,1149.23,1.6223558022831472
14,1162.54,1.7184287725305678
15,1176.0,1.1753915508574109
16,1189.62,1.6831641244689712
17,1203.39,1.230746506159954
18,1217.33,0.603008670340949
19,1231.42,1.6831106426013662
20,1245.68,1.919082397351796
21,1258.92541,1.9435644102471474
22,1260.11,1.9457555580472679
23,1274.7,2.1781068858525576
24,1289.46,2.203328229129191
25,1304.39,1.9773695878771678
26,1319.49,2.3338609620964883
27,1334.77,2.1187623526972303
28,1350.23,2.2237237596793955
29,1365.86,2.1831351821329035
30,1381.68,2.0848966218779132
31,1397.68,1.6073480780043448
32,1413.86,1.923499550512199
33,1430.24,1.9014910412216337
34,1445.43977,2.0134255133795076
35,1446.8,2.023442528417897
36,1463.55,1.9910938078163642
37,1480.5,2.0141451024912307
38,1497.64,2.0002764116786773
39,1514.98,1.849687736142523
40,1532.52,1.6259690758827685
41,1550.27,1.3808004316632336
42,1568.22,1.6222418027200982
43,1586.38,1.7104331898171825
44,1604.75,1.5744045929544863
45,1623.33,1.5350460121320098
46,1642.13,1.5385874481135726
47,1659.58691,1.5160104436523485
48,1661.15,1.5139896534042028
49,1680.38,1.5889903799641791
50,1699.84,1.531541234818945
51,1719.52,1.4130122123904651
52,1739.43,1.4932733182567748
53,1759.57,1.4932845524178733
54,1779.95,1.4392959204517954
55,1800.56,1.3808874167805065
56,1821.41,1.374559046982041
57,1842.5,1.274040811056399
58,1863.84,1.2028127145816148
59,1885.42,1.138194751979654
60,1905.46072,1.0640102830112264
61,1907.25,1.0573846442431756
62,1929.33,0.9621627683957603
63,1951.67,0.9868127056044899
64,1974.27,0.9083374558693639
65,1997.14,0.8189660120002342
66,2020.26,0.8151883883773974
67,2043.66,0.7590455634304085
68,2067.32,0.6796545515395642
69,2091.26,0.692264338324568
70,2115.47,0.641624930975568
71,2139.97,0.6085323151122678
72,2164.75,0.5960424979248156
73,2187.7616199999998,0.5750373721362653
74,2189.82,0.5731611322263128
75,2215.17,0.5588496644977121
76,2240.82,0.5705593687486544
77,2266.77,0.58519924497914
78,2293.02,0.6071612931891688
79,2319.57,0.6357705133787408
80,2346.43,0.6357859112805074
81,2373.6,0.6642124868944685
82,2401.08,0.6657592402206245
83,2428.89,0.7003441827242778
84,2457.01,0.7504133029401258
85,2485.47,0.7469836180661226
86,2511.88643,0.7645803328226605
87,2514.24,0.7661462395011444
88,2543.36,0.7626207786844921
89,2572.81,0.8114982446511676
90,2602.6,0.8040556351824839
91,2632.74,0.818987948059754
92,2663.22,0.8477441855016646
93,2694.06,0.8341913430708419
94,2725.26,0.8021814207672859
95,2756.82,0.7948234185909966
96,2788.67,0.8059043520727833
97,2820.97,0.8322831857136532
98,2853.63,0.8096069394817899
99,2884.0315,0.8234418942344616
100,2886.67,0.8246431823600392
101,2920.1,0.8536060305680144
102,2953.91,0.8265428770505644
103,2988.12,0.8361087217168772
104,3022.72,0.8003375646123588
105,3057.72,0.807738405691603
106,3093.12,0.8077382449546102
107,3128.94,0.8227470823105681
108,3165.17,0.8133339178048831
109,3201.82,0.8303547513921489
110,3238.9,0.8322675830269597
111,3276.4,0.8380334127547214
112,3311.31121,0.8239657113146159
113,3314.34,0.8227449913422499
114,3352.72,0.8227416600101639
115,3391.55,0.8133262896186865
116,3430.78,0.8152118845077502
117,3470.51,0.7930014359974902
118,3510.69,0.7893589484278388
119,3551.35,0.7966544191948368
120,3592.5,0.7400798474304976
121,3634.1,0.773153236606767
122,3676.18,0.7520905841196858
123,3718.75,0.7947938891012672
124,3761.81,0.8170461515515115
125,3801.8939600000003,0.8118714090827487
126,3805.38,0.8114214327813329
127,3849.44,0.9358674052814606
128,3894.03,0.8151583413636372
129,3939.1,0.9504052444635183
130,3984.72,0.9620661097711857
131,4030.87,1.1512659386609019
132,4077.53,1.1147627325069294
133,4124.76,1.0699994871864809
134,4172.5,1.116546206822343
135,4220.83,1.1250428859174673
136,4269.69,1.1065495285946405
137,4319.13,1.0422661314182065
138,4365.15832,1.099531617813618
139,4369.17,1.104523126338241
140,4419.86,1.1011751185851664
141,4471.04,1.0943471300903478
142,4522.81,1.1517191647840412
143,4575.17,1.136711222666247
144,4628.16,1.1453833053090674
145,4681.74,1.1121254111404004
146,4735.94,1.1044775413393222
147,4790.8,1.1019396974779359
148,4846.28,1.0645518779841385
149,4902.4,1.0719140836439818
150,4959.17,1.169906314850491
151,5011.87234,1.4794921614236374
