,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.7515853168767004
1,1352.45,0.7238087411037384
2,1365.36,0.7534279327558837
3,1379.84,0.6901994889234329
4,1392.44,0.6962669079642562
5,1405.66,0.7320176722277233
6,1426.44,0.6955372879156844
7,1440.92,0.6432812440832336
8,1445.43977,0.6462183302099423
9,1454.14,0.6539080259279023
10,1470.99,0.6425963221239529
11,1489.4,0.6253329014693114
12,1505.78,0.6307871245370449
13,1518.37,0.65179078982537
14,1530.33,0.6197749273033976
15,1544.5,0.5965426575762781
16,1557.88,0.5792063053568808
17,1573.78,0.5813403643786734
18,1586.37,0.5950323296669984
19,1598.97,0.5551700858729474
20,1611.56,0.5968565511612723
21,1624.78,0.5643155442598949
22,1637.38,0.5717383004658436
23,1651.86,0.5397928491850611
24,1659.58691,0.5354489419720357
25,1664.45,0.5335031489274825
26,1677.04,0.5360133068009899
27,1689.64,0.5106268762375419
28,1702.55,0.5193977041284856
29,1717.34,0.504954005871867
30,1733.08,0.5180937061045123
31,1745.68,0.4881841755410644
32,1758.27,0.5019375334145717
33,1770.86,0.4849191912880791
34,1783.46,0.4943190607246313
35,1796.05,0.5155504185981385
36,1809.9,0.49030223341530105
37,1822.5,0.5110471028518533
38,1835.09,0.5175585607253606
39,1847.68,0.5144334185988678
40,1857.76,0.4609296741481096
41,1870.35,0.48840013202161686
42,1882.95,0.477791501458169
43,1895.54,0.5191921593316763
44,1905.46072,0.5484487943272967
45,1908.13,0.5565908034354198
46,1920.73,0.514640752937374
47,1933.32,0.4641494786698823
48,1945.91,0.5010102044023905
49,1958.51,0.46450995390434474
50,1971.1,0.4774605796368531
51,1983.69,0.46365690536936127
52,1996.29,0.4696410548713156
53,2008.88,0.4634516806038237
54,2021.47,0.492584006336332
55,2034.07,0.47761525583828623
56,2046.66,0.4930646815707944
57,2059.25,0.49090040730330264
58,2071.84,0.47796313303581095
59,2084.44,0.4921720825377651
60,2097.03,0.4759098082702734
61,2109.62,0.4862725340027817
62,2122.22,0.4971654835047359
63,2134.81,0.5027412092372442
64,2147.4,0.49555893496975234
65,2160.0,0.45601988447170655
66,2170.07,0.488840220303824
67,2182.67,0.4728721698057782
68,2187.7616199999998,0.4805252611810083
69,2195.26,0.49246923183523594
70,2207.85,0.5062025089639917
71,2220.45,0.5022099078378854
72,2233.04,0.48403218496664113
73,2245.63,0.5034044620953969
74,2258.23,0.5376618609692906
75,2270.82,0.5494571380980463
76,2283.41,0.5268964152268021
77,2296.01,0.5313518141006958
78,2308.6,0.5375540912294515
79,2321.19,0.5749743683582071
80,2333.79,0.5543167672321009
81,2346.38,0.5641540443608566
82,2358.97,0.5663723214896124
83,2371.57,0.5818827203635061
84,2384.16,0.5604979974922619
85,2396.75,0.5695582746210175
86,2409.35,0.5790086734949113
87,2421.94,0.588592950623667
88,2434.53,0.5614682277524227
89,2447.13,0.5572616266263164
90,2459.72,0.5906259037550723
91,2472.31,0.5412721808838279
92,2482.39,0.6224838999829428
93,2494.98,0.6007231771116985
94,2507.57,0.6139834542404543
95,2511.88643,0.6026885898103944
96,2520.17,0.5814094668311593
97,2532.76,0.5836865476658843
98,2545.35,0.6082896285006093
99,2557.95,0.5941793098761086
100,2570.54,0.6002723907108334
101,2583.13,0.5951824715455584
102,2595.73,0.5719661529210576
103,2608.32,0.5637402337557825
104,2620.91,0.6084063145905074
105,2633.51,0.5958169959660067
106,2646.1,0.6143710768007316
107,2658.69,0.5772451576354565
108,2671.29,0.6110998390109558
109,2683.88,0.5872169198456807
110,2696.47,0.6114560006804057
111,2709.07,0.6098206820559048
112,2721.66,0.6628397628906297
113,2734.25,0.7305198437253547
114,2746.85,0.7486065251008538
115,2759.44,0.6219496059355788
116,2772.03,0.7602876867703037
117,2784.63,0.8554093681458028
118,2794.7,0.9999421127054281
119,2807.29,0.917816193540153
120,2819.89,0.7977398749156521
121,2832.48,0.7715839557503771
122,2845.07,0.7926980365851021
123,2857.67,0.7339837179606012
124,2870.26,0.779526798795326
125,2882.85,0.760842879630051
126,2884.0315,0.7608089050701425
