,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
165,5821.03,9.564333452261643
166,5888.44,9.320285171775774
167,5956.62,9.279873455064209
168,6025.6,9.148593207209066
169,6095.37,9.02773945984964
170,6165.95,8.844222149707337
171,6237.35,8.719828245142866
172,6309.57,8.615291746156226
173,6382.64,8.502827557829534
174,6456.54,8.354863743441378
175,6531.31,8.230724176434576
176,6606.93,8.085076920087724
177,6606.93448,8.085067574736742
178,6683.44,7.9695998457274815
179,6760.83,7.869388104466168
180,6839.12,7.776592584071437
181,6918.31,7.678753284543289
182,6998.42,7.580723677456537
183,7079.46,7.476480498598587
184,7161.43,7.34537374796944
185,7244.36,7.2341636329313115
186,7328.25,7.158360153484206
187,7413.1,7.057813309628122
188,7498.94,6.975993308725279
189,7585.77575,6.869022122051269
190,7585.78,6.869018614256372
191,7673.61,6.7645333413204165
192,7762.47,6.69799056603761
193,7852.36,6.61504028840795
194,7943.28,6.502482508431438
195,8035.08,6.4616252118867425
196,8128.12,6.38866723290506
197,8222.24,6.257295756316969
198,8317.45,6.1707415830705585
199,8413.76,6.0876355141139165
200,8511.18,5.9612283503951335
201,8609.74,5.888162494758475
202,8709.44,5.849337947203941
203,8709.6359,5.849121413235605
204,8810.29,5.769545685448851
205,8912.3,5.734613093751199
206,9015.5,5.592060359085993
207,9119.9,5.593631429831657
208,9225.5,5.468006305988189
209,9332.33,5.379306832690864
210,9440.39,5.26429300993968
211,9549.71,5.33164668286991
212,9660.29,5.22121785148155
213,9772.15,5.137954412531455
214,9885.42,5.087787694939131
215,9999.87,5.0172468860008275
216,10000.0,5.017158125133582
217,10115.7,4.965315136602258
218,10232.8,4.915573403922509
219,10351.2,4.863140063621206
220,10471.0,4.813738068958234
221,10592.3,4.750880373193471
222,10714.9,4.7106610698071565
223,10839.0,4.655056065319052
224,10964.5,4.5861924064692765
225,11091.5,4.520093046517711
226,11219.9,4.472525032204475
227,11349.8,4.412891316789449
228,11481.3,4.354644853532513
229,11481.5362,4.354512700400973
230,11614.2,4.30381574489728
231,11748.7,4.276039539653522
232,11884.7,4.242595659258345
233,12022.4,4.204899480358231
234,12161.6,4.167038626306697
235,12302.4,4.126837785426986
236,12444.9,4.078029646042334
237,12589.0,4.027344519829505
238,12735.0,4.005288471758213
239,12882.5,3.9665297485355033
240,13031.7,3.929586726807854
241,13182.5674,3.891391659910187
242,13182.6,3.89138754243682
243,13335.2,3.872313815514061
244,13489.6,3.8483228388635107
245,13645.8,3.8148886124851695
246,13803.8,3.810133136379036
247,13963.7,3.788154785560234
248,14125.4,3.764364185013641
249,14288.9,3.727989334739257
250,14454.4,3.718820984767326
251,14621.8,3.6623197600827266
252,14791.1,3.6647896606854595
253,14962.4,3.6780030615906454
254,15135.6,3.6523935877831626
255,15135.6125,3.6523927597313595
256,15310.9,3.651502221743111
257,15488.2,3.6549924479561953
258,15667.5,3.6213535018761394
259,15848.9,3.652275874888286
260,16032.5,3.632240058377978
261,16218.1,3.6010710695745294
262,16405.9,3.601761891248626
263,16595.9,3.612426523400268
264,16788.0,3.583518474644112
265,16982.4,3.590637727750845
266,17179.1,3.565610282720466
267,17378.0,3.554440648167632
268,17378.0083,3.5544398174526153
269,17579.2,3.5381805837770903
270,17782.8,3.508740724217592
271,17988.7,3.498902490999022
272,18197.0,3.500451302657944
273,18407.7,3.4681151591943555
274,18620.9,3.469820479144822
275,18836.5,3.4637458439727795
276,19054.6,3.461681672214789
277,19275.2,3.444663963870853
278,19498.4,3.4319971374775324
279,19724.2,3.440023193034827
280,19952.6,3.437243130542737
281,19952.6231,3.4372426273843537
282,20183.7,3.4277010882108803
283,20417.4,3.4194347514890984
284,20653.8,3.419342038604933
285,20893.0,3.4145874171079265
286,21134.9,3.408695419448538
287,21379.6,3.407392513176308
288,21627.2,3.400375165840778
289,21877.6,3.3922939098924068
290,22130.9,3.397693212880736
291,22387.2,3.3829245423553065
292,22646.4,3.383752430766578
293,22908.6765,3.384575739445093
294,22908.7,3.384575452896963
295,23173.9,3.354187182345951
296,23442.3,3.351817808982859
297,23713.7,3.324440464233445
298,23988.3,3.334208016671952
299,24266.1,3.3295164662983803
300,24547.1,3.3123118131127303
301,24831.3,3.308512057115001
302,25118.9,3.306282066879439
303,25409.7,3.3105059738317975
304,25704.0,3.314525580833445
305,26001.6,3.3171280193101373
306,26302.679900000003,3.318100092940787
307,26302.7,3.3180997007298667
308,26607.3,3.313298446557602
309,26915.3,3.3094266366920153
310,27227.0,3.3059442515131074
311,27542.3,3.3007786308942135
312,27861.2,3.2955827748353324
313,28183.8,3.28969634346313
314,28510.2,3.2843659969042744
315,28840.3,3.2776760750320983
316,29174.3,3.272738898099936
317,29512.1,3.2662148059811207
318,29853.8,3.2593694588023183
319,30199.5,3.2524625166901977
320,30199.5172,3.2524621739917787
321,30549.2,3.242322812059458
322,30903.0,3.2316618232060175
323,31260.8,3.2207569531897344
324,31622.8,3.2097277079524664
325,31988.9,3.197144334523284
326,32359.4,3.1848350918149753
327,32734.1,3.1706144738856823
328,33113.1,3.1559172337063317
329,33496.5,3.1423841242478554
330,33884.4,3.1257958984811802
331,34276.8,3.1108285564063074
332,34673.685,3.094746705825896
333,34673.7,3.094746063375557
334,35075.2,3.0772218387653076
335,35481.3,3.058539625529386
336,35892.2,3.03805546764059
337,36307.8,3.0191988431125214
338,36728.2,2.9985282739315777
339,37153.5,2.978065282084158
340,37583.7,2.957034867570262
341,38018.9,2.9355735523762876
342,38459.2,2.9133688584886346
343,38904.5,2.8907332639209034
344,39355.0,2.868295812645891
345,39810.7,2.845421504663598
346,39810.7171,2.845420663698109
347,40271.7,2.824605908809941
348,40738.0,2.8036943863759287
349,41209.8,2.7816957177412145
350,41686.9,2.759601053676734
351,42169.7,2.7386940926406176
352,42658.0,2.7176919854037993
353,43151.9,2.693120656580812
354,43651.6,2.671894955400722
355,44157.0,2.649072957248996
356,44668.4,2.627626435969232
357,45185.6,2.606255542332365
358,45708.8,2.5868231255674594
359,45708.818999999996,2.5868224131297297
360,46238.1,2.568718561645147
361,46773.5,2.551085543631381
362,47315.1,2.533241262801617
363,47863.0,2.5183789729814032
364,48417.2,2.5024786741707405
365,48977.9,2.486227874020724
366,49545.0,2.469997318705807
367,50118.7,2.4524435158770856
368,50699.1,2.4354987193601083
369,51286.1,2.4185736753293265
370,51880.0,2.4034311452613855
371,52480.746,2.3901443234852966
372,52480.8,2.390143536560637
373,53088.4,2.379927833996081
374,53703.2,2.371081727451169
375,54325.0,2.3623452003697984
376,54954.1,2.360803277586122
377,55590.4,2.3523249508220885
378,56234.1,2.340290236633799
379,56885.3,2.326442143299305
380,57544.0,2.303331670818606
381,58210.3,2.2795508274697527
382,58884.4,2.256685629808846
383,59566.2,2.2378920695578355
384,60255.9586,2.2245169743374453
385,60256.0,2.2245166357072637
386,60953.7,2.2116686601123368
387,61659.5,2.2091381682463496
388,62373.5,2.1932222895380535
389,63095.7,2.15497102398745
390,63826.4,2.1188057598807952
391,64565.4,2.0880202383605844
392,65313.1,2.0586619771418277
393,66069.3,2.0300577173670193
394,66834.4,1.9963569767511695
395,67000.0,1.9865244685373655
396,67608.3,1.9537017126571103
397,68391.2,1.9074868840220605
398,69183.1,1.8831304558753033
399,69242.2916,1.8803799279993516
400,69984.2,1.8479733203646416
401,70794.6,1.7933085633626416
402,71559.6261,1.74822418243811
403,71614.3,1.7454643679115682
404,72443.6,1.7037131228106124
405,73282.5,1.673102230352887
406,73954.515,1.637117914179124
407,74131.0,1.6296437085727242
408,74989.4,1.6103120011727063
409,75857.8,1.5786517929875068
410,76429.5536,1.5585797953766423
411,76736.1,1.5524435634453417
412,77624.7,1.532995024972931
413,78523.6,1.4970901445623421
414,78987.42450000001,1.4857234740659644
415,79432.8,1.4780468078575284
416,80352.6,1.4624434730581444
417,81283.1,1.43897728091765
418,81630.8998,1.4322333757331065
419,82224.3,1.422564464320707
420,83176.4,1.4204956665098885
421,84139.5,1.411704521176836
422,84362.84430000001,1.4112163473642927
423,85113.8,1.3980996941529837
424,86099.4,1.3820353324012518
425,87096.4,1.3656192631373754
426,87186.21900000001,1.3645501770700612
427,88104.9,1.349826327223366
428,89125.1,1.3400637667648048
429,90104.0836,1.3307565854233305
430,90157.1,1.3300124242155655
431,91201.1,1.318459863701351
432,92257.1,1.310484342721456
433,93119.6005,1.304952906963719
434,93325.4,1.300000092184317
435,94406.1,1.2759925667476095
436,95499.3,1.2538437538417073
437,96236.03790000001,1.2399765858848144
438,96605.1,1.2307864485897027
439,97723.7,1.204272364610807
440,98855.3,1.178313475436376
441,99456.7731,1.1656834332910126
442,100000.0,1.1558810002835092
443,101158.0,1.136254652264027
444,102329.0,1.1175328970560705
445,102785.297,1.110490416612193
446,103514.0,1.0977174435383168
447,104713.0,1.0787324927381665
448,105925.0,1.0597519077758792
449,106225.216,1.0552284516708206
450,107152.0,1.0457602766098555
451,108393.0,1.0333621260824575
452,109648.0,1.0216070552429053
453,109780.26,1.0209271001052183
454,110917.0,1.016237194250753
455,112202.0,1.010852238166757
456,113454.28,0.9997391813189803
457,113501.0,0.99941126214082
458,114815.0,0.9861016068485919
459,116145.0,0.9778752601677215
460,117251.259,0.9710159959424455
461,117490.0,0.9700912046135679
462,118850.0,0.9647378802767792
463,120226.0,0.957643093300734
464,121175.312,0.9528097093954121
465,121619.0,0.9514333077811967
466,123027.0,0.94725049651808
467,124451.0,0.9410200510360642
468,125230.691,0.9370959619489061
469,125893.0,0.93408207379095
470,127350.0,0.9293109065578613
471,128825.0,0.9197764572312959
472,129421.79100000001,0.9076826199816932
473,130317.0,0.8913141665951136
474,131826.0,0.8816487501088679
475,133352.0,0.8698623985131018
476,133753.155,0.8664796047337942
477,134896.0,0.8594475189061666
478,136458.0,0.8434494637412662
479,138038.0,0.8378388023068599
480,138229.477,0.8365844794365165
481,139637.0,0.8288021111196475
482,141254.0,0.8119848263183496
483,142855.609,0.8094374340650428
484,142889.0,0.8094949547390434
485,144544.0,0.8013697160752344
486,146218.0,0.7932858100189106
487,147636.563,0.7876437555875431
488,147911.0,0.786617184194202
489,149624.0,0.77774125020371
490,151356.0,0.7693591453166511
491,152577.522,0.7635288842327528
492,153109.0,0.7611699799574965
493,154882.0,0.7543261593428379
494,156675.0,0.7468120079823852
495,157683.84,0.7423895745140581
496,158489.0,0.7386854660798907
497,160325.0,0.7322030939987036
498,162181.0,0.7267210555549763
499,162961.05099999998,0.7252971212834587
500,164059.0,0.7228685902281856
501,165959.0,0.719032045507848
502,167880.0,0.7148509858195489
503,168414.875,0.7140055272377932
504,169824.0,0.7118508452593335
505,171791.0,0.7093697218197117
506,173780.0,0.7044640982704451
507,174051.222,0.7039088222014698
508,175792.0,0.6989197099387539
509,177828.0,0.6938869832198471
510,179876.201,0.6898153253581504
511,179887.0,0.689793769226496
512,181970.0,0.6852392696155016
513,184077.0,0.6819152875317928
514,185896.125,0.6806735046328705
515,186209.0,0.6803234741702089
516,188365.0,0.677962339007936
517,190546.0,0.6769069230576032
518,192117.51799999998,0.6766186237788523
519,192752.0,0.676336115957751
520,194984.0,0.682025459138242
521,197242.0,0.6838553833772872
522,198547.123,0.6815642784059732
523,199526.0,0.679731071087676
524,201837.0,0.6805394951680286
525,204174.0,0.6667764506313709
526,205191.907,0.6638754916863457
527,206538.0,0.6605593171447135
528,208930.0,0.6601504015015495
529,211349.0,0.6599267389008749
530,212059.073,0.6588337042582737
531,213796.0,0.6559651143791986
532,216272.0,0.6551841676707911
533,218776.0,0.6542830083178621
534,219156.062,0.6541559496506019
535,221309.0,0.6540395912016794
536,223872.0,0.6535540147315936
537,226464.0,0.6515179171075349
538,226490.56699999998,0.6515221717717493
539,229087.0,0.6521244551692998
540,231739.0,0.6577964627454875
541,234070.535,0.6623008397068577
542,234423.0,0.663006624912527
543,237137.0,0.6926627294175627
544,239883.0,0.6910473988983394
545,241904.18300000002,0.6898529033596525
546,242661.0,0.6895126020009377
547,245471.0,0.6882385673207047
548,248313.0,0.6869466205017644
549,250000.0,0.6861702230582051
550,251189.0,0.6858308999238936
551,254097.0,0.6849938144615114
552,257040.0,0.6830993194423262
553,260016.0,0.681166809698155
554,263027.0,0.6792008903971809
555,266072.0,0.6761392589553122
556,269153.0,0.6740865205407319
557,272270.0,0.6719976751534399
558,275422.87,0.6709507659598828
559,275423.0,0.6709507688744016
560,278612.0,0.6710111110742891
561,281838.0,0.6710587642372985
562,285102.0,0.6711003854164873
563,288403.0,0.6711313175587978
564,291743.0,0.6700208747703452
565,295121.0,0.6666153999980717
566,298538.0,0.6642965502950349
567,301995.0,0.6607889827142921
568,305492.0,0.6572376972558432
569,309030.0,0.6536303509727458
570,312608.0,0.6499692868119422
571,316227.766,0.6474079844550987
572,316228.0,0.6474079024456402
573,319890.0,0.6461068043824809
574,323594.0,0.6447773015900335
575,327341.0,0.6434144082414105
576,331131.0,0.6420221243366115
577,334965.0,0.641776464048749
578,338844.0,0.642704441550935
579,342768.0,0.6448370568431696
580,346737.0,0.6469933099254527
581,350752.0,0.6491742149708966
582,354813.0,0.6464057719795011
583,358922.0,0.6435950092974909
584,363078.0,0.6394979127517536
585,363078.055,0.6394978748062511
586,367282.0,0.6378801925716081
587,371535.0,0.6349871343997096
588,375837.0,0.6320557214546102
589,380189.0,0.6278522730266527
590,384592.0,0.6236161084061803
591,389045.0,0.6205809083028498
592,393550.0,0.6162793112973471
593,398107.0,0.6131773173896721
594,402717.0,0.6088062458701676
595,407380.0,0.6056320967388337
596,412098.0,0.601192508576356
597,416869.0,0.5967128428020488
598,416869.38300000003,0.5967124849715428
599,421696.0,0.593452978612368
600,426580.0,0.5889531741186664
601,431519.0,0.5856511736284142
602,436516.0,0.5823307119054357
603,441570.0,0.577781210695123
604,446684.0,0.5744194047613003
605,451856.0,0.5698351375947514
606,457088.0,0.5664295657046927
607,462381.0,0.5618102673457324
608,467735.0,0.5571772425178703
609,473151.0,0.5537100694757147
610,478630.0,0.5490383264738739
611,478630.092,0.549038248745113
612,484172.0,0.5453881174314191
613,489779.0,0.5417246174256064
614,495450.0,0.5369060448318907
615,501187.0,0.5332449286319003
616,506991.0,0.5284330333164488
617,512861.0,0.5247645943947222
618,518800.0,0.5199579053391629
619,524808.0,0.5162859661497706
620,530884.0,0.5114880123357314
621,537032.0,0.5066971018603013
622,543250.0,0.5030167057418523
623,549540.874,0.4982282133616049
624,549541.0,0.4982281317264
625,555904.0,0.49307740223481356
626,562341.0,0.4868786279558033
627,568853.0,0.48073468666251223
628,575440.0,0.4756945783549403
629,582103.0,0.4696451808062304
630,588844.0,0.46364224956266853
631,595662.0,0.4576889068511116
632,602560.0,0.44877778599098844
633,609537.0,0.4390220092091561
634,616595.0,0.4313633320519005
635,623735.0,0.4228566322923645
636,630957.0,0.41540790993054816
637,630957.3439999999,0.41540752054150365
638,638263.0,0.40759961113506554
639,645654.0,0.39992331648402546
640,653131.0,0.39325294520736104
641,660694.0,0.3858134973050723
642,668344.0,0.3784949137466287
643,676083.0,0.3712940764709692
644,683912.0,0.36421392644756334
645,691831.0,0.357247463676411
646,699842.0,0.3496055700964513
647,707946.0,0.3413331866771537
648,716143.0,0.3332323134185181
649,724435.96,0.325302811475861
650,724436.0,0.32530277450470174
651,732825.0,0.3185221237814486
652,741310.0,0.311166867924159
653,749894.0,0.30397192552239416
654,758578.0,0.29626126943934133
655,767361.0,0.28808092681181335
656,776247.0,0.28075078909255874
657,785236.0,0.27297585628157744
658,794328.0,0.2654021283788694
659,803526.0,0.2580255239739961
660,812830.0,0.2508410430669575
661,822243.0,0.2438416042473149
662,831763.771,0.23756238568387764
663,831764.0,0.2375622381168634
664,841395.0,0.23210460942480918
665,851138.0,0.2267676360734766
666,860994.0,0.22154630605697925
667,870964.0,0.21644260736943066
668,881049.0,0.21144952800494446
669,891251.0,0.20609504395174782
670,901571.0,0.2013281432039543
671,912011.0,0.19666680174979112
672,922572.0,0.1921080075833718
673,933254.0,0.18721976070469637
674,944061.0,0.1828650130902192
675,954992.586,0.1786069260018152
676,954993.0,0.17860676758031072
677,966051.0,0.1741178731952097
678,977237.0,0.16974032023882157
679,988553.0,0.16433709842097
680,1000000.0,0.1583782025965667
681,1011580.0,0.15298062247543545
682,1023290.0,0.1474273734928407
683,1035140.0,0.14207240419790065
684,1047130.0,0.13690571459061532
685,1059250.0,0.13132335612186652
686,1071520.0,0.12654122588989064
687,1083930.0,0.12220937534556947
688,1096478.2,0.11802140524010159
689,1096480.0,0.11802080988604002
690,1109180.0,0.11400854706612637
691,1122020.0,0.10988098371119007
692,1135010.0,0.10614309835444374
693,1148150.0,0.10276689099588741
694,1161450.0,0.09926734016873376
695,1174900.0,0.09610666733977011
696,1188500.0,0.09283197250899644
697,1202260.0,0.08966653420962542
698,1216190.0,0.08680613097486975
699,1230270.0,0.08384270573830407
700,1244510.0,0.08023973703314105
701,1258925.41,0.07522217956255658
702,1258930.0,0.07522058765799465
703,1273500.0,0.0695670061889661
704,1288250.0,0.06658926310947595
705,1303170.0,0.06432536739788323
706,1318260.0,0.0622800190541879
707,1333520.0,0.06016071807838998
708,1348960.0,0.05811315549213048
709,1364580.0,0.0560057312954094
710,1380380.0,0.05385014548822676
711,1396370.0,0.05177698909222355
712,1412540.0,0.04989627108575878
713,1428890.0,0.04797339146883243
714,1445439.77,0.04612335799551884
715,1445440.0,0.046123332402191894
716,1462180.0,0.044352052063167384
717,1479110.0,0.042258698171907826
718,1496240.0,0.04035646685724296
719,1513560.0,0.03862786199034304
720,1531090.0,0.03697317582886755
721,1548820.0,0.035307512243986754
722,1566750.0,0.03379387123570064
723,1584890.0,0.03212274893283895
724,1603250.0,0.030815441464231423
725,1621810.0,0.029696856572218586
726,1640590.0,0.028552786514459902
727,1659586.91,0.02751559999767331
728,1659590.0,0.027515432015364903
729,1678800.0,0.02645879902705624
730,1698240.0,0.025442730922281626
731,1717910.0,0.024465427701041056
732,1737800.0,0.0234714908901374
733,1757920.0,0.022569518962767786
734,1778280.0,0.021652210392129348
735,1798870.0,0.02062956670502496
736,1819700.0,0.01979068637465175
737,1840770.0,0.01902956940100971
738,1862090.0,0.01833961425729599
739,1883650.0,0.017633622470313443
740,1905460.0,0.016993692513259204
741,1905460.7200000002,0.01699366871868961
742,1927530.0,0.01626635938147014
743,1949840.0,0.015534211819715515
744,1972420.0,0.014800947949503977
745,1995260.0,0.014102168374852448
746,2018370.0,0.013040872491744005
747,2041740.0,0.012003860904195569
748,2065380.0,0.011384533008190223
749,2089300.0,0.010997288199711037
750,2113490.0,0.010550127082774939
751,2137960.0,0.010051649053365004
752,2162720.0,0.009598413507464309
753,2187760.0,0.009144531049089778
754,2187761.62,0.009144503389494069
755,2213090.0,0.008712975482949442
756,2238720.0,0.008169142804512754
757,2264640.0,0.007747813193702023
758,2290870.0,0.007382056172422492
759,2317390.0,0.007033522218768921
760,2344230.0,0.006701400615599168
761,2371370.0,0.006384911841007995
762,2398830.0,0.00609730541690064
763,2426610.0,0.0058494413432771016
764,2454710.0,0.005585909620137382
765,2483130.0,0.005285310247481483
766,2511886.43,0.005000898055892521
767,2511890.0,0.005000862798849632
768,2540970.0,0.004732108250083585
769,2570400.0,0.004508740396913544
770,2600160.0,0.004325639428162596
771,2630270.0,0.004121405155007655
772,2660720.0,0.003926847671860263
773,2691540.0,0.003732796695485793
774,2722700.0,0.003548372509118873
775,2754230.0,0.0033807848295248745
776,2786120.0,0.00320632375111534
777,2818380.0,0.0030408191794787276
778,2851020.0,0.002877201020203494
779,2884030.0,0.002741229367701182
780,2884031.5,0.0027412232794376545
781,2917430.0,0.0026058554767896965
782,2951210.0,0.0024828501850368725
783,2985380.0,0.002360193446754042
784,3019950.0,0.0022487952248506932
785,3054920.0,0.0020987255193268255
786,3090300.0,0.001985874293091926
787,3126080.0,0.0018877715832365072
788,3162280.0,0.0017903573155795436
789,3198900.0,0.001701871490121035
790,3235940.0,0.0016177541068609818
791,3273410.0,0.0015377951287088704
792,3311310.0,0.0014584145556647012
793,3311311.21,0.0014584116803058236
794,3349660.0,0.0013673687346249172
795,3388440.0,0.0012732022904481902
796,3427680.0,0.0011855051767428065
797,3467370.0,0.001071337408063737
798,3507520.0,0.0010044489698560115
799,3548130.0,0.0009570198621196295
800,3589220.0,0.0009118300557446493
801,3630780.0,0.0008687705652860422
802,3672820.0,0.0008277393761888371
803,3715350.0,0.0007886424738980632
804,3758370.0,0.0007513878584137205
805,3801890.0,0.0007125975151808383
806,3801893.96,0.0007125937878445058
807,3845920.0,0.0006711934602407815
808,3890450.0,0.0006307451243300316
809,3935500.0,0.0005927314925586574
810,3981070.0,0.0005582945649266592
811,4027170.0,0.0005246453357444095
812,4073800.0,0.0004930218050119085
813,4120980.0,0.0004643689613499012
814,4168690.0,0.0004363778161376424
815,4216960.0,0.00041101135230624995
816,4265800.0,0.00038534356416609656
817,4315190.0,0.00036127346309643686
818,4365158.32,0.00033870779071568503
819,4365160.0,0.0003387070326110062
820,4415700.0,0.0003175628043051236
821,4466840.0,0.00029774044269921074
822,4518560.0,0.0002810869522366019
823,4570880.0,0.0002702943284739629
824,4623810.0,0.0002593155691896264
825,4677350.0,0.0002442466743835925
826,4731510.0,0.000229522641834194
827,4786300.0,0.00021519146931976368
828,4841720.0,0.00020221815684030162
829,4897790.0,0.0001895886999524734
830,4954500.0,0.00017815910087794627
831,5011870.0,0.00016741535517338584
832,5011872.34,0.00016741493350189618
833,5069910.0,0.00015696432898487384
834,5128610.0,0.0001475052459620697
835,5188000.0,0.00013829510318993452
836,5248080.0,0.00012996090066846823
837,5308840.0,0.00012184663926360319
838,5370320.0,0.00011445131551161004
839,5432500.0,0.00010755093114435349
840,5495410.0,0.00010088148356403651
841,5559040.0,9.475627363659143e-05
842,5623410.0,8.88792996301536e-05
843,5688530.0,8.348146067879066e-05
844,5754399.37,7.830310631027634e-05
845,5754400.0,7.830305681580964e-05
846,5821030.0,7.355020972107763e-05
847,5888440.0,6.899023632086925e-05
848,5956620.0,6.480273695243418e-05
849,6025600.0,6.078501060402335e-05
850,6095370.0,5.709515761288644e-05
851,6165950.0,5.365387730452407e-05
852,6237350.0,5.032676934168652e-05
853,6309570.0,4.727103372437382e-05
854,6382640.0,4.433966944083686e-05
855,6456540.0,4.164717716557504e-05
856,6531310.0,3.9064055549589563e-05
857,6606930.0,3.6691505267379834e-05
858,6606934.4799999995,3.669137198692327e-05
859,6683440.0,3.4416900338281465e-05
860,6760830.0,3.232778394403654e-05
861,6839120.0,3.037935572972675e-05
862,6918310.0,2.849591569535209e-05
863,6998420.0,2.6766063578244443e-05
864,7079460.0,2.5106499247069768e-05
865,7161430.0,2.3582222701828057e-05
866,7244360.0,2.2119933548517146e-05
867,7328240.0,2.0776731918471095e-05
