,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.00618094334388376
1,1015.0,0.0062764974242205795
2,1025.0,0.0054009915045573976
3,1035.0,0.005752415584894216
4,1045.0,0.006597899665231035
5,1055.0,0.006329393745567853
6,1065.0,0.0056784478259046724
7,1075.0,0.005864521906241491
8,1085.0,0.00535035598657831
9,1095.0,0.005822240066915128
10,1096.4782,0.005784360316870516
11,1105.0,0.005565283707260157
12,1115.0,0.005425935848579646
13,1125.0,0.004914347989899133
14,1135.0,0.00539017013121862
15,1145.0,0.005188212272538108
16,1155.0,0.005096494413857595
17,1165.0,0.004953756555177082
18,1175.0,0.00383175869649657
19,1185.0,0.004673010837816057
20,1195.0,0.004298882979135545
21,1205.0,0.0038567151204550324
22,1215.0,0.00355675726177452
23,1225.0,0.004176849403094007
24,1235.0,0.004453281544413494
25,1245.0,0.004445953685732982
26,1255.0,0.00433246582705247
27,1258.92541,0.004298335227658161
28,1265.0,0.004246303882351485
29,1275.0,0.004418559796550341
30,1285.0,0.004396185710749197
31,1295.0,0.003960741624948054
32,1305.0,0.00394789753914691
33,1315.0,0.004228353453345766
34,1325.0,0.004071929367544622
35,1335.0,0.003829075281743478
36,1345.0,0.004043511195942334
37,1355.0,0.00394832711014119
38,1365.0,0.0037408730243400465
39,1375.0,0.0037069289385389024
40,1385.0,0.0036546148527377585
41,1395.0,0.002995970766936614
42,1405.0,0.0029293666811354706
43,1415.0,0.0035003925953343267
44,1425.0,0.003412698509533183
45,1435.0,0.0034998844237320386
46,1442.0,0.003557794563671238
47,1445.43977,0.0035334774241196185
48,1447.0,0.003522445366515299
49,1455.0,0.0034898330520395163
50,1465.0,0.0033388351589447875
51,1475.0,0.003387227265850059
52,1485.0,0.0034376493727553306
53,1495.0,0.003432961479660602
54,1505.0,0.0034139835865658733
55,1512.0,0.0032731640613995632
56,1517.0,0.003283410114852199
57,1525.0,0.003380097800376416
58,1535.0,0.0032740099072816873
59,1545.0,0.003155682014186959
60,1555.0,0.0033959641210922304
61,1565.0,0.003555276227997502
62,1575.0,0.0041861783349027735
63,1585.0,0.004710240441808044
64,1595.0,0.004922632548713316
65,1605.0,0.004570874655618587
66,1615.0,0.005088816762523859
67,1625.0,0.00504056886942913
68,1635.0,0.005359800976334401
69,1645.0,0.006491553083239673
70,1655.0,0.005238135190144944
