,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,4.175183576099829
1,1015.0,4.1434464936176045
2,1025.0,3.285839411135381
3,1035.0,3.656522328653157
4,1045.0,4.596085246170933
5,1055.0,4.486758163688709
6,1065.0,3.9911910812064857
7,1075.0,4.260043998724262
8,1085.0,3.853346916242038
9,1095.0,4.304029833759814
10,1096.4782,4.284288904027291
11,1105.0,4.173264059364381
12,1115.0,4.074470733467374
13,1125.0,3.788217407570368
14,1135.0,4.241344081673361
15,1145.0,4.029430755776355
16,1155.0,4.101157429879349
17,1165.0,4.105804103982342
18,1175.0,3.331470778085335
19,1185.0,3.9623774521883286
20,1195.0,3.4134941262913223
21,1205.0,3.006830800394316
22,1215.0,2.6979574744973096
23,1225.0,3.322384148600303
24,1235.0,3.887850822703297
25,1245.0,4.0137074968062905
26,1255.0,3.886654170909284
27,1258.92541,3.7885529440483454
28,1265.0,3.639312251935203
29,1275.0,4.066781980323218
30,1285.0,4.134671708711234
31,1295.0,3.6150614370992487
32,1305.0,3.5932411654872642
33,1315.0,4.0174808938752795
34,1325.0,3.882520622263295
35,1335.0,3.6215103506513104
36,1345.0,3.929380079039326
37,1355.0,3.833219807427341
38,1365.0,3.5754295358153567
39,1375.0,3.6222992642033724
40,1385.0,3.598848992591388
41,1395.0,3.2036987209794034
42,1405.0,3.2489484493674183
43,1415.0,3.360458177755434
44,1425.0,3.3620779061434494
45,1435.0,3.3491376345314645
46,1442.0,3.4250104444030756
47,1445.43977,3.4325124893448
48,1447.0,3.4364105221559673
49,1455.0,3.350541487211977
50,1465.0,3.16785519353199
51,1475.0,3.149208899852003
52,1485.0,3.149952606172015
53,1495.0,3.1426163124920277
54,1505.0,3.005180018812041
55,1512.0,2.7947946132360495
56,1517.0,2.886476466396056
57,1525.0,2.825657431452066
58,1535.0,2.575081137772079
59,1545.0,2.635634844092092
60,1555.0,2.549098550412104
61,1565.0,2.590242256732117
62,1575.0,2.6734159630521295
63,1585.0,2.726689669372142
64,1595.0,2.736323375692155
65,1605.0,2.6942370820121675
66,1615.0,2.67801078833218
67,1625.0,2.5898644946521925
68,1635.0,2.673038200972205
69,1645.0,2.679441907292218
70,1655.0,2.558965613612231
71,1659.58691,2.6045290906978638
72,1665.0,2.659489153911233
73,1672.0,2.4853923959196935
74,1677.0,2.661413283068595
75,1685.0,2.6960827025068363
76,1695.0,2.581044476804638
77,1705.0,2.50802625110244
78,1715.0,2.4067280254002417
79,1725.0,2.3773497996980435
80,1735.0,2.4433215739958456
81,1745.0,2.388893348293647
82,1755.0,2.448395122591449
83,1765.0,2.319626896889251
84,1775.0,2.3096486711870527
85,1785.0,2.3166204454848547
86,1795.0,2.376132219782656
87,1805.0,2.3491739940804583
88,1815.0,2.20908576837826
89,1825.0,2.2217175426760623
90,1835.0,2.1527493169738636
91,1845.0,2.0280110912716656
92,1855.0,2.0123628655694676
93,1865.0,2.0274346398672694
94,1875.0,2.101486414165071
95,1885.0,1.975938188462873
96,1895.0,1.905359962760675
97,1905.0,1.9616317370584766
98,1905.46072,1.9585657272039247
99,1915.0,1.8963931087098436
100,1925.0,1.854647730175948
101,1935.0,1.8807823516420532
102,1945.0,1.9085369731081578
103,1955.0,1.8126515945742625
104,1967.0,1.8962031403335886
105,1976.0,1.9194742996530825
106,1984.0,1.8429419968259664
107,1995.0,1.8008200804386818
108,2005.0,1.8237047019047865
109,2015.0,1.7787293233708912
110,2025.0,1.814563944836996
111,2035.0,1.7372685663031007
112,2045.0,1.7634031877692053
113,2055.0,1.7006478092353103
114,2065.0,1.699302430701415
115,2074.0,1.7621735900209092
116,2078.0,1.6952174386073513
117,2085.0,1.7281316736336245
118,2095.0,1.6597162950997295
119,2105.0,1.6616109165658344
120,2115.0,1.659465538031939
121,2125.0,1.6613601594980438
122,2135.0,1.5897147809641488
123,2145.0,1.5907994024302534
124,2155.0,1.6161140238963583
125,2165.0,1.5792186453624628
126,2175.0,1.5601032668285677
127,2185.0,1.5329078882946725
128,2187.7616199999998,1.5405698984479943
129,2195.0,1.5615340843680572
130,2205.0,1.5298866228366952
131,2215.0,1.4820991613053334
132,2225.0,1.4504616997739714
133,2235.0,1.4931642382426096
134,2245.0,1.4582867767112477
135,2255.0,1.4234243151798858
136,2265.0,1.437042853648524
137,2275.0,1.4506443921171621
138,2285.0,1.4658769305858004
139,2295.0,1.4116174690544385
140,2305.0,1.4155360075230765
141,2315.0,1.3766235459917147
142,2325.0,1.217876084460353
143,2335.0,1.320620622928991
144,2345.0,1.300295161397629
145,2355.0,1.3438086998662673
146,2365.0,1.2887362383349052
147,2375.0,1.3007327768035433
148,2385.0,1.2529333152721818
149,2395.0,1.2875578537408197
150,2405.0,1.257534392209458
151,2415.0,1.267109930678096
152,2425.0,1.299308469146734
153,2435.0,1.2676700076153722
154,2445.0,1.3014865460840104
155,2455.0,1.2876280845526487
156,2465.0,1.2778056230212866
157,2475.0,1.2494001614899248
158,2485.0,1.258975699958563
159,2495.0,1.1966282384272011
160,2505.0,1.2765047768958393
161,2511.88643,1.2121476718219975
162,2513.0,1.2018131214099685
163,2518.0,1.220256083924543
164,2525.0,1.1922624314449475
165,2535.0,1.1960213564740965
166,2545.0,1.1795772815032457
167,2555.0,1.218891206532395
168,2565.0,1.198408131561544
169,2575.0,1.2288320565906932
170,2585.0,1.2164279816198422
171,2595.0,1.2032169066489913
172,2605.0,1.1778848316781405
173,2615.0,1.1646747567072895
174,2625.0,1.1862106817364388
175,2635.0,1.2028986067655878
176,2645.0,1.250293531794737
177,2655.0,1.263749456823886
178,2665.0,1.1907393818530352
179,2675.0,1.2155093068821843
180,2685.0,1.2136112319113335
181,2695.0,1.1729241569404827
182,2705.0,1.1871880819696319
183,2715.0,1.1489260069987808
184,2725.0,1.1419359320279299
