,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,72.27519361515029
1,1015.0,71.36808999747959
2,1025.0,70.44111167980887
3,1035.0,69.55497306213816
4,1045.0,68.69781484446744
5,1055.0,67.81167652679673
6,1065.0,66.90091940912602
7,1075.0,66.01603509145531
8,1085.0,65.10047977378458
9,1095.0,64.22222035611387
10,1096.4782,64.09446737674378
11,1105.0,63.496582268841536
12,1115.0,62.77132420871544
13,1125.0,62.04358414858936
14,1135.0,61.329177088463275
15,1145.0,60.57826402833719
16,1155.0,59.8641549682111
17,1165.0,59.14494890808501
18,1175.0,58.38618484795893
19,1185.0,57.644486787832825
20,1195.0,56.80600532770674
21,1205.0,56.07368566758066
22,1215.0,55.31091340745457
23,1225.0,54.60165814732848
24,1235.0,53.9683574872024
25,1245.0,53.3047674270763
26,1255.0,52.56541436695023
27,1258.92541,52.24408813156827
28,1265.0,51.8749825359821
29,1275.0,51.512345300430134
30,1285.0,51.042537064878154
31,1295.0,50.45440882932617
32,1305.0,49.86960659377419
33,1315.0,49.45454235822223
34,1325.0,48.94547612267025
35,1335.0,48.35489388711829
36,1345.0,47.93715765156631
37,1355.0,47.396739416014334
38,1365.0,46.82033318046236
39,1375.0,46.347799944910385
40,1385.0,45.82973770935842
41,1395.0,45.314127473806444
42,1405.0,44.787340238254465
43,1415.0,44.2302920027025
44,1425.0,43.737037767150525
45,1435.0,43.181624531598544
46,1442.0,42.85450476671217
47,1445.43977,42.69627732954971
48,1447.0,42.64918703361864
49,1455.0,42.33788773539045
50,1465.0,41.93192836260523
51,1475.0,41.55104998982001
52,1485.0,41.21297561703477
53,1495.0,40.87190124424954
54,1505.0,40.497020871464315
55,1512.0,40.189294610514665
56,1517.0,40.04656542412206
57,1525.0,39.70255112589387
58,1535.0,39.29086475310864
59,1545.0,39.015768380323415
60,1555.0,38.60708300753819
61,1565.0,38.219389634752964
62,1575.0,37.87749826196774
63,1585.0,37.54514788918251
64,1595.0,37.19889451639728
65,1605.0,36.80820214361206
66,1615.0,36.44259177082682
67,1625.0,36.0404493980416
68,1635.0,35.696377025256375
69,1645.0,35.34467065247115
70,1655.0,34.92371527968592
71,1659.58691,34.7780229211267
72,1665.0,34.665385285097415
73,1672.0,34.39183582207778
74,1677.0,34.3575579199209
75,1685.0,34.192780676469894
76,1695.0,33.90290687215612
77,1705.0,33.62257506784236
78,1715.0,33.35233026352859
79,1725.0,33.092446459214834
80,1735.0,32.86336765490107
81,1745.0,32.6007568505873
82,1755.0,32.38640204627354
83,1765.0,32.066266241959774
84,1775.0,31.84591243764601
85,1785.0,31.586573633332247
86,1795.0,31.373580829018483
87,1805.0,31.099792024704726
88,1815.0,30.828456220390958
89,1825.0,30.563392416077193
90,1835.0,30.288241611763432
91,1845.0,30.000548807449665
92,1855.0,29.756748003135908
93,1865.0,29.51104019882214
94,1875.0,29.27596539450838
95,1885.0,29.002722590194615
96,1895.0,28.74583578588085
97,1905.0,28.484588981567086
98,1905.46072,28.472979814094742
99,1915.0,28.297875064064154
100,1925.0,28.108862254335758
101,1935.0,27.90785144460737
102,1945.0,27.746099634878973
103,1955.0,27.546999825150582
104,1967.0,27.350716853476506
105,1976.0,27.184012124720955
106,1984.0,27.017533476938237
107,1995.0,26.796668586237008
108,2005.0,26.60765577650861
109,2015.0,26.40255596678022
110,2025.0,26.224447157051824
111,2035.0,26.03461434732343
112,2045.0,25.864685537595033
113,2055.0,25.658494727866646
114,2065.0,25.46566491813824
115,2074.0,25.32213318938269
116,2078.0,25.254978865491335
117,2085.0,25.126895298681458
118,2095.0,24.919615488953067
119,2105.0,24.71915067922467
120,2115.0,24.53449886949628
121,2125.0,24.351210059767883
122,2135.0,24.11933925003949
123,2145.0,23.962549440311097
124,2155.0,23.782804630582703
125,2165.0,23.57361682085431
126,2175.0,23.38160401112592
127,2185.0,23.19722420139752
128,2187.7616199999998,23.150371437509314
129,2195.0,23.071501404518802
130,2205.0,22.927916514111686
131,2215.0,22.77309862370457
132,2225.0,22.637910733297442
133,2235.0,22.548141842890324
134,2245.0,22.394932952483202
135,2255.0,22.249602062076086
136,2265.0,22.128509171668966
137,2275.0,22.016740281261846
138,2285.0,21.90682439085473
139,2295.0,21.76089450044761
140,2305.0,21.632195610040487
141,2315.0,21.48719171963337
142,2325.0,21.29518782922625
143,2335.0,21.20345693881913
144,2345.0,21.056300048412012
145,2355.0,20.972965158004893
146,2365.0,20.80301726759777
147,2375.0,20.69427337719065
148,2385.0,20.533158486783535
149,2395.0,20.43158559637641
150,2405.0,20.294024705969292
151,2415.0,20.177565815562176
152,2425.0,20.083326925155056
153,2435.0,19.946394034747936
154,2445.0,19.842503144340814
155,2455.0,19.7105872539337
156,2465.0,19.58011436352658
157,2475.0,19.438547473119456
158,2485.0,19.31551858271234
159,2495.0,19.182647692305217
160,2505.0,19.095932801898098
161,2511.88643,18.96267270963472
162,2513.0,18.944727705655367
163,2518.0,18.897295623468793
164,2525.0,18.818322108407582
165,2535.0,18.733925944034425
166,2545.0,18.638461779661274
167,2555.0,18.57909361528812
168,2565.0,18.468143450914965
169,2575.0,18.399559286541812
170,2585.0,18.297825122168653
171,2595.0,18.1941269577955
172,2605.0,18.085084793422347
173,2615.0,17.98411362904919
174,2625.0,17.91659246467604
175,2635.0,17.84735530030288
176,2645.0,17.80213613592973
177,2655.0,17.732626971556574
178,2665.0,17.57451180718342
179,2675.0,17.504456642810265
180,2685.0,17.414225478437114
181,2695.0,17.290736314063956
182,2705.0,17.219317149690802
183,2715.0,17.089963985317645
184,2725.0,16.98923782094449
185,2735.0,16.921908656571336
186,2745.0,16.756323492198177
187,2755.0,16.677435327825027
188,2765.0,16.60462516345187
189,2775.0,16.53001699907872
190,2785.0,16.397638834705564
191,2795.0,16.219132670332407
192,2805.0,16.146567505959254
193,2815.0,16.1455973415861
194,2825.0,16.091298177212945
195,2835.0,15.98471001283979
196,2845.0,15.867054848466635
197,2855.0,15.744000684093482
198,2865.0,15.712111519720327
199,2875.0,15.632242355347174
