,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
91,1845.0,4.412415456358328
92,1855.0,4.376214327847338
93,1865.0,4.370733199336347
94,1875.0,4.424232070825356
95,1885.0,4.278130942314365
96,1895.0,4.186999813803374
97,1905.0,4.222718685292383
98,1905.46072,4.218705762099625
99,1915.0,4.1421655435492175
100,1925.0,4.085358650879741
101,1935.0,4.096431758210265
102,1945.0,4.109124865540789
103,1955.0,3.998177972871313
104,1967.0,4.063655701667942
105,1976.0,4.073371498265413
106,1984.0,3.984789984129832
107,1995.0,3.9261004021934083
108,2005.0,3.933923509523932
109,2015.0,3.873886616854456
110,2025.0,3.89465972418498
111,2035.0,3.8023028315155036
112,2045.0,3.8133759388460273
113,2055.0,3.7355590461765518
114,2065.0,3.7191521535070753
115,2074.0,3.7684679501045473
116,2078.0,3.6954871930367563
117,2085.0,3.717858368168123
118,2095.0,3.634381475498648
119,2105.0,3.6212145828291713
120,2115.0,3.6040076901596954
121,2125.0,3.590840797490219
122,2135.0,3.504133904820743
123,2145.0,3.4901570121512666
124,2155.0,3.500410119481791
125,2165.0,3.4484532268123145
126,2175.0,3.414276334142839
127,2185.0,3.3720194414733626
128,2187.7616199999998,3.3755220337599745
129,2195.0,3.389110421840285
130,2205.0,3.3472731141834755
131,2215.0,3.2892958065266664
132,2225.0,3.247468498869857
133,2235.0,3.2799811912130474
134,2245.0,3.2349138835562385
135,2255.0,3.189861575899429
136,2265.0,3.1932902682426203
137,2275.0,3.19670196058581
138,2285.0,3.2017446529290012
139,2295.0,3.137295345272192
140,2305.0,3.131024037615383
141,2315.0,3.081921729958573
142,2325.0,2.912984422301764
143,2335.0,3.0055391146449546
144,2345.0,2.975023806988145
145,2355.0,3.008347499331336
146,2365.0,2.9430851916745264
147,2375.0,2.944891884017717
148,2385.0,2.8869025763609084
149,2395.0,2.9113372687040986
150,2405.0,2.8711239610472896
151,2415.0,2.87050965339048
152,2425.0,2.8925183457336705
153,2435.0,2.8506900380768614
154,2445.0,2.874316730420052
155,2455.0,2.850268422763243
156,2465.0,2.830256115106433
157,2475.0,2.791660807449624
158,2485.0,2.791046499792815
159,2495.0,2.7185091921360054
160,2505.0,2.7881958844791956
161,2511.88643,2.716821613199988
162,2513.0,2.705641607049843
163,2518.0,2.7202884196227153
164,2525.0,2.6869801572247374
165,2535.0,2.683146782370483
166,2545.0,2.659110407516229
167,2555.0,2.6908320326619743
168,2565.0,2.6627566578077198
169,2575.0,2.6855882829534656
170,2585.0,2.665591908099211
171,2595.0,2.6447885332449568
172,2605.0,2.6118641583907025
173,2615.0,2.591061783536448
174,2625.0,2.6050054086821937
175,2635.0,2.6141010338279393
176,2645.0,2.653903658973685
177,2655.0,2.6597672841194306
178,2665.0,2.579164909265176
179,2675.0,2.5963425344109217
180,2685.0,2.5868521595566674
181,2695.0,2.538572784702413
182,2705.0,2.5452444098481584
183,2715.0,2.4993900349939038
184,2725.0,2.4848076601396496
185,2735.0,2.5038442852853953
186,2745.0,2.4105559104311407
187,2755.0,2.4124605355768862
188,2765.0,2.423009160722632
189,2775.0,2.4381657858683776
190,2785.0,2.3922304110141233
191,2795.0,2.274135036159869
192,2805.0,2.2967256613056146
193,2815.0,2.3845272864513603
194,2825.0,2.4022689115971056
195,2835.0,2.3640115367428516
196,2845.0,2.334398161888597
197,2855.0,2.2996967870343425
198,2865.0,2.3465304121800883
199,2875.0,2.340272037325834
200,2884.0315,2.326008250826214
201,2885.0,2.3247486696525987
202,2895.0,2.3172391851547656
203,2910.0,2.356315458408015
204,2930.0,2.3113954894123485
205,2950.0,2.279807520416681
206,2970.0,2.2718175514210146
207,2990.0,2.2542905824253476
208,3010.0,2.2415326134296807
209,3030.0,2.226187644434014
210,3050.0,2.2089056754383467
211,3070.0,2.19590370644268
212,3090.0,2.178459737447013
213,3110.0,2.166184768451346
214,3130.0,2.1373457994556793
215,3150.0,2.121920830460012
216,3170.0,2.1086768614643456
217,3190.0,2.0586668924686786
218,3210.0,2.063685923473012
219,3230.0,2.0165839544773445
220,3250.0,2.042775985481678
221,3270.0,2.050461016486011
222,3290.0,2.027923047490344
223,3310.0,2.004984078494677
224,3311.31121,2.0036761485523367
225,3330.0,1.988687766282822
226,3350.0,1.9656977955094177
227,3370.0,1.9149898247360133
228,3390.0,1.9144648539626092
229,3410.0,1.9056178831892048
230,3430.0,1.8946669124158004
231,3450.0,1.888242941642396
232,3470.0,1.876484970868992
233,3490.0,1.8790310000955874
234,3510.0,1.8792320293221831
235,3530.0,1.8460610585487787
236,3550.0,1.8614530877753745
237,3570.0,1.7841621170019701
238,3590.0,1.7684441462285658
239,3610.0,1.7873931754551613
240,3630.0,1.7841212046817572
241,3640.0,1.784383719295055
242,3650.0,1.8180202339083529
243,3670.0,1.8051312631349483
244,3690.0,1.748605292361544
245,3710.0,1.7837163215881398
246,3730.0,1.7165253508147356
247,3750.0,1.807555380041331
248,3770.0,1.8534124092679267
249,3790.0,1.9271514384945223
250,3801.8939600000003,1.9585075026235215
251,3810.0,1.9809935982465077
252,3830.0,1.7723134518445334
253,3850.0,1.9691273054425593
254,3870.0,2.014900159040585
255,3890.0,1.7835260126386112
256,3910.0,2.057187866236637
257,3930.0,1.8387297198346628
258,3950.0,1.970975573432689
259,3970.0,1.6367224270307146
260,3990.0,2.0609332806287406
261,4010.0,2.135002134226766
262,4030.0,2.1169409878247922
263,4050.0,2.095659841422818
264,4070.0,2.0420386950208442
265,4090.0,1.9957075486188702
266,4110.0,1.8475534022168958
267,4130.0,2.021815255814922
268,4150.0,2.036084109412948
269,4170.0,2.0269329630109736
270,4190.0,2.0096818166089996
271,4210.0,2.0037506702070256
272,4230.0,1.9687195238050514
273,4250.0,1.9773283774030772
274,4270.0,1.9293872310011029
275,4290.0,1.900006084599129
276,4310.0,1.813272938197155
277,4330.0,1.8218847917951808
278,4350.0,1.7432236453932068
279,4365.15832,1.8930620118008037
280,4370.0,1.941403592120968
281,4390.0,1.8914138748499374
282,4410.0,1.906854157578907
283,4430.0,1.9231144403078766
284,4450.0,1.9232247230368462
285,4470.0,1.9378650057658156
286,4490.0,1.937965288494785
287,4510.0,2.009975571223755
288,4530.0,1.9163358539527242
289,4550.0,1.9237161366816937
290,4570.0,1.9690564194106632
291,4590.0,1.9182467021396326
292,4610.0,1.930476984868602
293,4630.0,1.8966372675975718
294,4650.0,1.9007675503265413
295,4670.0,1.915417833055511
296,4690.0,1.8888481157844803
297,4710.0,1.84773839851345
298,4730.0,1.8753086812424193
299,4750.0,1.8867189639713886
300,4770.0,1.8714692467003582
301,4790.0,1.860259529429328
302,4810.0,1.8417598121582976
303,4830.0,1.8418600948872668
304,4850.0,1.7207503776162367
305,4870.0,1.596405660345206
306,4890.0,1.7791309430741755
307,4910.0,1.785691225803145
308,4930.0,1.7607415085321145
309,4950.0,1.789121791261084
310,4970.0,1.7714420739900536
311,4990.0,1.7117423567190229
312,5010.0,1.6617436394479925
313,5011.87234,1.6650810183492304
314,5030.0,1.6986548994491364
315,5050.0,1.6847875044879623
316,5070.0,1.712150109526788
317,5090.0,1.6675727145656136
318,5110.0,1.6755353196044394
319,5130.0,1.6430889246432652
320,5150.0,1.6114445296820907
321,5170.0,1.5644511347209167
322,5190.0,1.5756397397597421
323,5210.0,1.607836344798568
324,5230.0,1.6384109498373938
325,5250.0,1.6601035548762195
326,5270.0,1.5702901599150452
327,5290.0,1.653388764953871
328,5310.0,1.6831713699926967
329,5330.0,1.5909249750315224
330,5350.0,1.647366580070348
331,5370.0,1.6375491851091737
332,5390.0,1.6131717901479996
333,5410.0,1.5936603951868253
334,5430.0,1.599187000225651
335,5450.0,1.6168396052644767
336,5470.0,1.5916622103033025
337,5490.0,1.5907348153421281
338,5510.0,1.575253420380954
339,5530.0,1.5904800254197797
340,5550.0,1.5943926304586054
341,5570.0,1.572455235497431
342,5590.0,1.550509840536257
343,5610.0,1.5697704455750825
344,5630.0,1.5567290506139082
345,5650.0,1.559025655652734
346,5670.0,1.5338492606915597
347,5690.0,1.5506918657303854
348,5710.0,1.520669470769211
349,5730.0,1.573866075808037
350,5750.0,1.5365846808468626
351,5754.399369999999,1.5372658364123455
352,5770.0,1.5404423422320341
353,5790.0,1.505744621133192
354,5810.0,1.5308349000343497
355,5830.0,1.5470371789355073
356,5850.0,1.5188004578366652
357,5870.0,1.5123797367378229
358,5890.0,1.4372710156389807
359,5910.0,1.4930702945401386
360,5930.0,1.4923045734412965
361,5950.0,1.4866908523424542
362,5970.0,1.4948131312436121
363,5990.0,1.4762694101447698
364,6010.0,1.4609606890459275
365,6030.0,1.4755479679470853
366,6050.0,1.4836712468482434
367,6070.0,1.477249525749401
368,6090.0,1.4449688046505589
369,6110.0,1.4425870835517167
370,6130.0,1.3989933624528743
371,6150.0,1.4103476413540321
372,6170.0,1.37564392025519
373,6190.0,1.4128571991563477
374,6210.0,1.4023954780575054
375,6230.0,1.3749627569586633
376,6250.0,1.3459140358598212
377,6270.0,1.376664314760979
378,6290.0,1.3847865936621369
379,6310.0,1.3605878725632945
380,6330.0,1.3662861514644524
381,6350.0,1.3606724303656104
382,6370.0,1.353442709266768
383,6390.0,1.3631809881679258
384,6410.0,1.3446372670690836
385,6430.0,1.3479125459702415
386,6450.0,1.338259824871399
387,6470.0,1.333453103772557
388,6490.0,1.3132933826737148
389,6510.0,1.3319216615748726
390,6530.0,1.3230759404760302
391,6550.0,1.2819062193771882
392,6570.0,1.207604498278346
393,6590.0,1.2965357771795039
394,6606.93448,1.3054672580838076
395,6610.0,1.3071946855802508
396,6630.0,1.2998777310958118
397,6650.0,1.296602776611373
398,6670.0,1.277971822126934
399,6690.0,1.2868168676424951
400,6710.0,1.257681913158056
401,6730.0,1.2721839586736172
402,6750.0,1.2567860041891785
403,6770.0,1.2583610497047397
404,6790.0,1.2461950952203007
405,6810.0,1.2461511407358616
406,6830.0,1.2509571862514228
407,6850.0,1.2299012317669837
408,6870.0,1.2379392772825448
409,6890.0,1.245166322798106
410,6910.0,1.238659368313667
411,6930.0,1.2305344138292282
412,6950.0,1.2256414593447893
413,6970.0,1.2304485048603504
414,6990.0,1.2247465503759114
415,7010.0,1.2086225958914725
416,7030.0,1.2206186414070337
417,7050.0,1.2221906869225947
418,7070.0,1.1995217324381557
419,7090.0,1.1787897779537169
420,7110.0,1.159514823469278
421,7130.0,1.145086868984839
422,7150.0,1.1414869145004
423,7170.0,1.145563960015961
424,7190.0,1.1270160055315221
425,7210.0,1.1395790510470833
426,7230.0,1.1487460965626444
427,7250.0,1.1503181420782056
428,7270.0,1.1509211875937666
429,7290.0,1.1367372331093277
430,7310.0,1.1514792786248886
431,7330.0,1.1512753241404499
432,7350.0,1.154706369656011
433,7370.0,1.168156415171572
434,7390.0,1.151789460687133
435,7410.0,1.147463506202694
436,7430.0,1.1604295517182552
437,7450.0,1.1588515972338163
438,7470.0,1.1654326427493775
439,7490.0,1.1612686882649386
440,7510.0,1.1666387337804998
441,7530.0,1.1742697792960608
442,7550.0,1.1774598248116217
443,7570.0,1.1709498703271828
444,7585.77575,1.1585517443042885
445,7590.0,1.1553393672331478
446,7610.0,1.141905148691912
447,7630.0,1.1270159301506764
448,7650.0,1.1125307116094407
449,7670.0,1.080591493068205
450,7690.0,1.0941492745269694
451,7710.0,1.0800670559857337
452,7730.0,1.079643837444498
453,7750.0,1.0729976189032624
454,7770.0,1.0775834003620266
455,7790.0,1.083139181820791
456,7810.0,1.0798869632795554
457,7830.0,1.0722707447383197
458,7850.0,1.0618275261970838
459,7870.0,1.0702923076558482
460,7890.0,1.0575050891146127
461,7910.0,1.041485870573377
462,7930.0,1.0421106520321413
463,7950.0,1.0347384334909056
464,7970.0,1.0546792149496698
465,7990.0,1.0528799964084343
466,8010.0,1.0564167778671985
467,8030.0,1.0565575593259628
468,8050.0,1.054598340784727
469,8070.0,1.0598301222434916
470,8090.0,1.0500329037022558
471,8110.0,1.05453668516102
472,8130.0,1.0709224666197845
473,8150.0,1.0756702480785487
474,8170.0,1.079852029537313
475,8190.0,1.0593878109960775
476,8210.0,1.0480555924548418
477,8230.0,1.050863373913606
478,8250.0,1.0489841553723704
479,8270.0,1.0551879368311348
480,8290.0,1.0460357182898992
481,8310.0,1.0208844997486635
482,8330.0,1.0157732812074278
483,8350.0,1.0138960626661921
484,8370.0,1.0162178441249563
485,8390.0,0.9938966255837207
486,8410.0,1.011412407042485
487,8430.0,0.9806041885012493
488,8450.0,0.9668459699600136
489,8470.0,0.9648067514187779
490,8490.0,0.9721405328775423
491,8510.0,0.9389893143363066
492,8530.0,0.9711300957950709
493,8550.0,0.9197168772538353
494,8570.0,0.9861216587125996
495,8590.0,0.9685664401713638
496,8610.0,0.9722642216301282
497,8630.0,0.9938190030888925
498,8650.0,0.9908087845476569
499,8670.0,0.9212945660064211
500,8690.0,0.9738803474651856
501,8709.6359,0.9965517430424922
502,8710.0,0.9969792996233253
503,8730.0,0.9971909673427607
504,8750.0,0.972029635062196
505,8770.0,0.9977773027816315
506,8790.0,1.0088989705010667
507,8810.0,0.9953726382205019
508,8830.0,1.0001923059399374
509,8850.0,0.9904649736593727
510,8870.0,0.953021641378808
511,8890.0,0.9797383090982434
512,8910.0,0.9898909768176787
513,8930.0,0.9760416445371141
514,8950.0,0.9771423122565494
515,8970.0,0.9775979799759847
516,8990.0,0.97457764769542
517,9010.0,0.9373763154148553
518,9030.0,0.9665979831342906
519,9050.0,0.9954976508537261
520,9070.0,0.9934483185731614
521,9090.0,0.9776589862925967
522,9110.0,0.986114654012032
523,9130.0,0.9980443217314674
524,9150.0,0.9920349894509026
525,9170.0,0.989500657170338
526,9190.0,0.9943993248897733
527,9210.0,0.9628529926092086
528,9230.0,0.931227660328644
529,9250.0,0.9426723280480794
530,9270.0,0.9503999957675147
531,9290.0,0.94487466348695
532,9310.0,0.9489653312063854
533,9330.0,0.9480469989258207
534,9350.0,0.9447846666452562
535,9370.0,0.9331183343646914
536,9390.0,0.9426230020841266
537,9410.0,0.9261076698035621
538,9430.0,0.9431293375229974
539,9450.0,0.9318670052424327
540,9470.0,0.9454136729618681
541,9490.0,0.9451403406813035
542,9510.0,0.9318580084007388
543,9530.0,0.9289996761201741
544,9550.0,0.9018173438396094
545,9570.0,0.9218280115590447
546,9590.0,0.9374756792784801
547,9610.0,0.9279093469979154
548,9630.0,0.9293340147173508
549,9650.0,0.9183946824367861
550,9670.0,0.9166673501562215
551,9690.0,0.9260110178756569
552,9710.0,0.9165266855950921
553,9730.0,0.9098693533145275
554,9750.0,0.9057990210339627
555,9770.0,0.907627688753398
556,9790.0,0.8979013564728335
557,9810.0,0.9118500241922689
558,9830.0,0.9043056919117041
559,9850.0,0.9075883596311394
560,9870.0,0.9017390273505748
561,9890.0,0.8998516950700102
562,9910.0,0.8944083627894455
563,9930.0,0.8967210305088807
564,9950.0,0.8964476982283162
565,9970.0,0.8956903659477514
566,9990.0,0.8918640336671868
567,10000.0,0.8896063675269044
568,10030.0,0.883273933456152
569,10070.0,0.8714376880284822
570,10130.0,0.8812798198869775
571,10170.0,0.8729175744593076
572,10220.0,0.8724045176747204
573,10280.0,0.8712566495332157
574,10320.0,0.8608744041055458
575,10380.0,0.8543915359640412
576,10430.0,0.8545264791794539
577,10480.0,0.8448014223948666
578,10520.0,0.8401571769671967
579,10580.0,0.8286673088256921
580,10630.0,0.8224962520411048
581,10680.0,0.8122871952565174
582,10720.0,0.8133799498288476
583,10780.0,0.8066550816873429
584,10820.0,0.7968388362596731
585,10870.0,0.7928517794750858
586,10920.0,0.7834507226904985
587,10980.0,0.7791508545489938
588,11020.0,0.7785476091213239
589,11080.0,0.7703677409798192
590,11130.0,0.7661376841952319
591,11170.0,0.760443438767562
592,11220.0,0.7585563819829748
593,11280.0,0.7485195138414701
594,11330.0,0.7458254570568827
595,11380.0,0.7409504002722955
596,11430.0,0.7334873434877083
597,11470.0,0.7380560980600384
598,11481.5362,0.7372758917524713
599,11530.0,0.7345360474046699
600,11570.0,0.7273456941077338
601,11620.0,0.7186605024865635
602,11670.0,0.7168433108653932
603,11730.0,0.718461280919989
604,11770.0,0.7069079276230529
605,11830.0,0.7018188976776486
606,11870.0,0.6931735443807124
607,11920.0,0.6995193527595422
608,11980.0,0.6826333228141379
609,12030.0,0.6894631311929676
610,12070.0,0.6839707778960316
611,12120.0,0.6829615862748613
612,12180.0,0.682641556329457
613,12230.0,0.6782383647082868
614,12270.0,0.6737950114113507
615,12320.0,0.6693118197901804
616,12370.0,0.6670916281690102
617,12430.0,0.6603875982236059
618,12480.0,0.6580044066024358
619,12530.0,0.6523912149812655
620,12580.0,0.6497670233600953
621,12620.0,0.6465366700631592
622,12670.0,0.641326478441989
623,12720.0,0.6403172868208187
624,12780.0,0.6381382568754144
625,12830.0,0.6183020652542441
626,12880.0,0.6282828736330739
627,12920.0,0.6231945203361378
628,12980.0,0.6260244903907335
629,13020.0,0.6194801370937973
630,13080.0,0.6198051071483931
631,13130.0,0.6103929155272229
632,13180.0,0.6080917239060526
633,13182.5674,0.6080441144706888
634,13230.0,0.6075410713446244
635,13280.0,0.5998997998371967
636,13320.0,0.6001389826312544
637,13380.0,0.595040256822341
638,13430.0,0.5961259853149132
639,13470.0,0.5924051681089709
640,13520.0,0.5892078966015432
641,13570.0,0.5829396250941155
642,13630.0,0.5807518992852021
643,13670.0,0.5815560820792598
644,13730.0,0.5813873562703464
645,13770.0,0.5796865390644041
646,13820.0,0.5793982675569764
647,13880.0,0.5751905417480631
648,13930.0,0.5617302702406353
649,13970.0,0.559382453034693
650,14020.0,0.5546511815272652
651,14080.0,0.5568264557183519
652,14120.0,0.5515696385124096
653,14180.0,0.5543919127034963
654,14230.0,0.5495776411960684
655,14280.0,0.5436333696886406
656,14330.0,0.5490020981812129
657,14380.0,0.5508148266737851
658,14420.0,0.5409520094678428
659,14480.0,0.5469262836589295
660,14520.0,0.5428814664529873
661,14570.0,0.5444521949455594
662,14620.0,0.5376989234381316
663,14670.0,0.5354706519307039
664,14720.0,0.5313043804232761
665,14770.0,0.5327941089158483
666,14830.0,0.5335953831069349
667,14880.0,0.5294291115995071
668,14920.0,0.5372632943935649
669,14980.0,0.5330555685846515
670,15030.0,0.5284032970772237
671,15070.0,0.5276714798712815
672,15120.0,0.5330392083638537
673,15135.6125,0.5332018058356593
674,15170.0,0.5336915438835214
675,15220.0,0.5328686311941168
676,15280.0,0.5346265359668313
677,15330.0,0.5329946232774266
678,15370.0,0.5329818931259029
679,15430.0,0.5300527978986175
680,15480.0,0.5306038852092129
681,15520.0,0.5268741550576892
682,15570.0,0.5165132423682846
683,15620.0,0.5211033296788801
684,15670.0,0.5182604169894753
685,15720.0,0.5247085043000708
686,15780.0,0.5050534090727854
687,15830.0,0.5067344963833808
688,15870.0,0.503407766231857
689,15930.0,0.5137336710045716
690,15980.0,0.507979758315167
691,16050.0,0.5118364805500005
692,16150.0,0.5139866551711914
693,16250.0,0.5075708297923821
694,16350.0,0.5130340044135729
695,16450.0,0.5010421790347638
696,16550.0,0.5065053536559546
697,16650.0,0.4999275282771454
698,16750.0,0.4960977028983362
699,16850.0,0.489600877519527
700,16950.0,0.49126605214071783
701,17050.0,0.48412322676190866
702,17150.0,0.4802134013830994
703,17250.0,0.47290857600429026
704,17350.0,0.46390775062548106
705,17378.0083,0.46326500904890805
706,17450.0,0.46169973788067575
707,17550.0,0.4567784995056516
708,17650.0,0.4516952611306274
709,17750.0,0.44491502275560313
710,17850.0,0.44112478438057895
711,17950.0,0.43499154600555473
712,18050.0,0.4286173076305306
713,18150.0,0.4232900692555064
714,18250.0,0.42055183088048215
715,18350.0,0.41748859250545794
716,18450.0,0.4119203541304337
717,18550.0,0.40950411575540957
718,18650.0,0.40361387738038534
719,18750.0,0.3976416390053611
720,18850.0,0.398133400630337
721,18950.0,0.3903041622553127
722,19050.0,0.3929799238802886
723,19150.0,0.3891886855052643
724,19250.0,0.3866104471302401
725,19350.0,0.3812052087552159
726,19450.0,0.37579797038019175
727,19550.0,0.37604873200516753
728,19650.0,0.3728244936301433
729,19750.0,0.3683882552551191
730,19850.0,0.3665370168800949
731,19950.0,0.3643627785050707
732,19952.6231,0.36433756426125546
733,20050.0,0.3632826638968757
734,20150.0,0.3608243470482393
735,20250.0,0.35659003019960284
736,20350.0,0.3546177133509665
737,20450.0,0.35418039650233013
738,20550.0,0.3513180796536937
739,20650.0,0.3489427628050573
740,20750.0,0.34737344595642095
741,20850.0,0.3449161291077846
742,20950.0,0.3420538122591481
743,21050.0,0.3417774954105117
744,21150.0,0.33891617856187534
745,21250.0,0.336862861713239
746,21350.0,0.33626354486460264
747,21450.0,0.33404822801596623
748,21550.0,0.33175291116732986
749,21650.0,0.3284875943186934
750,21750.0,0.326918277470057
751,21850.0,0.3255919606214206
752,21950.0,0.32394264377278426
753,22050.0,0.32051432692414783
754,22150.0,0.32048101007551144
755,22250.0,0.31721669322687507
756,22350.0,0.31564837637823867
757,22450.0,0.3139990595296023
758,22550.0,0.3125107426809659
759,22650.0,0.3097304258323295
760,22750.0,0.3093741089836931
761,22850.0,0.3064307921350567
762,22908.6765,0.29597973480436635
763,22950.0,0.28857982938475796
764,23050.0,0.29483557220758605
765,23150.0,0.2938983150304141
766,23250.0,0.27898055785324216
767,23350.0,0.2853158006760702
768,23450.0,0.2814695434988983
769,23550.0,0.27099698632172636
770,23650.0,0.2774939291445544
771,23750.0,0.27380917196738247
772,23850.0,0.26551831479021054
773,23950.0,0.2703992576130386
774,24050.0,0.2685730004358666
775,24150.0,0.2613328432586947
776,24250.0,0.2645164860815228
777,24350.0,0.26252882890435086
778,24450.0,0.25814107172717893
779,24550.0,0.256929014550007
780,24650.0,0.25776145737283507
781,24750.0,0.2544646001956631
782,24850.0,0.24828274301849118
783,24950.0,0.24790298584131926
784,25050.0,0.24899392866414732
785,25150.0,0.2442829714869754
786,25250.0,0.24590741430980345
787,25350.0,0.2456406571326315
788,25450.0,0.24406499995545958
789,25550.0,0.24357214277828765
790,25650.0,0.24345898560111573
791,25750.0,0.2440005284239438
792,25850.0,0.24124517124677186
793,25950.0,0.24159271406959992
794,26050.0,0.24196475689242797
795,26150.0,0.24040549971525602
796,26250.0,0.23922594253808407
797,26302.679900000003,0.23936662043010712
798,26350.0,0.2394256487169401
799,26450.0,0.23853219124037733
800,26550.0,0.23755783376381454
801,26650.0,0.23588057628725176
802,26750.0,0.236651618810689
803,26850.0,0.2358309613341262
804,26950.0,0.23378190385756342
805,27050.0,0.2338984463810006
806,27150.0,0.23300488890443785
807,27250.0,0.23268513142787506
808,27350.0,0.2309756739513123
809,27450.0,0.23074471647474948
810,27550.0,0.23010975899818673
811,27650.0,0.22905470152162394
812,27750.0,0.22770864404506114
813,27850.0,0.22764748656849834
814,27950.0,0.2271903290919356
815,28050.0,0.2260947716153728
816,28150.0,0.22496701413881
817,28250.0,0.22458255666224722
818,28350.0,0.22390739918568445
819,28450.0,0.22304614170912165
820,28550.0,0.22223348423255884
821,28650.0,0.22159862675599606
822,28750.0,0.22066466927943332
823,28850.0,0.21986001180287051
824,28950.0,0.21919275432630775
825,29050.0,0.21856599684974493
826,29150.0,0.21788263937318217
827,29250.0,0.21658508189661937
828,29350.0,0.21639462442005658
829,29450.0,0.21537976694349378
830,29550.0,0.21478660946693107
831,29650.0,0.21424215199036825
832,29750.0,0.21338269451380545
833,29850.0,0.21263643703724266
834,29950.0,0.2119548795606799
835,30050.0,0.2111600220841171
836,30150.0,0.21077746460755434
837,30199.5172,0.2103117763979698
838,30250.0,0.2098083514986058
839,30350.0,0.20890013086234158
840,30450.0,0.2086547102260774
841,30550.0,0.2077384895898132
842,30650.0,0.20714546895354896
843,30750.0,0.20651214831728476
844,30850.0,0.20562012768102056
845,30950.0,0.20520490704475636
846,31050.0,0.20466858640849214
847,31150.0,0.20361496577222793
848,31250.0,0.2032239451359637
849,31350.0,0.20253962449969953
850,31450.0,0.20201270386343534
851,31550.0,0.2016239832271711
852,31650.0,0.2012264625909069
853,31750.0,0.20146494195464273
854,31850.0,0.2022140213183785
855,31950.0,0.2039149006821143
856,32100.0,0.20869801972771795
857,32300.0,0.22128007845518957
858,32500.0,0.24091563718266112
859,32700.0,0.26250449591013275
860,32900.0,0.2765928546376043
861,33100.0,0.27538621336507596
862,33300.0,0.2586925720925475
863,33500.0,0.23456183082001908
864,33700.0,0.21234428954749068
865,33900.0,0.19726094827496227
866,34100.0,0.18890640700243386
867,34300.0,0.18495406572990544
868,34500.0,0.18288702445737703
869,34673.685,0.18174301236278154
870,34700.0,0.18156587979380076
871,34900.0,0.18035503188210958
872,35100.0,0.17918428397041838
873,35300.0,0.1779086360587272
874,35500.0,0.17678618814703598
875,35700.0,0.1755750402353448
876,35900.0,0.17438819232365357
877,36100.0,0.1733792444119624
878,36300.0,0.1722003965002712
879,36500.0,0.17102984858858
880,36700.0,0.1698912006768888
881,36900.0,0.16868845276519762
882,37100.0,0.1675742048535064
