,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,6.348283940249571
1,1015.0,6.289536234044012
2,1025.0,5.404918527838452
3,1035.0,5.7485908216328925
4,1045.0,6.661143115427333
5,1055.0,6.5248054092217735
6,1065.0,6.002227703016214
7,1075.0,6.244069996810654
8,1085.0,5.810362290605094
9,1095.0,6.234034584399534
10,1096.4782,6.210300944268228
11,1105.0,6.080430148410951
12,1115.0,5.959521833668435
13,1125.0,5.651153518925919
14,1135.0,6.0821652041834025
15,1145.0,5.848136889440887
16,1155.0,5.897748574698371
17,1165.0,5.880280259955855
18,1175.0,5.083831945213339
19,1185.0,5.6926236304708215
20,1195.0,5.121625315728306
21,1205.0,4.6928470009857906
22,1215.0,4.3618586862432736
23,1225.0,4.964170371500758
24,1235.0,5.5075220567582415
25,1245.0,5.611263742015725
26,1255.0,5.46209542727321
27,1258.92541,5.355313160575866
28,1265.0,5.196495629838006
29,1275.0,5.608199950808045
30,1285.0,5.660324271778084
31,1295.0,5.1249485927481215
32,1305.0,5.08736291371816
33,1315.0,5.4958372346881985
34,1325.0,5.345111555658237
35,1335.0,5.068335876628276
36,1345.0,5.360440197598315
37,1355.0,5.248514518568353
38,1365.0,4.974958839538392
39,1375.0,5.006063160508431
40,1385.0,4.966847481478469
41,1395.0,4.555931802448508
42,1405.0,4.585416123418546
43,1415.0,4.681160444388585
44,1425.0,4.667014765358623
45,1435.0,4.638309086328661
46,1442.0,4.703146111007689
47,1445.43977,4.705225218401999
48,1447.0,4.707406305389918
49,1455.0,4.6127337180299435
50,1465.0,4.419042983829975
51,1475.0,4.389392249630006
52,1485.0,4.379131515430038
53,1495.0,4.36079078123007
54,1505.0,4.212350047030101
55,1512.0,3.994261533090124
56,1517.0,4.080441165990139
57,1525.0,4.0108185786301656
58,1535.0,3.749237844430197
59,1545.0,3.7987871102302284
60,1555.0,3.70124637603026
61,1565.0,3.7313856418302915
62,1575.0,3.8035549076303234
63,1585.0,3.845824173430355
64,1595.0,3.844453439230387
65,1605.0,3.7913627050304184
66,1615.0,3.7641319708304497
67,1625.0,3.6649812366304815
68,1635.0,3.7371505024305134
69,1645.0,3.732549768230545
70,1655.0,3.601069034030577
71,1659.58691,3.641584873289659
72,1665.0,3.6923728847780812
73,1672.0,3.512880989799234
74,1677.0,3.6850482076714863
75,1685.0,3.7135517562670906
76,1695.0,3.590806192011595
77,1705.0,3.5100806277560994
78,1715.0,3.4010750635006044
79,1725.0,3.3639894992451085
80,1735.0,3.4222539349896133
81,1745.0,3.360118370734118
82,1755.0,3.4119128064786226
83,1765.0,3.275437242223127
84,1775.0,3.2577516779676317
85,1785.0,3.2570161137121363
86,1795.0,3.308820549456641
87,1805.0,3.274154985201146
88,1815.0,3.1263594209456502
89,1825.0,3.131283856690155
90,1835.0,3.0546082924346596
91,1845.0,2.9221627281791642
92,1855.0,2.898807163923669
93,1865.0,2.9061715996681734
94,1875.0,2.972516035412678
