,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.16818709236728985
1,1015.0,0.1569296898005075
2,1025.0,0.07519208723372513
3,1035.0,0.10724988466694278
4,1045.0,0.2028754821001604
5,1055.0,0.21174607953337807
6,1065.0,0.17228367696659566
7,1075.0,0.20244527439981333
8,1085.0,0.15723287183303097
9,1095.0,0.20740046926624858
10,1096.4782,0.20882036867882683
11,1105.0,0.21700533604513417
12,1115.0,0.21045807608398434
13,1125.0,0.2056228161228345
14,1135.0,0.24869255616168467
15,1145.0,0.22440329620053487
16,1155.0,0.24618203623938503
17,1165.0,0.2612307762782352
18,1175.0,0.2095315163170854
19,1185.0,0.24446525635593555
20,1195.0,0.1282809963947857
21,1205.0,0.1057667364336359
22,1215.0,0.06489597647248609
23,1225.0,0.13207221651133624
24,1235.0,0.2500269565501864
25,1245.0,0.2982966965890366
26,1255.0,0.28165443662788675
27,1258.92541,0.25290659444747665
28,1265.0,0.20841999648208231
29,1275.0,0.32857908610229575
30,1285.0,0.35910817572250925
31,1295.0,0.2793292653427227
32,1305.0,0.2529603549629362
33,1315.0,0.3398374445831496
34,1325.0,0.33371853420336306
35,1335.0,0.2759036238235765
36,1345.0,0.36057771344379
37,1355.0,0.3453438030640034
38,1365.0,0.29964189268421687
39,1375.0,0.3313949823044304
40,1385.0,0.33726807192464386
41,1395.0,0.3235631615448573
42,1405.0,0.32699025116507074
43,1415.0,0.3080243407852842
44,1425.0,0.3253374304054977
45,1435.0,0.30973652002571117
46,1442.0,0.3345765827598606
47,1445.43977,0.3443840858111526
48,1447.0,0.3488326253227855
49,1455.0,0.3351266854966457
50,1465.0,0.30551576071397096
51,1475.0,0.29737883593129627
52,1485.0,0.30973691114862156
53,1495.0,0.32148498636594686
54,1505.0,0.30765706158327216
55,1512.0,0.27039811423539983
56,1517.0,0.2962161518440625
57,1525.0,0.27076521201792275
58,1535.0,0.235158287235248
59,1545.0,0.2818403624525733
60,1555.0,0.25761243766989855
61,1565.0,0.24941451288722388
62,1575.0,0.2637305881045492
63,1585.0,0.28257366332187445
64,1595.0,0.29138373853919974
65,1605.0,0.27798581375652504
66,1615.0,0.2795158889738503
