,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,128.73753300722328
1,1023.29,126.52388269891178
2,1035.14,124.79545060296884
3,1047.13,123.24785371939453
4,1059.25,121.14327381873395
5,1071.52,119.12541235989686
6,1083.93,117.00648611342837
7,1096.4782,115.1804030252298
8,1096.48,115.18019323878417
9,1109.17,113.42528757975741
10,1122.02,111.60538398807152
11,1135.01,110.05794245530892
12,1148.15,108.26447198567834
13,1161.45,106.50710758338869
14,1174.9,104.38100424423106
15,1188.5,102.87101896820553
16,1202.26,100.8683547595209
17,1216.19,98.7963066223859
18,1230.27,97.33833854838299
19,1244.51,95.52470254172098
20,1258.92541,93.62947906751735
21,1258.93,93.62904811884438
22,1273.5,92.33544609051049
23,1288.25,90.93292415860071
24,1303.17,89.46255048442485
25,1318.26,88.13465306798294
26,1333.52,86.61868590927494
27,1348.96,85.19949184699111
28,1364.58,83.70111288113141
29,1380.38,82.17354201169584
30,1396.37,80.4915020773747
31,1412.54,79.08718323947768
32,1428.89,77.55051649800481
33,1445.43977,76.02662870852767
34,1445.44,76.02661401182161
35,1462.18,74.90959136923553
36,1479.11,73.80992293202036
37,1496.24,72.67436934256398
38,1513.56,71.4972069584785
39,1531.09,70.2741100645398
40,1548.82,69.02376801835992
41,1566.75,67.93601681993886
42,1584.89,66.78562711166457
43,1603.25,65.536933535925
44,1621.81,64.31375180794426
45,1640.59,63.100331212498226
46,1659.58691,61.85204679307429
47,1659.59,61.85190405306804
48,1678.8,61.00443147920173
49,1698.24,60.0876132888862
50,1717.91,59.15112348212147
51,1737.8,58.27015225962273
52,1757.92,57.34914642067478
53,1778.28,56.40000776456243
54,1798.87,55.448942492000896
55,1819.7,54.491973402274944
56,1840.77,53.502335495384614
57,1862.09,52.51667557061473
58,1883.65,51.50833982868043
59,1905.46,50.500837068866566
60,1905.46072,50.500803425554174
61,1927.53,49.738576624106635
62,1949.84,48.99993447731702
63,1972.42,48.23856691772447
64,1995.26,47.447713256914305
65,2018.37,46.68505818330121
66,2041.74,45.88995400847049
67,2065.38,45.072766420836835
68,2089.3,44.28436410881497
69,2113.49,43.4702643839902
70,2137.96,42.64059493477719
71,2162.72,41.805025449590694
72,2187.76,40.958226240015954
73,2187.7616199999998,40.95817145509225
74,2213.09,40.37550476968396
75,2238.72,39.79682247605568
76,2264.64,39.20705001952643
77,2290.87,38.608858044034044
78,2317.39,38.010009905640686
79,2344.23,37.39954907025313
80,2371.37,36.78522089393353
81,2398.83,36.158916020619735
82,2426.61,35.53342345031176
83,2454.71,34.90462418300959
84,2483.13,34.25697621871324
85,2511.88643,33.603239360273
86,2511.89,33.60317878462706
87,2540.97,33.11453732512411
88,2570.4,32.6292966018376
89,2600.16,32.11992765841231
90,2630.27,31.617379451203444
91,2660.73,31.115182980211017
92,2691.53,30.588492767257414
93,2722.7,30.059240246875483
94,2754.23,29.522070940887588
95,2786.12,28.995448849293744
96,2818.38,28.462096450271563
97,2851.02,27.902751221998656
98,2884.03,27.359466686297406
99,2884.0315,27.35944225844321
100,2917.43,26.980878847249656
101,2951.21,26.573684792113674
102,2985.38,26.167570078259423
103,3019.95,25.750509688796704
104,3054.92,25.343941623725502
105,3090.3,24.928700866155605
106,3126.08,24.516822432977232
107,3162.28,24.08974729040996
108,3198.9,23.670171438453785
109,3235.94,23.226665877108708
110,3273.41,22.800602589484516
111,3311.31,22.354532575581214
112,3311.31121,22.354518311948556
113,3349.65,22.035669594516172
114,3388.44,21.71086223675091
115,3427.68,21.387504301749388
116,3467.37,21.045468789511613
117,3507.52,20.71975339832122
118,3548.13,20.39226112817821
119,3589.22,20.01459537564986
120,3630.78,19.69791244245253
121,3672.82,19.331645026869865
122,3715.35,19.0644748271855
123,3758.37,18.62392184339943
124,3801.89,18.288268773795295
125,3801.8939600000003,18.288237596331513
126,3845.92,18.049260024175005
127,3890.45,17.757333371391304
128,3935.5,17.472212429825937
129,3981.07,17.30933219947891
130,4027.17,17.15387982864287
131,4073.8,16.847953317317835
132,4120.98,16.574824962089117
133,4168.69,16.317945466371388
134,4216.97,16.056144423335297
135,4265.79,15.769819388102862
136,4315.19,15.452408953844726
137,4365.15832,15.238489164530163
138,4365.16,15.23848494268181
139,4415.7,15.040091355724917
140,4466.84,14.841171528321366
141,4518.56,14.692155801819379
142,4570.88,14.486473834870731
143,4623.81,14.295974456801316
144,4677.35,14.05079666761113
145,4731.51,13.832044296626064
146,4786.3,13.622596173172006
147,4841.72,13.373114297248957
148,4897.79,13.170530327508693
149,4954.5,13.080883434625328
150,5011.87,13.01102027725064
151,5011.87234,13.010998105525164
152,5069.91,12.532830820289671
153,5128.61,12.351668871908165
154,5188.0,12.132514112889808
155,5248.07,12.041931352084406
156,5308.84,11.911830971792343
157,5370.32,11.69938716316381
158,5432.5,11.531889735048614
159,5495.41,11.364849260897328
160,5559.04,11.19140654955976
161,5623.41,10.983288983336294
162,5688.53,10.803071753377118
163,5754.399369999999,10.618452625450612
164,5754.4,10.61845140542502
165,5821.03,10.50964383584627
166,5888.44,10.251340857528637
167,5956.62,10.19651161673801
168,6025.6,10.05064467467674
169,6095.37,9.91503717761071
170,6165.95,9.716594833008152
171,6237.35,9.577102494603185
172,6309.57,9.457294162395806
173,6382.64,9.32937839758837
174,6456.54,9.16578749271264
175,6531.31,9.025836862705084
176,6606.93,8.864198800097471
177,6606.93448,8.864188507393777
178,6683.44,8.737445384141646
179,6760.83,8.625827893851298
180,6839.12,8.521493982301598
181,6918.31,8.411983649492544
182,6998.42,8.302147419396153
183,7079.46,8.185960553998429
184,7161.43,8.042773053299376
185,7244.36,7.919340703257013
186,7328.25,7.83117350387134
187,7413.1,7.718121455142358
188,7498.94,7.623650343028087
189,7585.77575,7.503881291368317
190,7585.78,7.503877349173746
