,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.02424658643114453
1,1352.45,0.026477925730380162
2,1365.36,0.06610233906594658
3,1379.84,0.014095863473305367
4,1392.44,0.02992825487749878
5,1405.66,0.07592449014443822
6,1426.44,0.05554856025389371
7,1440.92,0.014514484661252484
8,1445.43977,0.020954382624372943
9,1454.14,0.03335062100947462
10,1470.99,0.03115422150682964
11,1489.4,0.02385001463183296
12,1505.78,0.0381652872221401
13,1518.37,0.06597973477476322
14,1530.33,0.040433844920066846
15,1544.5,0.02486708628787223
16,1557.88,0.014768880748086485
17,1573.78,0.02550432483757876
18,1586.37,0.04600707239020189
19,1598.97,0.012961020536591995
20,1611.56,0.061458268089215125
21,1624.78,0.03606885304915776
22,1637.38,0.05030780119554787
23,1651.86,0.026195560970129508
24,1659.58691,0.026031661825875275
25,1664.45,0.025930328486567098
26,1677.04,0.033215587723412404
27,1689.64,0.012608051296426769
28,1702.55,0.02627534929068196
29,1717.34,0.017441162484720253
30,1733.08,0.03655068761481915
31,1745.68,0.011420051187833515
32,1758.27,0.02994851042467882
33,1770.86,0.01770526966152413
34,1783.46,0.03188403323453849
35,1796.05,0.0578904924713838
36,1809.9,0.03789529806553054
37,1822.5,0.06341906163854491
38,1835.09,0.07470562087539022
39,1847.68,0.07635558011223552
40,1857.76,0.02667495097064701
41,1870.35,0.05892051020749232
42,1882.95,0.05309077378050669
43,1895.54,0.09926653301735198
44,1905.46072,0.13228587203182016
45,1908.13,0.14116744284986427
46,1920.73,0.10270840024346092
47,1933.32,0.05570536322642771
48,1945.91,0.09605432620939452
49,1958.51,0.06304508360299117
50,1971.1,0.07948394658595798
51,1983.69,0.06916850956892477
52,1996.29,0.07864366696252142
53,2008.88,0.07594252994548822
54,2021.47,0.10856309292845504
55,2034.07,0.09708535032205168
56,2046.66,0.11602301330501848
57,2059.25,0.11734697628798528
58,2071.84,0.10789793927095208
59,2084.44,0.12559789666454874
60,2097.03,0.11282385964751553
61,2109.62,0.12667482263048233
62,2122.22,0.14105878002407898
63,2134.81,0.15012274300704578
64,2147.4,0.1464287059900126
65,2160.0,0.11038066338360923
66,2170.07,0.1459910348878567
67,2182.67,0.13351399228145333
68,2187.7616199999998,0.1425777888631313
69,2195.26,0.15593348793689457
70,2207.85,0.17203709849793195
71,2220.45,0.17041671351533233
72,2233.04,0.1546093240763697
73,2245.63,0.1763519346374071
74,2258.23,0.21298154965480745
75,2270.82,0.22714716021584483
76,2283.41,0.2069567707768822
77,2296.01,0.2137843857942826
78,2308.6,0.22235699635531997
79,2321.19,0.26214760691635736
80,2333.79,0.24386222193375776
81,2346.38,0.25606983249479515
82,2358.97,0.26065844305583247
83,2371.57,0.2785410580732329
84,2384.16,0.25952666863427026
85,2396.75,0.2709572791953076
86,2409.35,0.282779894212708
87,2421.94,0.2947345047737454
88,2434.53,0.2699801153347828
89,2447.13,0.26814573035218314
90,2459.72,0.3038803409132205
91,2472.31,0.2568969514742579
92,2482.39,0.34000644348817816
93,2494.98,0.3206160540492156
94,2507.57,0.336246664610253
95,2511.88643,0.32576445930148795
96,2520.17,0.30564315947613896
97,2532.76,0.30967998804130187
98,2545.35,0.3360428166064647
99,2557.95,0.32369364344689777
100,2570.54,0.33154647201206067
101,2583.13,0.3282163005772235
102,2595.73,0.3067611274176566
103,2608.32,0.3002949559828195
104,2620.91,0.34672078454798233
105,2633.51,0.3358926113884154
106,2646.1,0.3562064399535783
107,2658.69,0.3208402685187412
108,2671.29,0.3564560953591743
109,2683.88,0.33433292392433717
110,2696.47,0.36033175248950006
111,2709.07,0.3604575793299331
112,2721.66,0.41523640789509597
113,2734.25,0.48467623646025887
114,2746.85,0.5045240633006919
115,2759.44,0.3796268918658548
116,2772.03,0.5197247204310177
117,2784.63,0.6166075472714507
118,2794.7,0.762547810468527
119,2807.29,0.6821816390336899
120,2819.89,0.5638664658741229
121,2832.48,0.5394702944392858
122,2845.07,0.5623441230044487
123,2857.67,0.5053909498448819
124,2870.26,0.5526937784100446
125,2882.85,0.5357696069752075
126,2884.0315,0.535900774745999
127,2895.45,0.5371703628945182
128,2908.04,0.517418318455615
129,2920.63,0.6054402740167117
130,2933.23,0.5872882295425115
131,2945.82,0.6938181851036082
132,2958.41,0.6108091406647049
133,2971.01,0.6104830961905048
134,2983.6,0.6366750517516014
135,2996.19,0.5069660073126983
136,3008.79,0.47098396283849786
137,3021.38,0.4279959183995946
138,3033.97,0.6147698739606913
