,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,5.434600575283548
1,1015.0,5.400439358962745
2,1025.0,4.589480142641943
3,1035.0,4.80418692632114
4,1045.0,5.787855710000338
5,1055.0,5.672144493679536
6,1065.0,5.090113277358733
7,1075.0,5.38033206103793
8,1085.0,4.896160844717127
9,1095.0,5.416519628396325
10,1096.4782,5.393879337399784
11,1105.0,5.270780227167728
12,1115.0,5.113648221450561
13,1125.0,4.821816215733395
14,1135.0,5.336994210016227
15,1145.0,5.089852204299062
16,1155.0,5.184610198581894
17,1165.0,5.168828192864727
18,1175.0,4.36113618714756
19,1185.0,5.009204181430394
20,1195.0,4.335612175713226
21,1205.0,3.8673961699960597
22,1215.0,3.711473164278893
23,1225.0,4.305176158561726
24,1235.0,4.9731741528445585
25,1245.0,5.112022147127393
26,1255.0,4.924690141410226
27,1258.92541,4.791637582134001
28,1265.0,4.592599837494239
29,1275.0,5.149273576512405
30,1285.0,5.249887315530571
31,1295.0,4.538061054548737
32,1305.0,4.496724793566903
33,1315.0,5.0612485325850685
34,1325.0,4.895482271603235
35,1335.0,4.533396010621401
36,1345.0,4.984359749639568
37,1355.0,4.859663488657733
38,1365.0,4.5132872276758995
39,1375.0,4.5975909666940655
40,1385.0,4.566524705712231
41,1395.0,4.175448444730398
42,1405.0,4.219882183748564
43,1415.0,4.26130592276673
44,1425.0,4.306949661784897
45,1435.0,4.258973400803062
46,1442.0,4.363771018115778
47,1445.43977,4.381965247782029
48,1447.0,4.3915393462157475
49,1455.0,4.286488049169632
50,1465.0,4.061531427861988
51,1475.0,4.052824806554344
52,1485.0,4.0815781852467
53,1495.0,4.095221563939056
54,1505.0,3.9312749426314118
55,1512.0,3.672331307716061
56,1517.0,3.802072997062239
57,1525.0,3.7169517000161236
58,1535.0,3.4334050787084793
59,1545.0,3.5745084574008357
60,1555.0,3.4667318360931914
61,1565.0,3.475545214785547
62,1575.0,3.5610785934779035
63,1585.0,3.642371972170259
64,1595.0,3.641525350862615
65,1605.0,3.597788729554971
66,1615.0,3.5830421082473265
67,1625.0,3.449905486939683
68,1635.0,3.551138865632039
69,1645.0,3.5533122443243945
70,1655.0,3.3857356230167506
71,1659.58691,3.4457477163225256
72,1665.0,3.519744028533507
73,1672.0,3.2824262163129196
74,1677.0,3.508120636155358
75,1685.0,3.5853417079032592
76,1695.0,3.436330547588135
77,1705.0,3.343489387273011
78,1715.0,3.213798226957887
79,1725.0,3.1861970666427633
80,1735.0,3.2793959063276397
81,1745.0,3.2191747460125155
82,1755.0,3.3135935856973915
83,1765.0,3.141012425382267
84,1775.0,3.143011265067144
85,1785.0,3.1582901047520195
86,1795.0,3.2587489444368956
87,1805.0,3.2293277841217716
88,1815.0,3.0470866238066483
89,1825.0,3.069625463491524
90,1835.0,2.9810043031764
91,1845.0,2.828363142861276
