,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.12501840171560538
1,1015.0,0.11820306098093734
2,1025.0,0.06416242024626931
3,1035.0,0.08482257951160128
4,1045.0,0.14643603877693323
5,1055.0,0.15067669804226522
6,1065.0,0.12369435730759719
7,1075.0,0.14254101657292914
8,1085.0,0.11263767583826112
9,1095.0,0.1446263351035931
10,1096.4782,0.14535607207619447
11,1105.0,0.14956237593920807
12,1115.0,0.14476230950138227
13,1125.0,0.13982424306355648
14,1135.0,0.16722217662573066
15,1145.0,0.15136611018790488
16,1155.0,0.1640910437500791
17,1165.0,0.1722269773122533
18,1175.0,0.13731591087442752
19,1185.0,0.16054084443660172
20,1195.0,0.08933037799877591
21,1205.0,0.07479511156095012
22,1215.0,0.04992624512312432
23,1225.0,0.09141327868529853
24,1235.0,0.16248251224747273
25,1245.0,0.19085544580964692
26,1255.0,0.17986537937182112
27,1258.92541,0.16253152781425032
28,1265.0,0.1357080068300687
29,1275.0,0.20768208268509455
30,1285.0,0.2254151585401204
31,1295.0,0.17583223439514628
32,1305.0,0.15969931025017212
33,1315.0,0.21192438610519795
34,1325.0,0.20747346196022382
35,1335.0,0.17193953781524968
36,1345.0,0.22270361367027552
37,1355.0,0.21331468952530136
38,1365.0,0.1854297653803272
39,1375.0,0.20385784123535305
40,1385.0,0.20684791709037892
41,1395.0,0.19676499294540475
42,1405.0,0.1981570688004306
43,1415.0,0.18828114465545645
44,1425.0,0.1980872205104823
45,1435.0,0.18883829636550817
46,1442.0,0.20323234946402624
47,1445.43977,0.2089251949064104
48,1447.0,0.2115073854895125
49,1455.0,0.20288443642098822
50,1465.0,0.18501350008533282
51,1475.0,0.18007556374967745
52,1485.0,0.18723762741402206
53,1495.0,0.19377569107836667
54,1505.0,0.18508275474271127
55,1512.0,0.16276079930775253
56,1517.0,0.17784983113992484
57,1525.0,0.1628298820714005
58,1535.0,0.14134294573574513
59,1545.0,0.16783700940008975
60,1555.0,0.15372007306443436
61,1565.0,0.14933913672877897
62,1575.0,0.1576842003931236
63,1585.0,0.1686022640574682
64,1595.0,0.17346932772181284
65,1605.0,0.16554339138615742
66,1615.0,0.16630745505050207
67,1625.0,0.15295651871484667
68,1635.0,0.16185758237919126
69,1645.0,0.16498664604353588
70,1655.0,0.1458637097078805
71,1659.58691,0.1537105658471424
72,1665.0,0.1629709905802803
73,1672.0,0.13466731603043267
74,1677.0,0.1606755484948272
75,1685.0,0.1736109204378585
76,1695.0,0.16088538536664757
77,1705.0,0.15128885029543668
78,1715.0,0.14231931522422575
79,1725.0,0.14085878015301487
80,1735.0,0.15087324508180394
81,1745.0,0.14739571001059304
82,1755.0,0.16116717493938212
83,1765.0,0.14023463986817125
84,1775.0,0.14913610479696032
85,1785.0,0.15004056972574942
86,1795.0,0.1633930346545385
87,1805.0,0.1592214995833276
88,1815.0,0.1487209645121167
89,1825.0,0.1485134294409058
90,1835.0,0.14114289436969488
91,1845.0,0.12862535929848398
92,1855.0,0.12897382422727305
93,1865.0,0.13335528915606218
94,1875.0,0.14489975408485126
95,1885.0,0.13467721901364035
96,1895.0,0.13120068394242942
97,1905.0,0.13453914887121854
98,1905.46072,0.1344142230274177
99,1915.0,0.13182659860391083
100,1925.0,0.13043499930552888
101,1935.0,0.13001740000714693
102,1945.0,0.13704080070876498
103,1955.0,0.13015520141038303
104,1967.0,0.14239448225232468
105,1976.0,0.14461894288378094
106,1984.0,0.13696846344507535
107,1995.0,0.13168280421685521
108,2005.0,0.13342020491847326
109,2015.0,0.12674460562009132
110,2025.0,0.13230700632170936
111,2035.0,0.1275074070233274
112,2045.0,0.13362680772494548
113,2055.0,0.1263932084265635
114,2065.0,0.12569760912818156
115,2074.0,0.1350160697596378
116,2078.0,0.13543283004028503
117,2085.0,0.1400914105314177
118,2095.0,0.13160681123303572
119,2105.0,0.12924121193465377
120,2115.0,0.13125861263627184
121,2125.0,0.1318140133378899
122,2135.0,0.11811441403950793
123,2145.0,0.127569814741126
124,2155.0,0.131047215442744
125,2165.0,0.12332761614436208
126,2175.0,0.12158801684598013
127,2185.0,0.12311741754759818
128,2187.7616199999998,0.12474964562615828
129,2195.0,0.12902859790562066
130,2205.0,0.1235350757217373
131,2215.0,0.11282655353785394
132,2225.0,0.11053303135397058
133,2235.0,0.12485750917008721
134,2245.0,0.11595698698620385
135,2255.0,0.1068474648023205
136,2265.0,0.10810094261843713
137,2275.0,0.11310742043455378
138,2285.0,0.1213138982506704
139,2295.0,0.11234437606678706
140,2305.0,0.11331885388290368
141,2315.0,0.10504233169902033
142,2325.0,0.07945240951513698
143,2335.0,0.0929439873312536
144,2345.0,0.08515566514737025
145,2355.0,0.10122024296348688
146,2365.0,0.08494812077960352
147,2375.0,0.09120719859572017
148,2385.0,0.0785513764118368
149,2395.0,0.08752265422795345
150,2405.0,0.08342023204407008
151,2415.0,0.08703670986018673
152,2425.0,0.10087558767630335
153,2435.0,0.09719056549242
154,2445.0,0.10692754330853664
155,2455.0,0.10602402112465328
156,2465.0,0.10185149894076992
157,2475.0,0.09531497675688655
158,2485.0,0.0916298545730032
159,2495.0,0.09100443238911984
160,2505.0,0.10720841020523647
161,2511.88643,0.08781336739608545
162,2513.0,0.0846770186569981
163,2518.0,0.08439862619328951
164,2525.0,0.0804346967440975
165,2535.0,0.08752781181668037
166,2545.0,0.08683202688926321
167,2555.0,0.10776294196184606
168,2565.0,0.09677605703442892
169,2575.0,0.10957257210701177
170,2585.0,0.10463338717959461
171,2595.0,0.10053120225217747
172,2605.0,0.0936461173247603
173,2615.0,0.09037743239734317
174,2625.0,0.101851647469926
175,2635.0,0.12493946254250884
176,2645.0,0.14927827761509171
177,2655.0,0.17987509268767454
178,2665.0,0.1335609077602574
179,2675.0,0.14566172283284026
180,2685.0,0.15671853790542312
181,2695.0,0.12980535297800594
182,2705.0,0.14725916805058878
183,2715.0,0.12201598312317165
184,2725.0,0.1097777981957545
185,2735.0,0.12577061326833736
186,2745.0,0.0930871283409202
187,2755.0,0.10476924341350305
188,2765.0,0.1199990584860859
189,2775.0,0.12709187355866874
190,2785.0,0.1014306886312516
191,2795.0,0.06739770370383445
192,2805.0,0.07556171877641729
193,2815.0,0.11965113384900014
194,2825.0,0.14468594892158299
195,2835.0,0.13571476399416582
196,2845.0,0.11304357906674868
197,2855.0,0.09280679413933154
198,2865.0,0.13529620921191438
199,2875.0,0.16241702428449722
200,2884.0315,0.1555709802673004
201,2885.0,0.15483685690076374
202,2895.0,0.1766728531161825
203,2910.0,0.22528284743931057
204,2930.0,0.20094183987014805
205,2950.0,0.18786883230098553
206,2970.0,0.19308482473182298
207,2990.0,0.19517081716266046
208,3010.0,0.19440480959349793
209,3030.0,0.2051838020243354
210,3050.0,0.21032979445517286
211,3070.0,0.22757578688601032
212,3090.0,0.22256977931684782
213,3110.0,0.2521947717476853
214,3130.0,0.23501776417852274
215,3150.0,0.2373117566093602
216,3170.0,0.2559487490401977
217,3190.0,0.22486474147103513
218,3210.0,0.24398773390187262
219,3230.0,0.21220772633271007
220,3250.0,0.28265171876354755
221,3270.0,0.323890711194385
222,3290.0,0.3190227036252225
223,3310.0,0.29864769605605995
224,3311.31121,0.29918568502282183
225,3330.0,0.3068535603527525
226,3350.0,0.29635241565952275
227,3370.0,0.23042727096629287
228,3390.0,0.25560012627306306
229,3410.0,0.2613029815798332
230,3430.0,0.2731248368866034
231,3450.0,0.2839726921933735
232,3470.0,0.2925265475001437
233,3490.0,0.3263934028069138
234,3510.0,0.347602258113684
235,3530.0,0.31324911342045414
236,3550.0,0.35747796872722437
237,3570.0,0.2500378240339945
238,3590.0,0.2548346793407647
239,3610.0,0.3155435346475348
240,3630.0,0.333416389954305
241,3640.0,0.3471843176076901
242,3650.0,0.39162024526107514
243,3670.0,0.4160301005678453
244,3690.0,0.36957595587461545
245,3710.0,0.39043781118138565
246,3730.0,0.26992366648815586
247,3750.0,0.314290521794926
248,3770.0,0.39857437710169613
249,3790.0,0.4210352324084663
250,3801.8939600000003,0.4124334344876917
251,3810.0,0.40657109993450713
252,3830.0,0.25024298538983475
253,3850.0,0.3406458708451624
254,3870.0,0.34794775630048996
255,3890.0,0.3763196417558176
256,3910.0,0.4855685272111453
257,3930.0,0.2719384126664729
258,3950.0,0.42305129812180053
259,3970.0,0.2816741835771282
260,3990.0,0.6005200690324558
261,4010.0,0.6654019544877834
262,4030.0,0.6558738399431111
263,4050.0,0.6302817253984387
264,4070.0,0.5914786108537664
265,4090.0,0.703092496309094
266,4110.0,0.6462773817644217
267,4130.0,0.6550392672197493
268,4150.0,0.6450941526750769
269,4170.0,0.6543430381304045
270,4190.0,0.6412689235857322
271,4210.0,0.6480838090410599
272,4230.0,0.6122706944963874
273,4250.0,0.6547615799517151
274,4270.0,0.6155384654070427
275,4290.0,0.5809763508623704
276,4310.0,0.509419236317698
277,4330.0,0.7003091217730256
278,4350.0,0.6923120072283533
279,4365.15832,0.7558237653811115
280,4370.0,0.7761099362738084
281,4390.0,0.6885550017911289
282,4410.0,0.7267340673084494
283,4430.0,0.7809761328257699
284,4450.0,0.7893201983430905
285,4470.0,0.843562263860411
286,4490.0,0.8637313293777316
287,4510.0,0.986817394895052
288,4530.0,0.8553844604123726
289,4550.0,0.8971095259296932
290,4570.0,0.9708225914470137
291,4590.0,0.9172776569643342
292,4610.0,0.9402257224816547
