,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,3.184942151778905
1,1015.0,3.1464207052000677
2,1025.0,3.0971143586212313
3,1035.0,3.063519112042395
4,1045.0,3.0325189654635576
5,1055.0,2.991479918884721
6,1065.0,2.947131072305884
7,1075.0,2.9100392257270475
8,1085.0,2.866373979148211
9,1095.0,2.8316753325693735
10,1096.4782,2.82560664949409
11,1105.0,2.796640281183404
12,1115.0,2.7636595774885437
13,1125.0,2.7277883737936834
14,1135.0,2.6997803700988228
15,1145.0,2.665976066403963
16,1155.0,2.633570262709102
17,1165.0,2.6008691590142425
18,1175.0,2.5601339553193814
19,1185.0,2.534829951624521
20,1195.0,2.4989743479296607
21,1205.0,2.4633517442348007
22,1215.0,2.42706094053994
23,1225.0,2.40202113684508
24,1235.0,2.3732827331502193
25,1245.0,2.341685029455359
26,1255.0,2.3087664257604987
27,1258.92541,2.295771354505115
28,1265.0,2.2812266349541233
29,1275.0,2.2603442938246117
30,1285.0,2.2374885526951003
31,1295.0,2.2109342115655886
32,1305.0,2.188000670436077
33,1315.0,2.1677556293065665
34,1325.0,2.1437186881770547
35,1335.0,2.1187494470475436
36,1345.0,2.097976005918032
37,1355.0,2.0743897647885206
38,1365.0,2.0496847236590092
39,1375.0,2.026735682529498
40,1385.0,2.003662241399987
41,1395.0,1.9760201002704754
42,1405.0,1.9527291591409641
43,1415.0,1.9334630180114527
44,1425.0,1.9099856768819414
45,1435.0,1.8875650357524296
46,1442.0,1.8718286069617722
47,1445.43977,1.863929298599966
48,1447.0,1.861418061095872
49,1455.0,1.847938898469623
50,1465.0,1.8308955951868118
51,1475.0,1.8148624919040006
52,1485.0,1.798984788621189
53,1495.0,1.7827030853383776
54,1505.0,1.7659084820555662
55,1512.0,1.7533333897575984
56,1517.0,1.7458607381161928
57,1525.0,1.7328788754899436
58,1535.0,1.7148099722071324
59,1545.0,1.697860068924321
60,1555.0,1.6816404656415098
61,1565.0,1.6667728623586981
62,1575.0,1.651532259075887
63,1585.0,1.635934255793076
64,1595.0,1.6200721525102644
65,1605.0,1.603510649227453
66,1615.0,1.5873843459446415
67,1625.0,1.5710249426618306
68,1635.0,1.555628939379019
69,1645.0,1.5397823360962077
70,1655.0,1.5231742328133964
71,1659.58691,1.5162619414140006
72,1665.0,1.51067974875267
73,1672.0,1.5012792016884955
74,1677.0,1.4981742537855134
75,1685.0,1.4893866571407428
76,1695.0,1.4773958613347788
77,1705.0,1.4660423655288153
78,1715.0,1.4546732697228517
79,1725.0,1.4435682739168878
80,1735.0,1.4335199781109242
81,1745.0,1.4221197823049603
82,1755.0,1.4119316864989968
83,1765.0,1.399226190693033
84,1775.0,1.3885872948870692
85,1785.0,1.3780728990811055
86,1795.0,1.368195603275142
87,1805.0,1.3586136074691784
88,1815.0,1.3468715116632146
89,1825.0,1.3352693158572508
90,1835.0,1.3242731200512874
91,1845.0,1.3104176242453234
92,1855.0,1.3004780284393598
93,1865.0,1.290958232633396
94,1875.0,1.2802418368274324
95,1885.0,1.2685152410214686
96,1895.0,1.2579231452155049
97,1905.0,1.2468647494095413
98,1905.46072,1.2463767503715688
99,1915.0,1.2391069728261819
100,1925.0,1.2303671857724554
101,1935.0,1.2201198987187292
102,1945.0,1.2160887116650025
103,1955.0,1.2075664246112763
104,1967.0,1.2002737801468046
105,1976.0,1.192380021798451
106,1984.0,1.1857828921554696
107,1995.0,1.1767564763963707
108,2005.0,1.1677834893426442
109,2015.0,1.160364602288918
110,2025.0,1.1500397152351916
111,2035.0,1.1448586281814654
112,2045.0,1.138713941127739
113,2055.0,1.1293835540740125
114,2065.0,1.1209234670202861
115,2074.0,1.1172255086719325
116,2078.0,1.1192804938504417
117,2085.0,1.1162488929128334
118,2095.0,1.105924005859107
119,2105.0,1.0966247188053806
120,2115.0,1.0918321317516542
121,2125.0,1.081103144697928
122,2135.0,1.0709337576442017
123,2145.0,1.068596370590475
124,2155.0,1.0599808835367488
125,2165.0,1.0480708964830225
126,2175.0,1.040201309429296
127,2185.0,1.0378173223755698
128,2187.7616199999998,1.0360732248398385
129,2195.0,1.0334097987495114
130,2205.0,1.0264045100980077
131,2215.0,1.0147684214465043
132,2225.0,1.0131866327950005
133,2235.0,1.016717544143497
134,2245.0,1.0084069554919932
135,2255.0,0.9952322668404897
136,2265.0,0.9875433781889862
137,2275.0,0.9845784895374824
138,2285.0,0.987441200885979
139,2295.0,0.9756341122344754
140,2305.0,0.9766320235829716
141,2315.0,0.9673113349314681
142,2325.0,0.9552556462799645
143,2335.0,0.9479550576284608
144,2345.0,0.9344540689769572
145,2355.0,0.9442009803254536
146,2365.0,0.9256340916739499
147,2375.0,0.9266319030224464
148,2385.0,0.9095878143709428
149,2395.0,0.9090628257194391
150,2405.0,0.9033629370679355
151,2415.0,0.900677848416432
152,2425.0,0.9108598597649282
153,2435.0,0.9047248711134247
154,2445.0,0.9061888824619211
155,2455.0,0.9024159938104175
156,2465.0,0.8922561051589138
157,2475.0,0.8808220165074103
158,2485.0,0.8626435278559066
159,2495.0,0.8612016392044031
160,2505.0,0.8706843505528994
161,2511.88643,0.849230098888762
162,2513.0,0.8459173459201129
163,2518.0,0.8379426747658562
164,2525.0,0.8361704151498965
165,2535.0,0.842645172841383
166,2545.0,0.8403554305328693
167,2555.0,0.8572731882243557
168,2565.0,0.8420230459158421
169,2575.0,0.8490417036073286
170,2585.0,0.8398676612988148
171,2595.0,0.8315950189903013
172,2605.0,0.8216906766817877
173,2615.0,0.8133558343732741
174,2625.0,0.8217264920647604
175,2635.0,0.8452331497562469
176,2645.0,0.8660050074477332
177,2655.0,0.8963800651392196
178,2665.0,0.848884522830706
179,2675.0,0.8558411805221925
180,2685.0,0.8669162382136789
181,2695.0,0.8310283959051652
182,2705.0,0.8447913535966516
183,2715.0,0.8132243112881379
184,2725.0,0.7956120689796242
185,2735.0,0.8071995266711107
186,2745.0,0.7722136843625971
187,2755.0,0.7841274420540836
188,2765.0,0.79900939974557
189,2775.0,0.8002005574370563
190,2785.0,0.7653701151285426
191,2795.0,0.726514672820029
192,2805.0,0.7289647305115154
193,2815.0,0.7762474882030018
194,2825.0,0.7995050458944883
195,2835.0,0.7874101035859746
196,2845.0,0.756635361277461
197,2855.0,0.7231413189689474
198,2865.0,0.7714652766604337
199,2875.0,0.7991833343519202
200,2884.0315,0.787978907555986
201,2885.0,0.7868942656063107
202,2895.0,0.8091360714950513
203,2910.0,0.8538762803281623
204,2930.0,0.8250738921056436
205,2950.0,0.8055965038831249
206,2970.0,0.8038341156606061
207,2990.0,0.8011397274380875
208,3010.0,0.7942493392155687
209,3030.0,0.8008789509930501
210,3050.0,0.8040905627705314
211,3070.0,0.8138271745480127
212,3090.0,0.8004107863254939
213,3110.0,0.8267763981029752
214,3130.0,0.8035690098804567
215,3150.0,0.7982326216579378
216,3170.0,0.8151192334354191
217,3190.0,0.7808778452129004
218,3210.0,0.7951224569903819
219,3230.0,0.7591730687678631
220,3250.0,0.8278066805453443
221,3270.0,0.8667592923228256
222,3290.0,0.8566059041003069
223,3310.0,0.8290475158777881
224,3311.31121,0.8292070646827259
225,3330.0,0.8330626259115035
226,3350.0,0.8180746942431371
227,3370.0,0.7417037625747707
228,3390.0,0.7694508309064043
229,3410.0,0.7727998992380379
230,3430.0,0.7884269675696717
231,3450.0,0.7925520359013052
232,3470.0,0.7996311042329389
233,3490.0,0.8311081725645726
234,3510.0,0.8504632408962063
235,3530.0,0.8120093092278398
236,3550.0,0.8580943775594734
237,3570.0,0.744738445891107
238,3590.0,0.7424935142227407
239,3610.0,0.8013195825543744
240,3630.0,0.813682650886008
241,3640.0,0.8277886850518248
242,3650.0,0.8664487192176417
