,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
371,6150.0,1.02066
372,6170.0,0.964412
373,6190.0,1.02191
374,6210.0,1.01352
375,6230.0,0.983681
376,6250.0,0.955399
377,6270.0,0.997667
378,6290.0,1.01398
379,6310.0,0.991607
380,6330.0,1.00528
381,6350.0,1.01165
382,6370.0,1.00668
383,6390.0,1.01942
384,6410.0,1.00062
385,6430.0,1.00963
386,6450.0,1.00341
387,6470.0,1.00015
388,6490.0,0.981973
389,6510.0,1.01662
390,6530.0,1.01927
391,6550.0,0.992694
392,6570.0,0.935508
393,6590.0,0.999688
394,6606.93448,1.007056192248
395,6610.0,1.00839
396,6630.0,0.999843
397,6650.0,0.998134
398,6670.0,0.976378
399,6690.0,0.988809
400,6710.0,0.952912
401,6730.0,0.97529
402,6750.0,0.959284
403,6770.0,0.964412
404,6790.0,0.954621
405,6810.0,0.958351
406,6830.0,0.969229
407,6850.0,0.94654
408,6870.0,0.960216
409,6890.0,0.972959
410,6910.0,0.970939
411,6930.0,0.965189
412,6950.0,0.964878
413,6970.0,0.977155
414,6990.0,0.973115
415,7010.0,0.962236
416,7030.0,0.98104
417,7050.0,0.982905
418,7070.0,0.953378
419,7090.0,0.925406
420,7110.0,0.905516
421,7130.0,0.886867
422,7150.0,0.882827
423,7170.0,0.894637
424,7190.0,0.874746
425,7210.0,0.892306
426,7230.0,0.91344
427,7250.0,0.91919
428,7270.0,0.927116
429,7290.0,0.916704
430,7310.0,0.941724
431,7330.0,0.944521
432,7350.0,0.953844
433,7370.0,0.977155
434,7390.0,0.961459
435,7410.0,0.958507
436,7430.0,0.982283
437,7450.0,0.981973
438,7470.0,0.99658
439,7490.0,0.99487
440,7510.0,1.00341
441,7530.0,1.0174
442,7550.0,1.02439
443,7570.0,1.01989
444,7585.77575,1.0027291391500002
445,7590.0,0.998134
446,7610.0,0.98104
447,7630.0,0.960216
448,7650.0,0.940325
449,7670.0,0.896036
450,7690.0,0.917947
451,7710.0,0.900387
452,7730.0,0.904894
453,7750.0,0.898367
454,7770.0,0.910333
455,7790.0,0.91515
456,7810.0,0.915927
457,7830.0,0.908778
458,7850.0,0.8993
459,7870.0,0.913596
460,7890.0,0.904273
461,7910.0,0.885469
462,7930.0,0.888577
463,7950.0,0.883138
464,7970.0,0.910178
465,7990.0,0.910643
466,8010.0,0.922609
467,8030.0,0.92665
468,8050.0,0.926339
469,8070.0,0.939237
470,8090.0,0.932711
471,8110.0,0.942501
472,8130.0,0.9655
473,8150.0,0.976067
474,8170.0,0.982594
475,8190.0,0.949959
476,8210.0,0.944366
477,8230.0,0.948405
478,8250.0,0.947784
479,8270.0,0.954932
480,8290.0,0.945454
481,8310.0,0.919501
482,8330.0,0.909711
483,8350.0,0.911731
484,8370.0,0.914684
485,8390.0,0.883604
486,8410.0,0.912508
487,8430.0,0.872259
488,8450.0,0.857963
489,8470.0,0.856254
490,8490.0,0.86076
491,8510.0,0.826572
492,8530.0,0.859983
493,8550.0,0.790209
494,8570.0,0.883759
495,8590.0,0.875523
496,8610.0,0.883138
497,8630.0,0.897435
498,8650.0,0.898989
499,8670.0,0.813363
500,8690.0,0.878165
501,8709.6359,0.907306639189999
502,8710.0,0.907847
503,8730.0,0.914062
504,8750.0,0.906604
505,8770.0,0.919967
506,8790.0,0.928515
507,8810.0,0.911731
508,8830.0,0.918724
509,8850.0,0.918569
510,8870.0,0.887489
511,8890.0,0.898367
512,8910.0,0.905982
513,8930.0,0.892617
514,8950.0,0.892773
515,8970.0,0.896347
516,8990.0,0.897901
517,9010.0,0.872105
518,9030.0,0.901941
519,9050.0,0.924474
520,9070.0,0.923231
521,9090.0,0.906604
522,9110.0,0.917481
523,9130.0,0.929447
524,9150.0,0.924163
525,9170.0,0.923386
526,9190.0,0.930846
527,9210.0,0.90132
528,9230.0,0.881739
529,9250.0,0.878476
530,9270.0,0.882516
531,9290.0,0.871017
532,9310.0,0.875678
533,9330.0,0.876766
534,9350.0,0.872727
535,9370.0,0.859051
536,9390.0,0.873503
537,9410.0,0.859206
538,9430.0,0.877232
539,9450.0,0.865578
540,9470.0,0.882361
541,9490.0,0.883138
542,9510.0,0.870706
543,9530.0,0.874746
544,9550.0,0.859983
545,9570.0,0.867443
546,9590.0,0.88034
547,9610.0,0.868531
548,9630.0,0.873036
549,9650.0,0.855943
550,9670.0,0.85672
551,9690.0,0.868841
552,9710.0,0.856564
553,9730.0,0.848328
554,9750.0,0.846152
555,9770.0,0.849727
556,9790.0,0.837139
557,9810.0,0.856564
558,9830.0,0.849416
559,9850.0,0.853767
560,9870.0,0.847706
561,9890.0,0.846463
562,9910.0,0.836517
563,9930.0,0.84149
564,9950.0,0.843355
565,9970.0,0.842734
566,9990.0,0.840558
567,10000.0,0.83981975
568,10030.0,0.837605
569,10070.0,0.82735
570,10130.0,0.832633
571,10170.0,0.822221
572,10220.0,0.822687
573,10280.0,0.822843
574,10320.0,0.811654
575,10380.0,0.805438
576,10430.0,0.807458
577,10480.0,0.796425
578,10520.0,0.790053
579,10580.0,0.776067
580,10630.0,0.769074
581,10680.0,0.760216
582,10720.0,0.762547
583,10780.0,0.755866
584,10820.0,0.744832
585,10870.0,0.74219
586,10920.0,0.740791
587,10980.0,0.731001
588,11020.0,0.72665
589,11080.0,0.71686
590,11130.0,0.712664
591,11170.0,0.706603
592,11220.0,0.705516
593,11280.0,0.69557
594,11330.0,0.694016
595,11380.0,0.686713
596,11430.0,0.678632
597,11470.0,0.685625
598,11481.5362,0.68499743072
599,11530.0,0.682361
600,11570.0,0.674125
601,11620.0,0.662936
602,11670.0,0.661848
603,11730.0,0.663713
604,11770.0,0.649106
605,11830.0,0.643201
606,11870.0,0.632322
607,11920.0,0.640559
608,11980.0,0.619424
609,12030.0,0.629214
610,12070.0,0.623464
611,12120.0,0.622998
612,12180.0,0.622998
613,12230.0,0.618647
614,12270.0,0.613518
615,12320.0,0.608857
616,12370.0,0.606371
617,12430.0,0.597513
618,12480.0,0.595493
619,12530.0,0.589587
620,12580.0,0.587412
621,12620.0,0.583371
622,12670.0,0.577932
623,12720.0,0.577155
624,12780.0,0.576068
625,12830.0,0.558197
626,12880.0,0.565345
627,12920.0,0.558974
628,12980.0,0.562859
629,13020.0,0.556176
630,13080.0,0.556176
631,13130.0,0.544055
632,13180.0,0.542345
633,13182.5674,0.542321071832
634,13230.0,0.541879
635,13280.0,0.5324
636,13320.0,0.531002
637,13380.0,0.525407
638,13430.0,0.526184
639,13470.0,0.521678
640,13520.0,0.517171
641,13570.0,0.510489
642,13630.0,0.50707
643,13670.0,0.508779
644,13730.0,0.509245
645,13770.0,0.507536
646,13820.0,0.507225
647,13880.0,0.501941
648,13930.0,0.484071
649,13970.0,0.480807
650,14020.0,0.475834
651,14080.0,0.478632
652,14120.0,0.472726
653,14180.0,0.47599
654,14230.0,0.471017
655,14280.0,0.463868
656,14330.0,0.470084
657,14380.0,0.473193
658,14420.0,0.462781
659,14480.0,0.468997
660,14520.0,0.464956
661,14570.0,0.46651
662,14620.0,0.45843
663,14670.0,0.455477
664,14720.0,0.451437
665,14770.0,0.453613
666,14830.0,0.455167
667,14880.0,0.449572
668,14920.0,0.459518
669,14980.0,0.455477
670,15030.0,0.448018
671,15070.0,0.44895
672,15120.0,0.456721
673,15135.6125,0.4568665085
674,15170.0,0.457187
675,15220.0,0.456721
676,15280.0,0.45843
677,15330.0,0.457342
678,15370.0,0.45641
679,15430.0,0.453457
680,15480.0,0.454079
681,15520.0,0.450038
682,15570.0,0.439782
683,15620.0,0.443511
684,15670.0,0.441336
685,15720.0,0.447863
686,15780.0,0.425019
687,15830.0,0.42766
688,15870.0,0.42533
689,15930.0,0.436984
690,15980.0,0.429214
691,16050.0,0.430924
692,16150.0,0.434032
693,16250.0,0.424242
694,16350.0,0.432633
695,16450.0,0.416317
696,16550.0,0.42331
697,16650.0,0.412587
698,16750.0,0.409168
699,16850.0,0.401398
700,16950.0,0.401864
701,17050.0,0.392384
702,17150.0,0.386014
703,17250.0,0.377933
704,17350.0,0.366744
705,17378.0083,0.36539456010599997
706,17450.0,0.361926
707,17550.0,0.354778
708,17650.0,0.347475
709,17750.0,0.338306
710,17850.0,0.3324
711,17950.0,0.324475
712,18050.0,0.316083
713,18150.0,0.309868
714,18250.0,0.305827
715,18350.0,0.301631
716,18450.0,0.293706
717,18550.0,0.290442
718,18650.0,0.283605
719,18750.0,0.275991
720,18850.0,0.275835
721,18950.0,0.2662
722,19050.0,0.268376
723,19150.0,0.263558
724,19250.0,0.259673
725,19350.0,0.252835
726,19450.0,0.246464
727,19550.0,0.245221
728,19650.0,0.241491
729,19750.0,0.23512
730,19850.0,0.232634
731,19950.0,0.229837
732,19952.6231,0.229800302831
733,20050.0,0.228438
734,20150.0,0.225175
735,20250.0,0.220357
736,20350.0,0.218026
737,20450.0,0.216783
738,20550.0,0.213364
739,20650.0,0.210567
740,20750.0,0.208546
741,20850.0,0.205438
742,20950.0,0.201865
743,21050.0,0.201399
744,21150.0,0.197824
745,21250.0,0.195493
746,21350.0,0.194561
747,21450.0,0.191764
748,21550.0,0.188966
749,21650.0,0.185548
750,21750.0,0.183216
751,21850.0,0.181352
752,21950.0,0.179021
753,22050.0,0.174669
754,22150.0,0.174825
755,22250.0,0.170784
756,22350.0,0.168764
757,22450.0,0.166745
758,22550.0,0.164724
759,22650.0,0.161305
760,22750.0,0.160684
761,22850.0,0.156954
762,22908.6765,0.1444341951949997
763,22950.0,0.135617
764,23050.0,0.142906
765,23150.0,0.142035
766,23250.0,0.124072
767,23350.0,0.131421
768,23450.0,0.127475
769,23550.0,0.114856
770,23650.0,0.122331
771,23750.0,0.118462
772,23850.0,0.108252
773,23950.0,0.113753
774,24050.0,0.111841
775,24150.0,0.103108
776,24250.0,0.10676
777,24350.0,0.104522
778,24450.0,0.0993161
779,24550.0,0.0976534
780,24650.0,0.0987566
781,24750.0,0.0947008
782,24850.0,0.0875834
783,24950.0,0.0873969
784,25050.0,0.0883138
785,25150.0,0.0830458
786,25250.0,0.0848017
787,25350.0,0.0845065
788,25450.0,0.0825174
789,25550.0,0.0822532
790,25650.0,0.08216
791,25750.0,0.0826883
792,25850.0,0.0796425
793,25950.0,0.0800465
794,26050.0,0.0805593
795,26150.0,0.0789898
796,26250.0,0.0778398
797,26302.679900000003,0.0778725668978
798,26350.0,0.077902
799,26450.0,0.0770006
800,26550.0,0.0762547
801,26650.0,0.0744521
802,26750.0,0.0756798
803,26850.0,0.0748095
804,26950.0,0.0726339
805,27050.0,0.072867
806,27150.0,0.072059
807,27250.0,0.0719347
808,27350.0,0.0703185
809,27450.0,0.0701475
810,27550.0,0.0697745
811,27650.0,0.0687179
812,27750.0,0.067397
813,27850.0,0.0675213
814,27950.0,0.0671328
815,28050.0,0.0660294
816,28150.0,0.065066
817,28250.0,0.064864
818,28350.0,0.0641647
819,28450.0,0.0634809
820,28550.0,0.0628282
821,28650.0,0.0624397
822,28750.0,0.0616782
823,28850.0,0.0607303
824,28950.0,0.060202
825,29050.0,0.0597979
826,29150.0,0.0592229
827,29250.0,0.0579175
828,29350.0,0.0579797
829,29450.0,0.0570318
830,29550.0,0.0566744
831,29650.0,0.0562392
832,29750.0,0.0554622
833,29850.0,0.0549028
834,29950.0,0.054421
835,30050.0,0.0536907
836,30150.0,0.0535664
837,30199.5172,0.05312777664240002
838,30250.0,0.0526806
839,30350.0,0.0521211
840,30450.0,0.0521678
841,30550.0,0.0512975
842,30650.0,0.0509712
843,30750.0,0.0505205
844,30850.0,0.0498523
845,30950.0,0.0497746
846,31050.0,0.0494794
847,31150.0,0.0485314
848,31250.0,0.0484848
849,31350.0,0.0479253
850,31450.0,0.0475834
851,31550.0,0.0472416
852,31650.0,0.0466044
853,31750.0,0.0462781
854,31850.0,0.0459207
855,31950.0,0.0456099
856,32100.0,0.0449572
857,32300.0,0.0441957
858,32500.0,0.0434343
859,32700.0,0.042533
860,32900.0,0.0418337
861,33100.0,0.0410877
862,33300.0,0.0402641
863,33500.0,0.0395803
864,33700.0,0.0387568
865,33900.0,0.038073
866,34100.0,0.037296
867,34300.0,0.0367055
868,34500.0,0.0360838
869,34673.685,0.03544950238000001
870,34700.0,0.0353534
871,34900.0,0.0346853
872,35100.0,0.0340481
873,35300.0,0.0333177
874,35500.0,0.0327427
875,35700.0,0.0320745
876,35900.0,0.0314375
877,36100.0,0.0310334
878,36300.0,0.0303652
879,36500.0,0.0297746
880,36700.0,0.0291841
881,36900.0,0.0285625
882,37100.0,0.0280186
883,37300.0,0.0275524
884,37500.0,0.0269153
885,37700.0,0.0264491
886,37900.0,0.0258896
887,38100.0,0.0255477
888,38300.0,0.0251126
889,38500.0,0.0246619
890,38700.0,0.024087
891,38900.0,0.0236985
892,39100.0,0.0232479
893,39300.0,0.0228593
894,39500.0,0.0222843
895,39700.0,0.0219425
896,39810.7171,0.021649985421799994
897,39900.0,0.0214141
898,40100.0,0.0211654
899,40300.0,0.0208236
900,40500.0,0.0203264
901,40700.0,0.0200155
902,40900.0,0.0196426
903,41100.0,0.0193473
904,41300.0,0.0189899
905,41500.0,0.0186325
906,41700.0,0.0182595
907,41900.0,0.0180108
908,42100.0,0.0176223
909,42300.0,0.0174048
910,42500.0,0.0170784
911,42700.0,0.0168298
912,42900.0,0.0159285
913,43100.0,0.0150738
914,43300.0,0.0150754
915,43500.0,0.0142906
916,43700.0,0.0139191
917,43900.0,0.0136441
918,44100.0,0.013024
919,44300.0,0.0127972
920,44500.0,0.0125672
921,44700.0,0.0121694
922,44900.0,0.0121072
923,45100.0,0.0118042
924,45300.0,0.0115183
925,45500.0,0.0114825
926,45700.0,0.0113768
927,45708.818999999996,0.011357821512000009
928,45900.0,0.0109464
929,46100.0,0.0109868
930,46300.0,0.0108096
931,46500.0,0.0106293
932,46700.0,0.0106418
933,46900.0,0.010432
934,47100.0,0.0102315
935,47300.0,0.0102408
936,47500.0,0.00997823
937,47700.0,0.00989897
938,47900.0,0.00980419
939,48100.0,0.00956953
940,48300.0,0.00961148
941,48500.0,0.00940481
942,48700.0,0.00923075
943,48900.0,0.00909866
944,49100.0,0.00898833
945,49300.0,0.00887644
946,49500.0,0.00870861
947,49700.0,0.0086822
948,49900.0,0.00848794
949,50100.0,0.0084149
950,50300.0,0.00830768
951,50500.0,0.00814606
952,50700.0,0.0080839
953,50900.0,0.00798289
954,51100.0,0.00784614
955,51300.0,0.00779486
956,51500.0,0.00766432
957,51700.0,0.00763324
958,51900.0,0.00750271
959,52100.0,0.00742345
960,52300.0,0.00729291
961,52480.746,0.0072395537808
962,52500.0,0.00723387
963,52700.0,0.00719502
964,52900.0,0.00702563
965,53100.0,0.00693239
966,53300.0,0.00687489
967,53500.0,0.00678476
968,53700.0,0.00671017
969,53900.0,0.00662781
970,54100.0,0.0065501
971,54300.0,0.00643356
972,54500.0,0.00640403
973,54700.0,0.00629836
974,54900.0,0.00623775
975,55100.0,0.00615383
976,55300.0,0.00616627
977,55500.0,0.0060031
978,55700.0,0.00599222
979,55900.0,0.00589276
980,56100.0,0.0058508
981,56300.0,0.00574359
982,56500.0,0.00571561
983,56700.0,0.00564879
984,56900.0,0.00554778
985,57100.0,0.00552757
986,57300.0,0.0054592
987,57500.0,0.00539393
988,57700.0,0.005324
989,57900.0,0.00528826
990,58100.0,0.00520745
991,58300.0,0.00515306
992,58500.0,0.00509556
993,58700.0,0.00501942
994,58900.0,0.00496969
995,59100.0,0.0049153
996,59300.0,0.00486713
997,59500.0,0.0048003
998,59700.0,0.0047599
999,59900.0,0.00470551
1000,60100.0,0.00465112
1001,60255.9586,0.00460992353581
1002,60300.0,0.00459829
1003,60500.0,0.00453302
1004,60700.0,0.00448329
1005,60900.0,0.00443201
1006,61100.0,0.00437761
1007,61300.0,0.00443045
1008,61500.0,0.00438538
1009,61700.0,0.00434498
1010,61900.0,0.00429525
1011,62100.0,0.0042533
1012,62300.0,0.00419891
1013,62500.0,0.00414452
1014,62700.0,0.00409945
1015,62900.0,0.00396891
1016,63100.0,0.00391607
1017,63300.0,0.00388345
1018,63500.0,0.00383372
1019,63700.0,0.00380108
1020,63900.0,0.00374825
1021,64200.0,0.00369075
1022,64600.0,0.00360683
1023,65000.0,0.00352757
1024,65400.0,0.00345144
1025,65800.0,0.00337995
1026,66200.0,0.0033038
1027,66600.0,0.00323232
1028,67000.0,0.00316549
1029,67400.0,0.00309557
1030,67800.0,0.0030303
1031,68200.0,0.00296503
1032,68600.0,0.00290287
1033,69000.0,0.00284071
1034,69242.2916,0.0028049356452600005
1035,69400.0,0.00278165
1036,69800.0,0.00272261
1037,70200.0,0.00266511
1038,70600.0,0.00261072
1039,71000.0,0.00255633
1040,71400.0,0.00250504
1041,71559.6261,0.002483957382842501
1042,71800.0,0.00245221
1043,72200.0,0.00240404
1044,72600.0,0.00235431
1045,73000.0,0.00230769
1046,73400.0,0.00228593
1047,73800.0,0.00226884
1048,73954.515,0.002251430022375
1049,74200.0,0.00222377
1050,74600.0,0.00218026
1051,75000.0,0.0021383
1052,75400.0,0.0020979
1053,75800.0,0.0020606
1054,76200.0,0.00202331
1055,76429.5536,0.00200279938584
1056,76600.0,0.00198757
1057,77000.0,0.00195183
1058,77400.0,0.00191764
1059,77800.0,0.00188345
1060,78200.0,0.00185081
1061,78600.0,0.00181973
1062,78987.42450000001,0.0017881258464124993
1063,79000.0,0.0017871
1064,79400.0,0.00175757
1065,79800.0,0.00172804
1066,80200.0,0.00169852
1067,80600.0,0.00164724
1068,81000.0,0.00158974
1069,81400.0,0.00156333
1070,81630.8998,0.001548523550325
1071,81800.0,0.00153768
1072,82200.0,0.00151235
1073,82600.0,0.00148733
1074,83000.0,0.00146387
1075,83400.0,0.00143978
1076,83800.0,0.00141725
1077,84200.0,0.00139829
1078,84362.84430000001,0.0013895574744124993
1079,84600.0,0.00137684
1080,85000.0,0.00135602
1081,85400.0,0.00133519
1082,85800.0,0.00131561
1083,86200.0,0.00129666
1084,86600.0,0.00127786
1085,87000.0,0.00125936
1086,87186.21900000001,0.0012511849858999995
1087,87400.0,0.0012418
1088,87800.0,0.00122471
1089,88200.0,0.00120497
1090,88600.0,0.00118897
1091,89000.0,0.00117327
1092,89400.0,0.00115882
1093,89800.0,0.00114359
1094,90104.0836,0.00113331197432
1095,90200.0,0.00113007
1096,90600.0,0.00111686
1097,91000.0,0.00110272
1098,91400.0,0.0010906
