,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,4.914866961208293
1,1017.65,3.7312298660710033
2,1029.44,4.114394931163823
3,1041.36,5.520486287898888
4,1053.42,5.281931804864062
5,1065.61,5.297277613471482
6,1077.95,4.931751450896875
7,1090.44,5.472523317140244
8,1096.4782,5.434965023142217
9,1103.06,5.3983357405440415
10,1115.83,5.134518698931245
11,1128.76,5.610828334948986
12,1141.83,5.4038838138934455
13,1155.05,5.540275553116533
14,1168.42,4.855493552618248
15,1181.95,4.932898229750501
16,1195.64,3.8517195845132894
17,1209.48,3.189496199554707
18,1223.49,4.457671909578569
19,1237.66,5.196363297232969
20,1251.99,5.003931362517903
21,1258.92541,5.116757293453956
22,1266.48,5.246072725410514
23,1281.15,5.222435195584593
24,1295.99,4.639069153143103
25,1310.99,5.233425687063429
26,1326.17,4.815122619390799
27,1341.53,5.008609950125214
28,1357.06,4.8301387682440575
29,1372.78,4.664606895792559
30,1388.67,4.229526510725492
31,1404.75,4.367795435088082
32,1421.02,4.38144366888033
33,1437.47,4.4516423010796204
34,1445.43977,4.413917216554506
35,1454.12,4.37835726425571
36,1470.96,4.316688186076364
37,1487.99,4.261259421147964
38,1505.22,4.010756249115296
39,1522.65,3.774248669978361
40,1540.28,3.6165666837371573
41,1558.12,3.7020055700364733
42,1576.16,3.7567100492315206
43,1594.41,3.5606654009670873
44,1612.87,3.4955716252431728
45,1631.55,3.440084001704564
46,1650.44,3.3529572507064733
47,1659.58691,3.3835376066778684
48,1669.55,3.42124082087959
49,1688.88,3.313801770138073
50,1708.44,3.1214555915294815
51,1728.22,3.185172594961079
52,1748.24,3.160232160618339
53,1768.48,3.076074908315788
54,1788.96,3.0343402182388983
55,1809.67,2.9684484002949345
56,1830.63,2.823538834669368
57,1851.83,2.7290918312694634
58,1873.27,2.6410673900952197
59,1894.96,2.5588652012393736
60,1905.46072,2.5043131775749465
61,1916.9,2.448036366723448
62,1939.1,2.446583658251284
63,1961.55,2.3871720679269566
64,1984.27,2.2696764852022913
65,2007.24,2.2745420206254625
66,2030.49,2.1994960083742097
67,2054.0,2.101803558996706
68,2077.78,2.119227117218866
69,2101.84,2.0606991277666022
70,2126.18,1.9821495906399145
71,2150.8,1.9450265058388028
72,2175.71,1.8879473180891813
73,2187.7616199999998,1.854190947951384
74,2200.9,1.820601292762548
75,2226.38,1.8054921652388223
76,2252.16,1.784019692414582
77,2278.24,1.7810688742898266
78,2304.62,1.7696747108645565
79,2331.31,1.7231550906287545
80,2358.31,1.7154270135824206
81,2385.61,1.6933845912355716
82,2413.24,1.6914214890581567
83,2441.18,1.7019679300702095
84,2469.45,1.666779691251696
85,2498.04,1.6419748841126331
86,2511.88643,1.6300756658949862
87,2526.97,1.6190786768962961
88,2556.23,1.6405849806448685
89,2585.83,1.6148787951000199
90,2615.77,1.595333120261751
91,2646.06,1.6063731476214311
92,2676.7,1.5680838771790613
93,2707.7,1.5207095004260105
94,2739.05,1.4858638258709091
95,2770.77,1.4775582364964972
96,2802.85,1.502071540811405
97,2835.31,1.4492041217983718
98,2868.14,1.4538197879660282
99,2884.0315,1.4618042703700431
100,2901.35,1.472443301427504
101,2934.95,1.4359958355008429
102,2968.93,1.4153781601381064
103,3003.31,1.3799548958952905
104,3038.09,1.376138042772395
105,3073.27,1.3666756007694207
106,3108.85,1.377742569886367
107,3144.85,1.3455725706792299
108,3181.27,1.3582636031480095
109,3218.1,1.340792357014708
110,3255.37,1.3402357631133193
111,3293.06,1.3187502008878471
112,3311.31121,1.3138411327778667
113,3331.19,1.3100538724394797
114,3369.77,1.2933667015359704
115,3408.79,1.2840777028668433
116,3448.26,1.2528329712556068
117,3488.19,1.2470256015257692
118,3528.58,1.2538805936773314
119,3569.44,1.1894710425338013
120,3610.77,1.2164969480951793
121,3652.58,1.1822064051849739
122,3694.88,1.297093508626694
123,3737.66,1.2251351635968306
124,3780.94,1.2262485597424015
125,3801.8939600000003,1.250243254902266
126,3824.72,1.277642968018529
127,3869.01,1.1727932204373648
128,3913.81,1.1977604893098834
129,3959.13,1.309238422017529
130,4004.98,1.4304536659417473
131,4051.35,1.397841573701093
132,4098.26,1.3797364400584553
133,4145.72,1.3803569123952795
134,4193.73,1.3857029907115657
135,4242.29,1.3602546750073132
136,4291.41,1.3214136126639673
137,4341.1,1.3947394510629727
138,4365.15832,1.3856609344265942
139,4391.37,1.376817210394396
140,4442.22,1.3623410219492427
141,4493.66,1.4216786043756209
142,4545.69,1.41925995767353
143,4598.33,1.4219231757708188
144,4651.57,1.3814592117035631
145,4705.44,1.3590552063635355
146,4759.92,1.3563130658228877
147,4815.04,1.3316099309733924
148,4870.8,1.3482058018150491
