,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,4.307786364196642
1,1990.66,4.2320072800482365
2,2013.71,4.1555757737463175
3,2037.03,4.088415171361904
4,2060.61,4.014111746823975
5,2084.47,3.9390109522745713
6,2108.61,3.869502587713688
7,2133.03,3.7959864531413294
8,2157.73,3.724103948557495
9,2182.71,3.654123473962184
10,2187.7616199999998,3.63997406369546
11,2207.99,3.602599572797029
12,2233.55,3.5600448396678708
13,2259.42,3.515843949642389
14,2285.58,3.4665531838106687
15,2312.05,3.422590761082624
16,2338.82,3.3731536220032985
17,2365.9,3.3379205260276485
18,2393.3,3.297633432610633
19,2421.01,3.249007182297293
20,2449.04,3.2053208345425865
21,2477.4,3.1551544488014707
22,2506.09,3.1219940250739455
23,2511.88643,3.1119178919218955
24,2535.11,3.083352445850848
25,2564.46,3.0500179831937353
26,2594.16,3.0425255116122614
27,2624.2,2.9989098885042664
28,2654.58,2.949734113869748
29,2685.32,2.8996074729130306
30,2716.42,2.8771749656341137
31,2747.87,2.841597449430836
32,2779.69,2.799508209507519
33,2811.88,2.7691462458641647
34,2844.44,2.7601105585007706
35,2877.38,2.7062182900194998
36,2884.0315,2.6983295446839546
37,2910.69,2.6783474156222424
38,2944.4,2.6393738765808297
39,2978.49,2.619017607642183
40,3012.98,2.595862623022238
41,3047.87,2.5687669227209953
42,3083.16,2.5448375067384537
43,3118.86,2.5306098821825813
44,3154.98,2.489175556161346
45,3191.51,2.4896220215667793
46,3228.47,2.4547332926148178
47,3265.85,2.4184528621974923
48,3303.67,2.3787687445307397
49,3311.31121,2.373956018403889
50,3341.92,2.364045545321428
51,3380.62,2.3261845581471694
52,3419.77,2.3072071176336744
53,3459.37,2.3019542237809447
54,3499.42,2.223140876588979
55,3539.95,2.2409867791684954
56,3580.94,2.2019857961123486
57,3622.4,2.184034495124112
58,3664.35,2.1638510116109293
59,3706.78,2.1716467778692286
60,3749.7,2.168154361602583
61,3793.12,2.124587330514564
62,3801.8939600000003,2.138144288171597
63,3837.04,2.2000257205833016
64,3881.47,2.151307302222282
65,3926.42,2.4124994949900547
66,3971.88,2.3393645755956824
67,4017.88,2.2459997139119796
68,4064.4,2.3405204633570698
69,4111.46,2.3328502705128296
70,4159.07,2.295972858670197
