,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,51.99613674662284
1,1012.53,51.451100242226744
2,1024.25,50.37299400137062
3,1036.11,49.844566044326825
4,1048.11,49.66277837109531
5,1060.25,48.79142698167608
6,1072.52,48.01948385579688
7,1084.94,47.16816103400225
8,1096.4782,46.72251984324317
9,1097.51,46.69452471042316
10,1110.22,45.98588438058046
11,1123.07,45.19695704474421
12,1136.08,44.82570455920104
13,1149.23,44.09000506766432
14,1162.54,43.49521042642071
15,1176.0,42.25351970732685
16,1189.62,42.0543338385261
17,1203.39,40.8871718918751
18,1217.33,39.53586572366053
19,1231.42,39.884613477595714
20,1245.68,39.38040700996731
21,1258.92541,38.717374013852925
22,1260.11,38.67573075959216
23,1274.7,38.36819577562
24,1289.46,37.84724015098471
25,1304.39,37.06881388568627
26,1319.49,36.86654697972468
27,1334.77,36.08602939541389
28,1350.23,35.61891113275388
29,1365.86,34.99995222943073
30,1381.68,34.3163126100723
31,1397.68,33.24670231236466
32,1413.86,32.964131336307815
33,1430.24,32.33599960652962
34,1445.43977,31.885483923432837
35,1446.8,31.860367362236676
36,1463.55,31.395380483434902
37,1480.5,30.98062779115489
38,1497.64,30.524047576070565
39,1514.98,29.925581547508013
40,1532.52,29.24881970546723
41,1550.27,28.545183759274302
42,1568.22,28.322991999603143
43,1586.38,27.942126135779844
44,1604.75,27.33161616780441
45,1623.33,26.81235209567683
46,1642.13,26.33030562872319
47,1659.58691,25.856831586037046
48,1661.15,25.82653319428428
49,1680.38,25.553647185637864
50,1699.84,25.144150413497492
51,1719.52,24.669593780623774
52,1739.43,24.389666384256106
53,1759.57,24.02532822439449
54,1779.95,23.602648398278316
55,1800.56,23.171387808668186
56,1821.41,22.787865552803503
57,1842.5,22.30581163068426
58,1863.84,21.848525139549857
59,1885.42,21.393506982160893
60,1905.46072,20.956769177155774
61,1907.25,20.926424591013877
62,1929.33,20.538507129224378
63,1951.67,20.26701488391742
64,1974.27,19.888950855093018
65,1997.14,19.496411474154343
66,2020.26,19.186151878295043
67,2043.66,18.819815361724643
68,2067.32,18.426784061636788
69,2091.26,18.122041840837845
70,2115.47,17.750471267924627
71,2139.97,17.392603205703484
72,2164.75,17.051626222771233
73,2187.7616199999998,16.725575825271786
74,2189.82,16.705236981010028
75,2215.17,16.463549120041
76,2240.82,16.245191586161102
77,2266.77,16.027073379370325
78,2293.02,15.813586499668675
79,2319.57,15.604055947056144
80,2346.43,15.363151032435713
81,2373.6,15.147876755807374
82,2401.08,14.902942117171131
83,2428.89,14.688085738332923
84,2457.01,14.485932997486806
85,2485.47,14.227231827341704
86,2511.88643,14.007886823136184
87,2514.24,13.993725288263462
88,2543.36,13.795609015203627
89,2572.81,13.64769048458508
90,2602.6,13.441179870421195
91,2632.74,13.25470534672534
92,2663.22,13.07978273948414
93,2694.06,12.860145396724343
94,2725.26,12.619645318445947
95,2756.82,12.401391504648961
96,2788.67,12.19963873723977
97,2820.97,12.010176800432335
98,2853.63,11.769254128106297
99,2884.0315,11.579934804754194
100,2886.67,11.568683651337263
101,2920.1,11.439873097700978
102,2953.91,11.25324312646428
103,2988.12,11.101354347227147
104,3022.72,10.902287955189594
105,3057.72,10.744505755151604
106,3093.12,10.577434747113179
107,3128.94,10.423390540674298
108,3165.17,10.242989331034972
109,3201.82,10.087039922995194
110,3238.9,9.913953121354947
111,3276.4,9.742737121314244
112,3311.31121,9.563905424534642
