,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.16815554618364492
1,1015.0,0.15689834490025376
2,1025.0,0.07516094361686257
3,1035.0,0.10721894233347139
4,1045.0,0.2028447410500802
5,1055.0,0.21171553976668903
6,1065.0,0.17225333848329782
7,1075.0,0.20241513719990667
8,1085.0,0.1572029359165155
9,1095.0,0.2073707346331243
10,1096.4782,0.20879066379941344
11,1105.0,0.21697616802256708
12,1115.0,0.2104295380419922
13,1125.0,0.20559490806141725
14,1135.0,0.24866527808084235
15,1145.0,0.22437664810026742
16,1155.0,0.2461560181196925
17,1165.0,0.26120538813911764
18,1175.0,0.2095067581585427
19,1185.0,0.2444411281779678
20,1195.0,0.12825749819739285
21,1205.0,0.10574386821681794
22,1215.0,0.06487373823624304
23,1225.0,0.13205060825566814
24,1235.0,0.25000597827509324
25,1245.0,0.2982763482945183
26,1255.0,0.2816347183139434
27,1258.92541,0.25288712342673814
28,1265.0,0.20840049824104115
29,1275.0,0.3285595430511479
30,1285.0,0.35908858786125464
31,1295.0,0.27930963267136133
32,1305.0,0.2529406774814681
33,1315.0,0.3398177222915748
34,1325.0,0.33369876710168156
35,1335.0,0.27588381191178823
36,1345.0,0.360557856721895
37,1355.0,0.3453239015320017
38,1365.0,0.2996219463421084
39,1375.0,0.3313749911522152
40,1385.0,0.33724803596232195
41,1395.0,0.32354308077242866
42,1405.0,0.3269701255825354
43,1415.0,0.3080041703926421
44,1425.0,0.3253172152027488
45,1435.0,0.30971626001285557
46,1442.0,0.33455629137993026
47,1445.43977,0.3443637790175762
48,1447.0,0.34881231266139273
49,1455.0,0.33510634274832285
50,1465.0,0.3054953803569855
51,1475.0,0.2973584179656481
52,1485.0,0.3097164555743108
53,1495.0,0.32146449318297343
54,1505.0,0.30763653079163605
55,1512.0,0.27037755711769995
56,1517.0,0.2961955759220313
57,1525.0,0.2707446060089614
58,1535.0,0.235137643617624
59,1545.0,0.28181968122628664
60,1555.0,0.2575917188349493
61,1565.0,0.24939375644361195
62,1575.0,0.26370979405227457
63,1585.0,0.28255283166093725
64,1595.0,0.29136286926959987
65,1605.0,0.27796490687826253
66,1615.0,0.2794949444869252
67,1625.0,0.2566749820955878
68,1635.0,0.27209201970425045
69,1645.0,0.27772005731291305
70,1655.0,0.24468309492157572
71,1659.58691,0.2584337509703308
72,1665.0,0.27466126084231823
73,1672.0,0.22663445309663363
74,1677.0,0.2705625904211446
75,1685.0,0.29301581014036215
76,1695.0,0.2714800847893841
77,1705.0,0.2550233594384061
78,1715.0,0.2399126340874281
79,1725.0,0.2373429087364501
80,1735.0,0.254107183385472
81,1745.0,0.24792745803449404
82,1755.0,0.27117673268351594
83,1765.0,0.23514100733253795
84,1775.0,0.2506202819815599
85,1785.0,0.2517835566305819
86,1795.0,0.27405283127960384
87,1805.0,0.2664061059286258
88,1815.0,0.24872538057764781
89,1825.0,0.24805165522666978
90,1835.0,0.23526592987569175
91,1845.0,0.21409820452471373
92,1855.0,0.2145874791737357
93,1865.0,0.22150175382275766
94,1875.0,0.24058902847177963
95,1885.0,0.2235203031208016
96,1895.0,0.21734157776982357
97,1905.0,0.22254185241884553
98,1905.46072,0.22233048673647526
99,1915.0,0.21795352735749973
100,1925.0,0.21544417333185464
101,1935.0,0.2145268193062096
102,1945.0,0.2257844652805645
103,1955.0,0.21422011125491944
104,1967.0,0.23391868642414534
105,1976.0,0.2375893678010648
106,1984.0,0.22480308458054873
107,1995.0,0.21574769515233916
108,2005.0,0.21862334112669407
109,2015.0,0.207303987101049
110,2025.0,0.21660363307540395
111,2035.0,0.2084042790497589
112,2045.0,0.2181929250241138
113,2055.0,0.20656857099846873
114,2065.0,0.20522221697282367
115,2074.0,0.21990589834974308
116,2078.0,0.21862075673948506
117,2085.0,0.22486050892153353
118,2095.0,0.21127815489588844
119,2105.0,0.20736180087024336
120,2115.0,0.20962444684459833
121,2125.0,0.21127709281895324
122,2135.0,0.18857873879330816
123,2145.0,0.20258838476766308
124,2155.0,0.20840003074201804
125,2165.0,0.19653167671637295
126,2175.0,0.19365532269072788
127,2185.0,0.1938999686650828
128,2187.7616199999998,0.19663663631665237
129,2195.0,0.203810075208613
130,2205.0,0.19475635747061137
131,2215.0,0.17903263973260977
132,2225.0,0.17389392199460815
133,2235.0,0.19494120425660655
134,2245.0,0.18099148651860492
135,2255.0,0.1690007687806033
136,2265.0,0.1723050510426017
137,2275.0,0.18038133330460007
138,2285.0,0.1909056155665985
139,2295.0,0.17854589782859687
140,2305.0,0.17817918009059527
141,2315.0,0.16649546235259366
142,2325.0,0.12525974461459202
143,2335.0,0.14905902687659042
144,2345.0,0.1384733091385888
145,2355.0,0.16154059140058719
146,2365.0,0.1381078736625856
147,2375.0,0.14734615592458397
148,2385.0,0.12880943818658236
149,2395.0,0.14324772044858072
150,2405.0,0.13627400271057913
151,2415.0,0.1420242849725775
152,2425.0,0.1606855672345759
153,2435.0,0.15432284949657427
154,2445.0,0.16863913175857267
155,2455.0,0.16613141402057105
156,2465.0,0.16239969628256942
157,2475.0,0.1531609785445678
158,2485.0,0.1528562608065662
159,2495.0,0.1499805430685646
160,2505.0,0.17292282533056297
161,2511.88643,0.14580167595706223
162,2513.0,0.14141600754335906
163,2518.0,0.14245495292194668
164,2525.0,0.13511387645196932
165,2535.0,0.14300576720914449
166,2545.0,0.1414156579663197
167,2555.0,0.16631654872349488
168,2565.0,0.15401843948067007
169,2575.0,0.17078033023784525
170,2585.0,0.16527522099502046
171,2595.0,0.16013711175219564
172,2605.0,0.15059200250937083
173,2615.0,0.14655289326654602
174,2625.0,0.16154378402372122
175,2635.0,0.18473067478089641
176,2645.0,0.21538256553807159
177,2655.0,0.24334145629524678
178,2665.0,0.19311234705242197
179,2675.0,0.20877323780959714
180,2685.0,0.21746112856677235
181,2695.0,0.19041901932394756
182,2705.0,0.20895691008112274
183,2715.0,0.18130280083829792
184,2725.0,0.1709026915954731
185,2735.0,0.1900525823526483
186,2745.0,0.1467974731098235
187,2755.0,0.1590333638669987
188,2765.0,0.1760402546241739
189,2775.0,0.18662614538134906
190,2785.0,0.15860403613852425
191,2795.0,0.11082092689569946
192,2805.0,0.12330281765287464
193,2815.0,0.17971070841004985
194,2825.0,0.207854599167225
195,2835.0,0.1974534899244002
196,2845.0,0.1748783806815754
197,2855.0,0.15291427143875058
198,2865.0,0.20075716219592576
199,2875.0,0.22394405295310096
200,2884.0315,0.2168713866404437
201,2885.0,0.21611295407391823
202,2895.0,0.2334269518382392
203,2910.0,0.28402494848472065
204,2930.0,0.2588779440133626
205,2950.0,0.24688793954200455
206,2970.0,0.2539849350706465
207,2990.0,0.25612593059928845
208,3010.0,0.2583279261279304
209,3030.0,0.2662809216565723
210,3050.0,0.27074691718521426
211,3070.0,0.28488091271385624
212,3090.0,0.2823719082424982
213,3110.0,0.3054979037711401
214,3130.0,0.29044689929978207
215,3150.0,0.29215989482842397
216,3170.0,0.30794589035706593
217,3190.0,0.2765588858857079
218,3210.0,0.2972378814143498
219,3230.0,0.2649348769429917
220,3250.0,0.32997087247163376
221,3270.0,0.3681468680002757
222,3290.0,0.3627628635289176
223,3310.0,0.34667385905755954
224,3311.31121,0.34705883002041504
225,3330.0,0.35254577889306654
226,3350.0,0.342634693417925
227,3370.0,0.2831676079427834
228,3390.0,0.3059875224676419
229,3410.0,0.3113714369925003
230,3430.0,0.3207923515173588
231,3450.0,0.33168226604221723
232,3470.0,0.33835118056707564
233,3490.0,0.36790109509193414
234,3510.0,0.38711200961679254
235,3530.0,0.35597092414165105
236,3550.0,0.3973288386665095
237,3570.0,0.29925675319136785
