,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.08996025247262895
1,1015.0,0.08652860391830287
2,1025.0,0.05173655536397682
3,1035.0,0.06537690680965073
4,1045.0,0.10463395825532468
5,1055.0,0.10678660970099861
6,1065.0,0.08899496114667255
7,1075.0,0.10103991259234647
8,1085.0,0.08173246403802041
9,1095.0,0.10255321548369434
10,1096.4782,0.10294207838039386
11,1105.0,0.10518141931793201
12,1115.0,0.10206619858702792
13,1125.0,0.09791357785612384
14,1135.0,0.11617775712521976
15,1145.0,0.10604253639431567
16,1155.0,0.11393531566341158
17,1165.0,0.11887809493250749
18,1175.0,0.09462167420160342
19,1185.0,0.11121065347069932
20,1195.0,0.06622063273979524
21,1205.0,0.05627621200889115
22,1215.0,0.040069291277987064
23,1225.0,0.06765987054708297
24,1235.0,0.11270554981617889
25,1245.0,0.1304923290852748
26,1255.0,0.12322710835437072
27,1258.92541,0.11232780681064074
28,1265.0,0.09546383391446481
29,1275.0,0.14117593413229662
30,1285.0,0.15234523435012842
31,1295.0,0.12003653456796026
32,1305.0,0.1099838347857921
33,1315.0,0.14365013500362392
34,1325.0,0.14061843522145573
35,1335.0,0.11748473543928756
36,1345.0,0.15027303565711939
37,1355.0,0.14421033587495122
38,1365.0,0.12610063609278302
39,1375.0,0.13766893631061483
40,1385.0,0.13950423652844665
41,1395.0,0.1315275367462785
42,1405.0,0.13224483696411032
43,1415.0,0.12729913718194213
44,1425.0,0.13336243739977396
45,1435.0,0.1276987376176058
46,1442.0,0.13695294777008804
47,1445.43977,0.14052078048211714
48,1447.0,0.14213909035119268
49,1455.0,0.13639529192698852
50,1465.0,0.12474854389673332
51,1475.0,0.12171679586647811
52,1485.0,0.1264240478362229
53,1495.0,0.13041229980596772
54,1505.0,0.12458955177571249
55,1512.0,0.10991072815453386
56,1517.0,0.11980285413940625
57,1525.0,0.11015005571520209
58,1535.0,0.09571090768494687
59,1545.0,0.11222455965469169
60,1555.0,0.10321081162443647
61,1565.0,0.10081706359418127
62,1575.0,0.10624231556392606
63,1585.0,0.11334356753367086
64,1595.0,0.11645481950341566
65,1605.0,0.11127007147316045
66,1615.0,0.11166732344290524
67,1625.0,0.10305257541265005
68,1635.0,0.10895582738239483
69,1645.0,0.11087207935213962
70,1655.0,0.09866583132188443
71,1659.58691,0.10367875149163862
72,1665.0,0.10959544295426395
73,1672.0,0.09116903101577359
74,1677.0,0.10832165105970903
75,1685.0,0.11662012313000576
76,1695.0,0.10832496321787667
77,1705.0,0.10202480330574758
78,1715.0,0.09604344339361849
79,1725.0,0.0950081834814894
80,1735.0,0.10163132356936032
81,1745.0,0.09931976365723123
82,1755.0,0.10817600374510214
83,1765.0,0.09453674383297304
84,1775.0,0.10012348392084396
85,1785.0,0.10076352400871486
86,1795.0,0.10938036409658577
87,1805.0,0.10690920418445668
88,1815.0,0.09989164427232758
89,1825.0,0.09973368436019851
90,1835.0,0.09502842444806942
91,1845.0,0.08649416453594032
92,1855.0,0.08673530462381122
93,1865.0,0.08968874471168214
94,1875.0,0.09718958479955304
95,1885.0,0.09041062488742395
96,1895.0,0.08817866497529486
97,1905.0,0.09033440506316578
98,1905.46072,0.09025362426529415
99,1915.0,0.08857702722384403
100,1925.0,0.08745805533010556
101,1935.0,0.0870567834363671
102,1945.0,0.09200041154262864
103,1955.0,0.08737103964889018
104,1967.0,0.09558519337640402
105,1976.0,0.0969391586720394
106,1984.0,0.09199116115704864
107,1995.0,0.08855805207393633
108,2005.0,0.08967258018019786
109,2015.0,0.08544210828645939
110,2025.0,0.08871073639272094
111,2035.0,0.08591596449898248
112,2045.0,0.090141792605244
113,2055.0,0.08519342071150554
114,2065.0,0.08479214881776709
115,2074.0,0.09133161411340246
116,2078.0,0.09244756535590708
117,2085.0,0.09595610503029015
118,2095.0,0.09020983313655169
119,2105.0,0.08853196124281323
120,2115.0,0.09044438934907477
121,2125.0,0.0902027174553363
122,2135.0,0.08134494556159784
123,2145.0,0.08820347366785938
124,2155.0,0.09035520177412092
125,2165.0,0.08476842988038245
126,2175.0,0.08372885798664399
127,2185.0,0.08572088609290553
128,2187.7616199999998,0.08679974832398683
129,2195.0,0.0896305999110587
130,2205.0,0.08596289100419248
131,2215.0,0.07806688209732626
132,2225.0,0.07743837319046006
133,2235.0,0.08812256428359384
134,2245.0,0.08214115537672763
135,2255.0,0.0749151464698614
136,2265.0,0.0753558375629952
137,2275.0,0.07893182865612898
138,2285.0,0.08589811974926277
139,2295.0,0.07905531084239655
140,2305.0,0.08095580193553034
141,2315.0,0.07496649302866414
142,2325.0,0.057608984121797914
143,2335.0,0.0658836752149317
144,2345.0,0.059551366308065484
145,2355.0,0.07256465740119927
146,2365.0,0.05988214849433306
147,2375.0,0.06502163958746683
148,2385.0,0.05501153068060063
149,2395.0,0.06160302177373442
150,2405.0,0.0590280128668682
151,2415.0,0.06194190396000199
152,2425.0,0.07383849505313578
153,2435.0,0.07144708614626956
154,2445.0,0.07914737723940334
155,2455.0,0.07902966833253712
156,2465.0,0.07529795942567093
157,2475.0,0.0700106505188047
158,2485.0,0.06489884161193848
159,2495.0,0.06542733270507227
160,2505.0,0.07876792379820606
161,2511.88643,0.06284409847012995
162,2513.0,0.060268844583751355
163,2518.0,0.059119678632335484
164,2525.0,0.05685356630035326
165,2535.0,0.0637854343975215
166,2545.0,0.06361710249468976
167,2555.0,0.08186927059185801
168,2565.0,0.07220773868902627
169,2575.0,0.08290500678619453
170,2585.0,0.07859637488336277
171,2595.0,0.07508544298053103
172,2605.0,0.06953211107769929
173,2615.0,0.06660357917486755
174,2625.0,0.0765351472720358
175,2635.0,0.09813791536920403
176,2645.0,0.1191192834663723
177,2655.0,0.14823655156354057
178,2665.0,0.10746981966070882
179,2675.0,0.11760008775787706
180,2685.0,0.1288483558550453
181,2695.0,0.10339862395221357
182,2705.0,0.11935389204938182
183,2715.0,0.09645676014655008
184,2725.0,0.08472892824371833
185,2735.0,0.09884869634088658
186,2745.0,0.07135676443805483
187,2755.0,0.08257263253522308
188,2765.0,0.09701170063239134
189,2775.0,0.1026747687295596
190,2785.0,0.07871733682672785
191,2795.0,0.049837304923896104
192,2805.0,0.05643407302106435
193,2815.0,0.09581124111823261
194,2825.0,0.11846710921540086
195,2835.0,0.11024937731256912
196,2845.0,0.08878874540973737
197,2855.0,0.06933051350690562
198,2865.0,0.10857218160407388
199,2875.0,0.13497744970124212
200,2884.0315,0.12921198223319963
201,2885.0,0.12859378723252646
202,2895.0,0.15021377225397006
203,2910.0,0.1956867497861355
204,2930.0,0.17350871982902272
205,2950.0,0.16082368987190995
206,2970.0,0.16489265991479715
207,2990.0,0.16696662995768438
208,3010.0,0.16537160000057163
209,3030.0,0.17662057004345885
210,3050.0,0.18228354008634606
211,3070.0,0.19943551012923327
212,3090.0,0.19377248017212054
213,3110.0,0.22416645021500775
214,3130.0,0.20725442025789498
215,3150.0,0.2099663903007822
216,3170.0,0.22911336034366944
217,3190.0,0.20015433038655667
218,3210.0,0.2179443004294439
219,3230.0,0.1887452704723311
220,3250.0,0.2577522405152184
221,3270.0,0.29851821055810557
222,3290.0,0.2946891806009928
223,3310.0,0.27354915064387997
224,3311.31121,0.2741087075473766
225,3330.0,0.2820836135594579
226,3350.0,0.27179204089486175
227,3370.0,0.20613446823026566
228,3390.0,0.23182289556566954
229,3410.0,0.23788532290107345
230,3430.0,0.25136675023647737
231,3450.0,0.2609401775718812
232,3470.0,0.2701936049072851
233,3490.0,0.304337032242689
234,3510.0,0.32603545957809293
235,3530.0,0.2920498869134968
236,3550.0,0.33608631424890073
237,3570.0,0.2299827415843046
238,3590.0,0.23500816891970847
239,3610.0,0.29579859625511234
240,3630.0,0.3140660235905163
241,3640.0,0.3285047372582182
242,3650.0,0.37118545092592015
243,3670.0,0.39727187826132404
244,3690.0,0.35275630559672794
245,3710.0,0.37158273293213184
246,3730.0,0.24984316026753575
247,3750.0,0.2900495876029396
248,3770.0,0.37429301493834355
249,3790.0,0.3922424422737474
250,3801.8939600000003,0.38095057078525707
251,3810.0,0.37325491797038907
252,3830.0,0.22455146462728093
253,3850.0,0.3057630112841728
254,3870.0,0.30919255794106476
255,3890.0,0.3513941045979566
256,3910.0,0.4473656512548485
257,3930.0,0.24210019791174042
258,3950.0,0.3905637445686323
259,3970.0,0.2633982912255242
260,3990.0,0.565513837882416
261,4010.0,0.6274983845393081
262,4030.0,0.6168889311961999
263,4050.0,0.5919974778530918
264,4070.0,0.5544220245099837
265,4090.0,0.6742475711668756
266,4110.0,0.6231881178237675
267,4130.0,0.6206356644806593
268,4150.0,0.6077122111375513
269,4170.0,0.6187997577944432
270,4190.0,0.605316304451335
271,4210.0,0.611857851108227
272,4230.0,0.5762783977651189
273,4250.0,0.6192769444220108
274,4270.0,0.5817814910789026
275,4290.0,0.5471570377357945
276,4310.0,0.4782305843926864
277,4330.0,0.6771131310495783
278,4350.0,0.6734416777064702
279,4365.15832,0.7285243952424735
280,4370.0,0.7461183968836851
281,4390.0,0.658365656187109
282,4410.0,0.6974559154905327
283,4430.0,0.7544161747939565
284,4450.0,0.7625554340973804
285,4470.0,0.8178406934008041
286,4490.0,0.8393799527042279
287,4510.0,0.9614382120076517
288,4530.0,0.8314034713110755
289,4550.0,0.8744817306144994
290,4570.0,0.947877989917923
291,4590.0,0.8960232492213469
292,4610.0,0.9183605085247707
293,4630.0,0.8968207678281945
294,4650.0,0.9079900271316182
295,4670.0,0.9526652864350421
296,4690.0,0.936709545738466
297,4710.0,0.9055978050418897
298,4730.0,0.9359120643453135
299,4750.0,0.9670273236487372
300,4770.0,0.9494765829521611
301,4790.0,0.954261842255585
302,4810.0,0.9558581015590086
303,4830.0,0.9901633608624325
304,4850.0,0.9327246201658562
305,4870.0,0.8513528794692801
306,4890.0,0.9534661387727038
307,4910.0,0.9550623980761277
308,4930.0,0.9327256573795515
309,4950.0,0.9742089166829753
310,4970.0,0.9518701759863991
311,4990.0,0.8824664352898228
312,5010.0,0.8290166945932467
313,5011.87234,0.834393985731455
314,5030.0,0.8864560011253546
315,5050.0,0.8808713125355413
316,5070.0,0.9207616239457281
317,5090.0,0.8657149353559148
318,5110.0,0.8912422467661014
319,5130.0,0.8569385581762882
320,5150.0,0.819444869586475
321,5170.0,0.7467681809966618
322,5190.0,0.7789194924068484
323,5210.0,0.8545488038170352
324,5230.0,0.935122115227222
325,5250.0,0.9829884266374087
326,5270.0,0.8569407380475953
327,5290.0,0.9989430494577821
328,5310.0,1.0699493608679689
329,5330.0,0.9263496722781556
330,5350.0,1.0244799836883423
331,5370.0,1.016500295098529
332,5390.0,0.9925636065087159
333,5410.0,0.9766089179189026
334,5430.0,0.9917672293290892
335,5450.0,1.018891540739276
336,5470.0,0.9989458521494627
337,5490.0,1.0077221635596494
338,5510.0,0.9925654749698363
339,5530.0,1.036442786380023
340,5550.0,1.0531930977902098
341,5570.0,1.0284734092003964
342,5590.0,0.9981537206105832
343,5610.0,1.03804403202077
344,5630.0,1.0324543434309568
345,5650.0,1.0524046548411434
346,5670.0,1.0244849662513302
347,5690.0,1.0611752776615166
348,5710.0,1.0204955890717036
349,5730.0,1.1170159004818903
350,5750.0,1.072346211892077
351,5754.399369999999,1.0746273537375084
352,5770.0,1.0827168990746792
353,5790.0,1.036447692224918
354,5810.0,1.0843184853751566
355,5830.0,1.1194092785253953
356,5850.0,1.0795300716756342
357,5870.0,1.0763408648258728
358,5890.0,0.9271586579761116
359,5910.0,1.0548024511263503
360,5930.0,1.067563244276589
361,5950.0,1.068364037426828
362,5970.0,1.0891148305770664
363,5990.0,1.0699656237273052
364,6010.0,1.055606416877544
365,6030.0,1.0883072100277826
366,6050.0,1.1106480031780215
367,6070.0,1.1074687963282601
368,6090.0,1.065179589478499
369,6110.0,1.0707703826287378
370,6130.0,1.0053511757789764
371,6150.0,1.037261968929215
372,6170.0,0.9702477620794538
373,6190.0,1.0404535552296925
374,6210.0,1.0292843483799314
375,6230.0,0.9933821415301701
376,6250.0,0.9614759346804088
377,6270.0,1.0109367278306476
378,6290.0,1.0332775209808862
379,6310.0,1.005358314131125
380,6330.0,1.0213091072813638
381,6350.0,1.0237099004316024
382,6370.0,1.0181206935818412
383,6390.0,1.04126148673208
384,6410.0,1.0205222798823188
385,6430.0,1.0308930730325576
386,6450.0,1.0229138661827961
387,6470.0,1.019724659333035
388,6490.0,0.9997834524832737
389,6510.0,1.0404662456335123
390,6530.0,1.0404670387837511
391,6550.0,1.01493783193399
392,6570.0,0.9622876250842286
393,6590.0,1.0229194182344674
394,6606.93448,1.03170061769381
395,6610.0,1.0332900905134088
396,6630.0,1.0205300950777165
397,6650.0,1.0205300996420241
398,6670.0,0.9942011042063317
399,6690.0,1.0069601087706392
400,6710.0,0.9638831133349468
401,6730.0,0.9918061178992544
402,6750.0,0.973458122463562
403,6770.0,0.9790411270278696
404,6790.0,0.9662781315921771
405,6810.0,0.9726581361564847
406,6830.0,0.9870201407207924
407,6850.0,0.9590981452851
408,6870.0,0.9774461498494075
409,6890.0,0.9933971544137151
410,6910.0,0.9918061589780227
411,6930.0,0.9846261635423303
412,6950.0,0.9862211681066378
413,6970.0,1.0013801726709455
414,6990.0,0.997396177235253
415,7010.0,0.9846261817995606
416,7030.0,1.007760186363868
417,7050.0,1.0117501909281759
418,7070.0,0.9750531954924834
419,7090.0,0.939154200056791
420,7110.0,0.9128272046210986
421,7130.0,0.890491209185406
422,7150.0,0.8865012137497137
423,7170.0,0.9008612183140212
424,7190.0,0.8785232228783288
425,7210.0,0.9016582274426365
426,7230.0,0.926390232006944
427,7250.0,0.9351642365712517
428,7270.0,0.9439392411355593
429,7290.0,0.9327722456998667
430,7310.0,0.9638832502641743
431,7330.0,0.9678722548284819
432,7350.0,0.9806372593927896
433,7370.0,1.0101602639570972
434,7390.0,0.9918062685214047
435,7410.0,0.9926032730857124
436,7430.0,1.02053027765002
437,7450.0,1.0189302822143276
438,7470.0,1.038870286778635
439,7490.0,1.0380802913429428
440,7510.0,1.0500402959072503
441,7530.0,1.0699903004715579
442,7550.0,1.0787703050358652
443,7570.0,1.074780309600173
444,7585.77575,1.0527494783254419
445,7590.0,1.0468503813622698
446,7610.0,1.0253107040790985
447,7630.0,0.9981910267959268
448,7650.0,0.9726593495127551
449,7670.0,0.9192116722295837
450,7690.0,0.9439409949464121
451,7710.0,0.9255923176632405
452,7730.0,0.9287856403800689
453,7750.0,0.9224029630968974
454,7770.0,0.9359642858137258
455,7790.0,0.9439426085305543
456,7810.0,0.9439429312473827
457,7830.0,0.9359652539642112
458,7850.0,0.9232025766810396
459,7870.0,0.941551899397868
460,7890.0,0.9295852221146965
461,7910.0,0.9072485448315248
462,7930.0,0.9120348675483534
463,7950.0,0.9048551902651818
464,7970.0,0.9383615129820102
465,7990.0,0.9391608356988387
466,8010.0,0.9519231584156671
467,8030.0,0.9575104811324956
468,8050.0,0.9591058038493241
469,8070.0,0.9750611265661524
470,8090.0,0.9678804492829809
471,8110.0,0.9806457719998093
472,8130.0,1.014159094716638
473,8150.0,1.0293094174334663
474,8170.0,1.0412797401502947
475,8190.0,1.002980062867123
476,8210.0,0.9918163855839515
477,8230.0,0.9982007083007799
478,8250.0,0.9966030310176084
479,8270.0,1.0061813537344368
480,8290.0,0.9942126764512653
481,8310.0,0.9591099991680938
482,8330.0,0.9503343218849222
483,8350.0,0.9511316446017506
484,8370.0,0.956716967318579
485,8390.0,0.9208192900354075
486,8410.0,0.955122612752236
487,8430.0,0.9040649354690643
488,8450.0,0.8801332581858928
489,8470.0,0.8809305809027211
490,8490.0,0.8865159036195497
491,8510.0,0.8490202263363782
492,8530.0,0.8849205490532065
493,8550.0,0.811526871770035
494,8570.0,0.9176281944868635
495,8590.0,0.9080565172036918
496,8610.0,0.9200238399205203
497,8630.0,0.9391711626373487
498,8650.0,0.9407674853541772
499,8670.0,0.8442368080710057
500,8690.0,0.919228130787834
501,8709.6359,0.9560398693596014
502,8710.0,0.9567224644553421
503,8730.0,0.966297388692609
504,8750.0,0.9591183129298758
505,8770.0,0.9774672371671426
506,8790.0,0.9910311614044094
507,8810.0,0.9710870856416762
508,8830.0,0.981458009878943
509,8850.0,0.9806619341162099
510,8870.0,0.9399768583534769
511,8890.0,0.9527417825907437
512,8910.0,0.9647087068280106
513,8930.0,0.9471586310652773
514,8950.0,0.9503515553025442
515,8970.0,0.954340479539811
516,8990.0,0.9567354037770779
517,9010.0,0.9288153280143446
518,9030.0,0.9663112522516115
519,9050.0,0.9982241764888783
520,9070.0,0.9998231007261453
521,9090.0,0.9814700249634121
522,9110.0,0.995031949200679
523,9130.0,1.0133778734379457
524,9150.0,1.0062087976752125
525,9170.0,1.0062097219124793
526,9190.0,1.0181706461497462
527,9210.0,0.9758915703870131
528,9230.0,0.9471724946242799
529,9250.0,0.9431854188615467
530,9270.0,0.9495693430988136
531,9290.0,0.9336142673360805
532,9310.0,0.9399971915733474
533,9330.0,0.9423931158106141
534,9350.0,0.938403040047881
535,9370.0,0.9216509642851478
536,9390.0,0.9407998885224147
537,9410.0,0.9240458127596816
538,9430.0,0.9479807369969483
539,9450.0,0.9344186612342151
540,9470.0,0.958353585471482
541,9490.0,0.9607475097087489
542,9510.0,0.9416024339460157
543,9530.0,0.9487833581832826
544,9550.0,0.9328292824205494
545,9570.0,0.9424042066578162
546,9590.0,0.960752130895083
547,9610.0,0.9463920551323499
548,9630.0,0.9535739793696167
549,9650.0,0.9336309036068836
550,9670.0,0.9352268278441505
551,9690.0,0.9511827520814173
552,9710.0,0.9344306763186842
553,9730.0,0.9240606005559511
554,9750.0,0.9216685247932178
555,9770.0,0.9272544490304847
556,9790.0,0.9128953732677515
557,9810.0,0.9384242975050183
558,9830.0,0.9280542217422851
559,9850.0,0.936032145979552
560,9870.0,0.9296520702168188
561,9890.0,0.9288559944540856
562,9910.0,0.9168889186913526
563,9930.0,0.9240698429286195
564,9950.0,0.9272627671658863
565,9970.0,0.9280606914031531
566,9990.0,0.9256676156404199
567,10000.0,0.9256680777590534
568,10030.0,0.9256694677817343
569,10070.0,0.9145053211453089
570,10130.0,0.924877101190671
571,10170.0,0.9137109545542456
572,10220.0,0.917700271258714
573,10280.0,0.920098051304076
574,10320.0,0.9097279046676506
575,10380.0,0.9033486847130127
576,10430.0,0.9073410014174809
577,10480.0,0.8929823181219493
578,10520.0,0.8818171714855239
579,10580.0,0.861873951530886
580,10630.0,0.8531012682353541
581,10680.0,0.8459245849398226
582,10720.0,0.8523074383033972
583,10780.0,0.8467272183487592
584,10820.0,0.8339640717123339
585,10870.0,0.8315733884168022
586,10920.0,0.8307767051212706
587,10980.0,0.8188144851666325
588,11020.0,0.8116363385302072
589,11080.0,0.7967191185755691
590,11130.0,0.7942494352800374
591,11170.0,0.788587288643612
592,11220.0,0.7884296053480805
593,11280.0,0.7781403853934425
594,11330.0,0.7773457020979108
595,11380.0,0.7703280188023791
596,11430.0,0.7617153355068474
597,11470.0,0.7720071888704221
598,11481.5362,0.7714555239497437
599,11530.0,0.7691400372238256
600,11570.0,0.7598895976826273
601,11620.0,0.7474500482561295
602,11670.0,0.7466554988296316
603,11730.0,0.7488148395178341
604,11770.0,0.7302293999766358
605,11830.0,0.7220987406648384
606,11870.0,0.70846130112364
607,11920.0,0.7192337516971421
608,11980.0,0.6946680923853448
609,12030.0,0.7085545429588468
610,12070.0,0.7028931034176484
611,12120.0,0.7035365539911507
612,12180.0,0.7047378946793531
613,12230.0,0.7001163452528553
614,12270.0,0.694693905711657
615,12320.0,0.689195356285159
616,12370.0,0.6873648068586611
617,12430.0,0.6753221475468637
618,12480.0,0.6729345981203658
619,12530.0,0.6663180486938679
620,12580.0,0.6640084992673699
621,12620.0,0.6595450597261716
622,12670.0,0.6534855102996738
623,12720.0,0.6534899608731759
624,12780.0,0.6530963015613784
625,12830.0,0.6321197521348806
626,12880.0,0.6412982027083828
627,12920.0,0.6335637631671844
628,12980.0,0.6397921038553869
629,13020.0,0.6314976643141885
630,13080.0,0.6326210050023912
631,13130.0,0.6172284555758933
632,13180.0,0.6155579061493953
633,13182.5674,0.6155376468254434
634,13230.0,0.6151653695530809
635,13280.0,0.6036039419058902
636,13320.0,0.6024111997881376
637,13380.0,0.595321086611509
638,13430.0,0.5964436589643183
639,13470.0,0.5908649168465658
640,13520.0,0.5856064891993752
641,13570.0,0.5770760615521845
642,13630.0,0.5735739483755558
643,13670.0,0.5763712062578032
644,13730.0,0.5778160930811744
645,13770.0,0.576144350963422
646,13820.0,0.5763109233162312
647,13880.0,0.5702558101396026
648,13930.0,0.5432983824924119
649,13970.0,0.5391546403746593
650,14020.0,0.5335772127274688
651,14080.0,0.53741409955084
652,14120.0,0.5304783574330876
653,14180.0,0.5354332442564587
654,14230.0,0.5300148166092681
655,14280.0,0.5212453889620774
656,14330.0,0.5300279613148867
657,14380.0,0.5342625336676962
658,14420.0,0.5217427915499436
659,14480.0,0.5302076783733148
660,14520.0,0.5260639362555625
661,14570.0,0.5285445086083718
662,14620.0,0.516743080961181
663,14670.0,0.5132396533139905
664,14720.0,0.5090182256667998
665,14770.0,0.5122157980196091
666,14830.0,0.5149356848429804
667,14880.0,0.5089592571957898
668,14920.0,0.5224465150780373
669,14980.0,0.5179074019014085
670,15030.0,0.5092189742542179
671,15070.0,0.5115372321364654
672,15120.0,0.5213558044892747
673,15135.6125,0.5218808754564395
674,15170.0,0.5230407587474656
675,15220.0,0.522893248447249
676,15280.0,0.5261780360869893
677,15330.0,0.5251515257867727
678,15370.0,0.5238847175465996
679,15430.0,0.5198305051863398
680,15480.0,0.5210379948861233
681,15520.0,0.51642018664595
682,15570.0,0.5031096763457337
683,15620.0,0.5070301660455171
684,15670.0,0.5053666557453006
685,15720.0,0.5160671454450841
686,15780.0,0.4852079330848243
687,15830.0,0.48697442278460784
688,15870.0,0.4865046145444346
689,15930.0,0.5012784021841747
690,15980.0,0.49147589188395835
691,16050.0,0.49324797746365523
692,16150.0,0.5007689568632222
693,16250.0,0.4864339362627893
694,16350.0,0.5008149156623563
695,16450.0,0.4806558950619233
696,16550.0,0.4918478744614903
697,16650.0,0.47974385386105733
698,16750.0,0.4777728332606243
699,16850.0,0.47021681266019133
700,16950.0,0.47119679205975834
701,17050.0,0.46164677145932537
702,17150.0,0.45393075085889234
703,17250.0,0.44477973025845935
704,17350.0,0.43155970965802637
705,17378.0083,0.4298455959281952
706,17450.0,0.42545430567949477
707,17550.0,0.4165635882833219
708,17650.0,0.407511870887149
709,17750.0,0.39582815349097616
710,17850.0,0.38861143609480325
711,17950.0,0.3782837186986304
712,18050.0,0.36787600130245757
713,18150.0,0.3612182839062847
714,18250.0,0.3560765665101119
715,18350.0,0.351092849113939
716,18450.0,0.34188213171776616
717,18550.0,0.33801741432159327
718,18650.0,0.32920469692542037
719,18750.0,0.3212699795292475
720,18850.0,0.32075526213307465
721,18950.0,0.30954954473690177
722,19050.0,0.3131838273407289
723,19150.0,0.3077221099445561
724,19250.0,0.3039363925483832
725,19350.0,0.2959226751522104
726,19450.0,0.28902495775603754
727,19550.0,0.28739324035986463
728,19650.0,0.2826485229636918
729,19750.0,0.2748738055675189
730,19850.0,0.27212508817134606
731,19950.0,0.2691373707751732
732,19952.6231,0.2691050091341542
733,20050.0,0.267940966537276
734,20150.0,0.2643535674263183
