,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,7.797017516349401
1,1015.0,7.720262727661617
2,1025.0,6.817637938973834
3,1035.0,7.14330315028605
4,1045.0,8.037848361598266
5,1055.0,7.883503572910483
6,1065.0,7.342918784222699
7,1075.0,7.566753995534916
8,1085.0,7.115039206847133
9,1095.0,7.520704418159349
10,1096.4782,7.494308971095521
11,1105.0,7.3518742077753325
12,1115.0,7.2162225671358105
13,1125.0,6.893110926496287
14,1135.0,7.309379285856764
15,1145.0,7.060607645217242
16,1155.0,7.09547600457772
17,1165.0,7.063264363938197
18,1175.0,6.252072723298674
19,1185.0,6.846121082659151
20,1195.0,6.260379442019628
21,1205.0,5.816857801380107
22,1215.0,5.471126160740583
23,1225.0,6.058694520101062
24,1235.0,6.5873028794615385
25,1245.0,6.676301238822016
26,1255.0,6.512389598182494
27,1258.92541,6.399819971594213
28,1265.0,6.234617881773209
29,1275.0,6.635811931131263
30,1285.0,6.677425980489317
31,1295.0,6.13154002984737
32,1305.0,6.0834440792054245
33,1315.0,6.481408128563478
34,1325.0,6.320172177921533
35,1335.0,6.032886227279587
36,1345.0,6.31448027663764
37,1355.0,6.192044325995695
38,1365.0,5.907978375353748
39,1375.0,5.928572424711803
40,1385.0,5.8788464740698565
41,1395.0,5.457420523427912
42,1405.0,5.476394572785965
43,1415.0,5.561628622144019
44,1425.0,5.536972671502072
45,1435.0,5.497756720860126
46,1442.0,5.555236555410764
47,1445.43977,5.5537003711068
48,1447.0,5.554736827545886
49,1455.0,5.454195205241922
50,1465.0,5.253168177361966
51,1475.0,5.21618114948201
52,1485.0,5.198584121602054
53,1495.0,5.172907093722098
54,1505.0,5.017130065842142
55,1512.0,4.793906146326174
56,1517.0,4.876417632386196
57,1525.0,4.8009260100822315
58,1535.0,4.532008982202276
59,1545.0,4.57422195432232
60,1555.0,4.469344926442364
61,1565.0,4.492147898562409
62,1575.0,4.556980870682453
63,1585.0,4.591913842802498
64,1595.0,4.5832068149225424
65,1605.0,4.522779787042586
66,1615.0,4.48821275916263
67,1625.0,4.381725731282675
68,1635.0,4.446558703402719
69,1645.0,4.434621675522763
70,1655.0,4.295804647642807
71,1659.58691,4.332955395017523
72,1665.0,4.380962038689314
73,1672.0,4.197873385718928
74,1677.0,4.367471490740082
75,1685.0,4.391864458773927
76,1695.0,4.263980668816233
77,1705.0,4.178116878858539
78,1715.0,4.0639730889008465
79,1725.0,4.021749298943153
80,1735.0,4.074875508985459
81,1745.0,4.0076017190277655
82,1755.0,4.054257929070072
83,1765.0,3.912644139112378
84,1775.0,3.889820349154684
85,1785.0,3.883946559196991
86,1795.0,3.9306127692392976
87,1805.0,3.890808979281604
88,1815.0,3.73787518932391
89,1825.0,3.7376613993662167
90,1835.0,3.6558476094085233
91,1845.0,3.51826381945083
92,1855.0,3.489770029493137
93,1865.0,3.4919962395354434
94,1875.0,3.553202449577749
95,1885.0,3.4148086596200553
96,1895.0,3.331384869662362
97,1905.0,3.3748110797046684
98,1905.46072,3.3711532490137373
99,1915.0,3.3000008804844523
100,1925.0,3.248842055615819
101,1935.0,3.265563230747186
102,1945.0,3.2839044058785523
103,1955.0,3.1786055810099194
104,1967.0,3.2508609911675594
105,1976.0,3.265660048785789
106,1984.0,3.181596988890883
107,1995.0,3.1291202815353865
108,2005.0,3.1425914566667528
109,2015.0,3.0882026317981195
110,2025.0,3.114623806929486
111,2035.0,3.027914982060853
112,2045.0,3.0446361571922194
113,2055.0,2.9724673323235864
114,2065.0,2.961708507454953
115,2074.0,3.016107565073183
116,2078.0,2.9453860351257295
117,2085.0,2.971710857717686
118,2095.0,2.8938820328490538
119,2105.0,2.88636320798042
120,2115.0,2.874804383111787
121,2125.0,2.867285558243154
122,2135.0,2.7862267333745203
123,2145.0,2.777897908505887
124,2155.0,2.793799083637254
125,2165.0,2.7474902587686203
126,2175.0,2.7189614338999872
127,2185.0,2.682352609031354
128,2187.7616199999998,2.687414983017982
129,2195.0,2.7037692952881995
130,2205.0,2.665753179928433
131,2215.0,2.6115970645686666
132,2225.0,2.5735909492089
133,2235.0,2.609924833849133
134,2245.0,2.568678718489367
135,2255.0,2.5274476031296005
136,2265.0,2.5346974877698343
137,2275.0,2.541930372410067
138,2285.0,2.5507942570503013
139,2295.0,2.4901661416905347
140,2305.0,2.487716026330768
141,2315.0,2.4424349109710013
142,2325.0,2.277318795611235
143,2335.0,2.3736946802514685
144,2345.0,2.347000564891702
145,2355.0,2.3841454495319354
146,2365.0,2.322704334172169
147,2375.0,2.328332218812402
148,2385.0,2.2741641034526356
149,2395.0,2.3024199880928693
150,2405.0,2.266027872733103
151,2415.0,2.2692347573733365
152,2425.0,2.2950646420135694
153,2435.0,2.257057526653803
154,2445.0,2.2845054112940364
155,2455.0,2.26427829593427
156,2465.0,2.2480871805745033
157,2475.0,2.213313065214737
158,2485.0,2.2165199498549706
159,2495.0,2.147803834495204
160,2505.0,2.2213117191354375
161,2511.88643,2.152568885183242
162,2513.0,2.14170592493489
163,2518.0,2.157776293735901
164,2525.0,2.1264610100573162
165,2535.0,2.125474747659338
166,2545.0,2.1042854852613604
167,2555.0,2.1388542228633822
168,2565.0,2.113625960465404
169,2575.0,2.139304698067426
170,2585.0,2.122155435669448
171,2595.0,2.1041991732714695
172,2605.0,2.0741219108734916
173,2615.0,2.0561666484755134
174,2625.0,2.072957386077536
175,2635.0,2.0849001236795575
176,2645.0,2.1275498612815795
177,2655.0,2.1362605988836014
