,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.7914100398771693
1,1015.0,1.770209547333371
2,1025.0,1.738224154789573
3,1035.0,1.7219498622457747
4,1045.0,1.7082706697019765
5,1055.0,1.6845525771581784
6,1065.0,1.65752468461438
7,1075.0,1.6377537920705818
8,1085.0,1.6114094995267838
9,1095.0,1.5940318069829855
10,1096.4782,1.5905235073331612
11,1105.0,1.5736423784352245
12,1115.0,1.5548432319380798
13,1125.0,1.5331535854409353
14,1135.0,1.5193271389437903
15,1145.0,1.499704392446646
16,1155.0,1.4814801459495013
17,1165.0,1.4629605994523567
18,1175.0,1.436406952955212
19,1185.0,1.4252845064580673
20,1195.0,1.4036104599609225
21,1205.0,1.3821694134637783
22,1215.0,1.3600601669666335
23,1225.0,1.349201920469489
24,1235.0,1.334645073972344
25,1245.0,1.3172289274751996
26,1255.0,1.298491880978055
27,1258.92541,1.2910636523666192
28,1265.0,1.2826602194189574
29,1275.0,1.2718876743470064
30,1285.0,1.2591417292750555
31,1295.0,1.242697184203105
32,1305.0,1.2298734391311539
33,1315.0,1.2197381940592034
34,1325.0,1.2058110489872527
35,1335.0,1.1909516039153019
36,1345.0,1.180287958843351
37,1355.0,1.1668115137714004
38,1365.0,1.1522162686994497
39,1375.0,1.139377023627499
40,1385.0,1.1264133785555481
41,1395.0,1.1088810334835975
42,1405.0,1.0956998884116467
43,1415.0,1.086543543339696
44,1425.0,1.0731759982677451
45,1435.0,1.0608651531957942
46,1442.0,1.052205581645429
47,1445.43977,1.0477838106021145
48,1447.0,1.0463735894977066
49,1455.0,1.0385398324831239
50,1465.0,1.0285532862148954
51,1475.0,1.019576939946667
52,1485.0,1.0107559936784383
53,1495.0,1.0015310474102097
54,1505.0,0.9917932011419812
55,1512.0,0.9841578387542214
56,1517.0,0.9802135656201071
57,1525.0,0.9728771086055242
58,1535.0,0.9618649623372957
59,1545.0,0.9519718160690673
60,1555.0,0.9428089698008387
61,1565.0,0.9349981235326101
62,1575.0,0.9268142772643816
63,1585.0,0.9182730309961532
64,1595.0,0.9094676847279246
65,1605.0,0.8999629384596961
66,1615.0,0.8908933921914676
67,1625.0,0.8815907459232392
68,1635.0,0.8732514996550106
69,1645.0,0.8644616533867819
70,1655.0,0.8549103071185536
71,1659.58691,0.8512348866509336
72,1665.0,0.8483280826403723
73,1672.0,0.8423872453824974
74,1677.0,0.8417535187697297
75,1685.0,0.8369198761893015
76,1695.0,0.8298715229637661
77,1705.0,0.8234604697382307
78,1715.0,0.8170338165126952
79,1725.0,0.8108712632871599
80,1735.0,0.8057654100616245
81,1745.0,0.7993076568360891
82,1755.0,0.7940620036105538
83,1765.0,0.7862989503850183
84,1775.0,0.7806024971594828
85,1785.0,0.7750305439339475
86,1795.0,0.7700956907084121
87,1805.0,0.7654561374828769
88,1815.0,0.7586564842573414
89,1825.0,0.751996731031806
90,1835.0,0.7459429778062706
91,1845.0,0.7370299245807352
92,1855.0,0.7320327713552
93,1865.0,0.7274554181296644
94,1875.0,0.721681464904129
95,1885.0,0.7148973116785937
96,1895.0,0.7092476584530583
97,1905.0,0.7031317052275229
98,1905.46072,0.702871414404116
99,1915.0,0.6990566737923232
100,1925.0,0.6939387920958086
101,1935.0,0.687313410399294
102,1945.0,0.6869041287027792
103,1955.0,0.6820037470062646
104,1967.0,0.679057388970447
105,1976.0,0.6744233454435838
106,1984.0,0.670723740086372
107,1995.0,0.665681420220206
108,2005.0,0.6603303385236913
109,2015.0,0.6565333568271767
110,2025.0,0.649830375130662
111,2035.0,0.6482711934341474
112,2045.0,0.6457484117376326
113,2055.0,0.640039930041118
114,2065.0,0.6352017483446034
115,2074.0,0.6347635048177402
116,2078.0,0.6382672521391343
117,2085.0,0.637770984951574
118,2095.0,0.6310680032550595
119,2105.0,0.6253906215585447
120,2115.0,0.6242199398620302
121,2125.0,0.6171128581655154
122,2135.0,0.6105653764690009
123,2145.0,0.6118498947724861
124,2155.0,0.6068563130759715
125,2165.0,0.5985682313794569
126,2175.0,0.5943205496829422
127,2185.0,0.5955584679864276
128,2187.7616199999998,0.5948146030779546
129,2195.0,0.5939248659719508
130,2205.0,0.589369972276671
131,2215.0,0.5801842785813912
132,2225.0,0.5810528848861114
133,2235.0,0.5870341911908317
134,2245.0,0.5811739974955518
135,2255.0,0.570449703800272
136,2265.0,0.5652112101049923
137,2275.0,0.5646967164097124
138,2285.0,0.5700098227144328
139,2295.0,0.560653129019153
140,2305.0,0.5641014353238731
141,2315.0,0.5572311416285934
142,2325.0,0.5476258479333136
143,2335.0,0.5427756542380338
144,2345.0,0.5317250605427539
145,2355.0,0.5439223668474742
146,2365.0,0.5278058731521944
147,2375.0,0.5312540794569146
148,2385.0,0.516660385761635
149,2395.0,0.518585792066355
150,2405.0,0.5153362983710753
151,2415.0,0.5151016046757956
152,2425.0,0.5277340109805158
153,2435.0,0.5240494172852359
154,2445.0,0.5279638235899561
155,2455.0,0.5266413298946764
156,2465.0,0.5189318361993965
157,2475.0,0.5099481425041168
158,2485.0,0.494220048808837
159,2495.0,0.4952285551135573
160,2505.0,0.5071616614182775
161,2511.88643,0.48739485708797886
162,2513.0,0.4842854144000627
163,2518.0,0.47722361931436447
164,2525.0,0.476729386194387
165,2535.0,0.4850298960229905
166,2545.0,0.48456590585159404
167,2555.0,0.5033094156801976
168,2565.0,0.48988502550880114
169,2575.0,0.4987294353374047
