,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.4881760958280372
1,1015.0,2.4583151262667196
2,1025.0,2.4176692567054023
3,1035.0,2.392734487144085
4,1045.0,2.3703948175827674
5,1055.0,2.33801624802145
6,1065.0,2.302327878460132
7,1075.0,2.273896508898815
8,1085.0,2.238891739337497
9,1095.0,2.2128535697761795
10,1096.4782,2.2080650784136258
11,1105.0,2.1851413298093143
12,1115.0,2.159251404713312
13,1125.0,2.1304709796173094
14,1135.0,2.109553754521307
15,1145.0,2.0828402294253046
16,1155.0,2.057525204329302
17,1165.0,2.0319148792332995
18,1175.0,1.9982704541372969
19,1185.0,1.9800572290412943
20,1195.0,1.9512924039452917
21,1205.0,1.9227605788492899
22,1215.0,1.893560553753287
23,1225.0,1.8756115286572848
24,1235.0,1.8539639035612818
25,1245.0,1.8294569784652797
26,1255.0,1.8036291533692772
27,1258.92541,1.793417503435867
28,1265.0,1.7819434271865404
29,1275.0,1.7661159840858092
30,1285.0,1.748315140985078
31,1295.0,1.726815697884347
32,1305.0,1.7089370547836156
33,1315.0,1.693746911682885
34,1325.0,1.674764868582154
35,1335.0,1.6548505254814228
36,1345.0,1.6391319823806916
37,1355.0,1.6206006392799606
38,1365.0,1.6009504961792298
39,1375.0,1.5830563530784987
40,1385.0,1.5650378099777675
41,1395.0,1.5424505668770365
42,1405.0,1.5242145237763054
43,1415.0,1.5100032806755745
44,1425.0,1.4915808375748434
45,1435.0,1.4742150944741121
46,1442.0,1.4620170943036006
47,1445.43977,1.4558565546010405
48,1447.0,1.4538958252967895
49,1455.0,1.4432393654763735
50,1465.0,1.4297244407008536
51,1475.0,1.417219715925334
52,1485.0,1.4048703911498137
53,1495.0,1.3921170663742939
54,1505.0,1.378850841598774
55,1512.0,1.36874561425591
56,1517.0,1.36303715186815
57,1525.0,1.3528779920477338
58,1535.0,1.3383374672722141
59,1545.0,1.3249159424966943
60,1555.0,1.3122247177211745
61,1565.0,1.3008854929456541
62,1575.0,1.2891732681701344
63,1585.0,1.2771036433946148
64,1595.0,1.2647699186190946
65,1605.0,1.2517367938435746
66,1615.0,1.2391388690680547
67,1625.0,1.226307844292535
68,1635.0,1.2144402195170148
69,1645.0,1.202121994741495
70,1655.0,1.189042269965975
71,1659.58691,1.1837484140324672
72,1665.0,1.1795039156965212
73,1672.0,1.1718332235354965
74,1677.0,1.1699638862776216
75,1685.0,1.1631532666650222
76,1695.0,1.1536336921492725
77,1705.0,1.1447514176335232
78,1715.0,1.1358535431177736
79,1725.0,1.127219768602024
80,1735.0,1.1196426940862745
81,1745.0,1.1107137195705248
82,1755.0,1.1029968450547754
83,1765.0,1.0927625705390258
84,1775.0,1.084594896023276
85,1785.0,1.0765517215075266
86,1795.0,1.069145646991777
87,1805.0,1.0620348724760276
88,1815.0,1.052763997960278
89,1825.0,1.0436330234445286
90,1835.0,1.0351080489287792
91,1845.0,1.0237237744130294
92,1855.0,1.0162553998972799
93,1865.0,1.0092068253815303
94,1875.0,1.0009616508657808
95,1885.0,0.9917062763500313
96,1895.0,0.9835854018342817
97,1905.0,0.9749982273185321
98,1905.46072,0.9746240823878426
99,1915.0,0.9690818233092525
100,1925.0,0.962152988934132
101,1935.0,0.9537166545590117
102,1945.0,0.9514964201838909
103,1955.0,0.9447850858087706
104,1967.0,0.9396655845586259
105,1976.0,0.9334016836210175
106,1984.0,0.9282533161209209
107,1995.0,0.9212189483082885
108,2005.0,0.9140569139331679
109,2015.0,0.9084489795580475
110,2025.0,0.8999350451829269
111,2035.0,0.8965649108078064
112,2045.0,0.8922311764326858
113,2055.0,0.8847117420575653
114,2065.0,0.8780626076824448
115,2074.0,0.8759945067448365
116,2078.0,0.878773872994788
117,2085.0,0.8770099389322037
118,2095.0,0.8684960045570834
119,2105.0,0.8610076701819627
120,2115.0,0.8580260358068423
121,2125.0,0.8491080014317217
122,2135.0,0.8407495670566013
123,2145.0,0.8402231326814806
124,2155.0,0.8334185983063602
125,2165.0,0.8233195639312396
126,2175.0,0.8172609295561192
127,2185.0,0.8166878951809987
128,2187.7616199999998,0.8154439139588966
129,2195.0,0.8136673323607312
130,2205.0,0.8078872411873395
131,2215.0,0.7974763500139478
132,2225.0,0.797119758840556
133,2235.0,0.8018758676671643
134,2245.0,0.7947904764937725
135,2255.0,0.7828409853203809
136,2265.0,0.7763772941469893
137,2275.0,0.7746376029735975
138,2285.0,0.7787255118002059
139,2295.0,0.7681436206268143
140,2305.0,0.7703667294534224
141,2315.0,0.7622712382800308
142,2325.0,0.7514407471066391
143,2335.0,0.7453653559332473
144,2345.0,0.7330895647598556
145,2355.0,0.7440616735864639
146,2365.0,0.7267199824130722
147,2375.0,0.7289429912396805
148,2385.0,0.7131241000662889
149,2395.0,0.7138243088928972
150,2405.0,0.7093496177195054
151,2415.0,0.7078897265461138
152,2425.0,0.719296935372722
153,2435.0,0.7143871441993304
154,2445.0,0.7170763530259386
155,2455.0,0.714528661852547
156,2465.0,0.7055939706791552
157,2475.0,0.6953850795057637
158,2485.0,0.6784317883323718
159,2495.0,0.6782150971589802
160,2505.0,0.6889230059855885
161,2511.88643,0.6683124779883705
162,2513.0,0.6651013801600879
163,2518.0,0.6575831470401103
164,2525.0,0.6564499006721418
165,2535.0,0.6638375344321867
166,2545.0,0.6624606681922317
167,2555.0,0.6802913019522767
168,2565.0,0.6659540357123217
169,2575.0,0.6738855694723668
170,2585.0,0.6656244032324116
171,2595.0,0.6582646369924566
172,2605.0,0.6492731707525016
173,2615.0,0.6418512045125465
174,2625.0,0.6511347382725915
175,2635.0,0.6755542720326365
176,2645.0,0.6972390057926815
177,2655.0,0.7285269395527264
178,2665.0,0.6819442733127714
179,2675.0,0.6898138070728164
180,2685.0,0.7018017408328614
181,2695.0,0.6668267745929063
182,2705.0,0.6815026083529513
183,2715.0,0.6508484421129962
184,2725.0,0.6341490758730411
185,2735.0,0.6466494096330861
186,2745.0,0.6125764433931311
187,2755.0,0.6254030771531761
188,2765.0,0.6411979109132211
189,2775.0,0.6433019446732661
190,2785.0,0.6093843784333111
191,2795.0,0.571441812193356
192,2805.0,0.5748047459534009
193,2815.0,0.6230003797134459
194,2825.0,0.6471708134734909
195,2835.0,0.6359887472335359
196,2845.0,0.6061268809935809
197,2855.0,0.5735457147536258
198,2865.0,0.6227825485136708
199,2875.0,0.6514134822737158
200,2884.0315,0.6410335194991003
201,2885.0,0.6400113176937972
202,2895.0,0.6628978333850399
203,2910.0,0.708605106921904
204,2930.0,0.6810921383043895
205,2950.0,0.6629041696868749
206,2970.0,0.6624312010693604
207,2990.0,0.6610262324518459
208,3010.0,0.6554252638343312
209,3030.0,0.6633442952168168
210,3050.0,0.6678453265993022
211,3070.0,0.6788713579817877
212,3090.0,0.666744389364273
213,3110.0,0.6943994207467585
214,3130.0,0.672481452129244
215,3150.0,0.6684344835117294
216,3170.0,0.6866105148942149
217,3190.0,0.6536585462767003
218,3210.0,0.6691925776591858
219,3230.0,0.6345326090416712
220,3250.0,0.7044556404241568
221,3270.0,0.7446976718066421
222,3290.0,0.7358337031891276
223,3310.0,0.7095647345716131
224,3311.31121,0.7098088183705645
225,3330.0,0.7145178201533915
226,3350.0,0.7004432066335511
227,3370.0,0.6249855931137105
228,3390.0,0.65364597959387
229,3410.0,0.6579083660740295
230,3430.0,0.6744487525541891
231,3450.0,0.6794871390343485
232,3470.0,0.6874795255145081
233,3490.0,0.7198699119946675
234,3510.0,0.740138298474827
235,3530.0,0.7025976849549864
236,3550.0,0.7495960714351461
237,3570.0,0.6371534579153055
238,3590.0,0.6358218443954651
239,3610.0,0.6955612308756245
240,3630.0,0.7088376173557841
241,3640.0,0.7234003105958637
242,3650.0,0.7625170038359435
243,3670.0,0.784029390316103
244,3690.0,0.7427597767962626
245,3710.0,0.762251163276422
246,3730.0,0.6345795497565816
247,3750.0,0.6703879362367411
248,3770.0,0.7529723227169005
249,3790.0,0.76314070919706
250,3801.8939600000003,0.7495949079920375
251,3810.0,0.7407388564891811
252,3830.0,0.5861773561145056
253,3850.0,0.6662698557398301
254,3870.0,0.6582503553651545
255,3890.0,0.711925854990479
256,3910.0,0.7889103546158034
257,3930.0,0.5724988542411279
258,3950.0,0.7357303538664524
259,3970.0,0.6111608534917767
260,3990.0,0.9011983531171013
261,4010.0,0.9530088527424256
262,4030.0,0.9406383523677501
263,4050.0,0.9155248519930745
264,4070.0,0.8812433516183991
265,4090.0,0.9995638512437235
266,4110.0,0.954092350869048
267,4130.0,0.9428108504943724
268,4150.0,0.9250003501196967
269,4170.0,0.9354738497450212
270,4190.0,0.9150223493703457
271,4210.0,0.9180368489956701
272,4230.0,0.8856203486209946
273,4250.0,0.9147408482463191
274,4270.0,0.8778173478716434
275,4290.0,0.8370088474969679
276,4310.0,0.7606133471222924
277,4330.0,0.9703088467476169
278,4350.0,0.9613583463729412
279,4365.15832,1.0030986749989674
280,4370.0,1.0165931493326426
281,4390.0,0.9368280911779272
282,4410.0,0.9776530330232119
283,4430.0,1.0382139748684966
284,4450.0,1.040033916713781
285,4470.0,1.089250858559066
286,4490.0,1.1092518004043506
287,4510.0,1.2139457422496354
288,4530.0,1.09859468409492
289,4550.0,1.1373996259402046
290,4570.0,1.2002915677854893
291,4590.0,1.1525385096307739
292,4610.0,1.1742494514760586
293,4630.0,1.1578883933213433
294,4650.0,1.1646793351666278
295,4670.0,1.2020862770119125
296,4690.0,1.1882112188571972
297,4710.0,1.1603491607024818
298,4730.0,1.1840801025477665
299,4750.0,1.2092100443930511
300,4770.0,1.1926919862383358
301,4790.0,1.1945119280836205
302,4810.0,1.1967978699289052
303,4830.0,1.2216178117741898
304,4850.0,1.1771277536194744
305,4870.0,1.1000046954647593
306,4890.0,1.187448637310044
307,4910.0,1.1872485791553284
308,4930.0,1.164671521000613
309,4950.0,1.2000574628458978
310,4970.0,1.1846274046911824
311,4990.0,1.1200913465364672
312,5010.0,1.0721832883817517
313,5011.87234,1.0769654265314816
314,5030.0,1.1236900923678725
315,5050.0,1.1158767788176303
316,5070.0,1.1507994652673879
317,5090.0,1.1022721517171454
318,5110.0,1.1221208381669032
319,5130.0,1.0917745246166608
320,5150.0,1.0558352110664184
321,5170.0,0.9928558975161761
322,5190.0,1.0217175839659336
323,5210.0,1.0843022704156915
324,5230.0,1.152790956865449
325,5250.0,1.1940836433152067
326,5270.0,1.0812213297649642
327,5290.0,1.204100016214722
328,5310.0,1.2624817026644795
329,5330.0,1.1403013891142373
330,5350.0,1.2230810755639947
331,5370.0,1.2143407620137525
332,5390.0,1.1937864484635101
333,5410.0,1.1772721349132678
334,5430.0,1.1881068213630255
335,5450.0,1.211839507812783
336,5470.0,1.1962581942625408
337,5490.0,1.2032088807122983
338,5510.0,1.189335567162056
339,5530.0,1.2242582536118136
340,5550.0,1.2374179400615715
341,5570.0,1.2122076265113289
342,5590.0,1.1860573129610867
343,5610.0,1.2183369994108444
344,5630.0,1.2164266858606019
345,5650.0,1.2309963723103594
346,5670.0,1.2042260587601172
347,5690.0,1.2330857452098747
348,5710.0,1.1965254316596323
349,5730.0,1.27558511810939
350,5750.0,1.2401048045591478
351,5754.399369999999,1.2417017068979708
352,5770.0,1.2476207111768391
353,5790.0,1.2093688717560824
354,5810.0,1.2460170323353257
355,5830.0,1.271635192914569
356,5850.0,1.2380433534938124
357,5870.0,1.2352215140730558
358,5890.0,1.112122674652299
359,5910.0,1.2145078352315424
360,5930.0,1.2236459958107855
361,5950.0,1.223774156390029
362,5970.0,1.2396023169692723
363,5990.0,1.2242004775485156
364,6010.0,1.210028638127759
365,6030.0,1.233776798707002
366,6050.0,1.2517849592862453
367,6070.0,1.2463231198654887
368,6090.0,1.213041280444732
369,6110.0,1.2161194410239755
370,6130.0,1.1598426016032186
371,6150.0,1.1866957621824619
372,6170.0,1.1296459227617053
373,6190.0,1.1863420833409486
374,6210.0,1.1771502439201917
375,6230.0,1.146509404499435
376,6250.0,1.1174255650786784
377,6270.0,1.1588917256579216
378,6290.0,1.1744028862371652
379,6310.0,1.1512280468164082
380,6330.0,1.1640992073956515
381,6350.0,1.1696673679748948
382,6370.0,1.1638955285541381
383,6390.0,1.1758336891333814
384,6410.0,1.156231849712625
385,6430.0,1.1644400102918682
386,6450.0,1.1574181708711113
387,6470.0,1.1533563314503548
388,6490.0,1.134377492029598
389,6510.0,1.1682226526088413
390,6530.0,1.1700708131880844
391,6550.0,1.142692973767328
392,6570.0,1.0847051343465712
393,6590.0,1.1480832949258144
394,6606.93448,1.1547725504921136
395,6610.0,1.1560207004595204
396,6630.0,1.1469148537738476
397,6650.0,1.144647007088175
398,6670.0,1.122332160402502
399,6690.0,1.1342043137168292
400,6710.0,1.0977484670311564
401,6730.0,1.1195676203454836
402,6750.0,1.1030027736598107
403,6770.0,1.107571926974138
404,6790.0,1.0972220802884651
405,6810.0,1.1003932336027922
406,6830.0,1.1107123869171194
407,6850.0,1.0874645402314467
408,6870.0,1.1005816935457737
409,6890.0,1.112765846860101
410,6910.0,1.1101870001744283
411,6930.0,1.1038781534887554
412,6950.0,1.1030083068030825
413,6970.0,1.1147264601174096
414,6990.0,1.1101276134317368
415,7010.0,1.098689766746064
416,7030.0,1.1169349200603913
417,7050.0,1.1182410733747186
418,7070.0,1.0881552266890455
419,7090.0,1.0596243800033727
420,7110.0,1.0391755333177
421,7130.0,1.019967686632027
422,7150.0,1.0153688399463543
423,7170.0,1.0266199932606814
424,7190.0,1.0061701465750086
425,7210.0,1.0231712998893359
426,7230.0,1.043746453203663
427,7250.0,1.04893760651799
428,7270.0,1.0563047598323174
429,7290.0,1.0453339131466446
430,7310.0,1.0697950664609719
431,7330.0,1.072033219775299
432,7350.0,1.080797373089626
433,7370.0,1.1035495264039532
434,7390.0,1.0872946797182803
435,7410.0,1.0837838330326077
436,7430.0,1.1070009863469348
437,7450.0,1.106132139661262
438,7470.0,1.1201802929755893
439,7490.0,1.1179114462899165
440,7510.0,1.1258925996042435
441,7530.0,1.139323752918571
442,7550.0,1.1457549062328978
443,7570.0,1.140696059547225
444,7585.77575,1.1230943874171502
445,7590.0,1.1184173878615062
446,7610.0,1.100935814182658
447,7630.0,1.0797242405038097
448,7650.0,1.0594456668249614
449,7670.0,1.0147690931461133
450,7690.0,1.036292519467265
451,7710.0,1.0183449457884166
452,7730.0,1.0224643721095683
453,7750.0,1.0155497984307202
454,7770.0,1.0271282247518718
455,7790.0,1.0315576510730236
456,7810.0,1.0319470773941755
457,7830.0,1.024410503715327
458,7850.0,1.0145449300364788
459,7870.0,1.0284533563576306
460,7890.0,1.0187427826787823
461,7910.0,0.999551208999934
462,7930.0,1.0022716353210857
463,7950.0,0.9964450616422376
464,7970.0,1.0230974879633894
465,7990.0,1.023174914284541
466,8010.0,1.0347533406056928
467,8030.0,1.0384067669268444
468,8050.0,1.0377081932479963
469,8070.0,1.0502186195691479
470,8090.0,1.0433050458902997
471,8110.0,1.0527074722114516
472,8130.0,1.0753188985326032
473,8150.0,1.0854983248537549
474,8170.0,1.0916377511749067
475,8190.0,1.0586151774960584
476,8210.0,1.0526346038172103
477,8230.0,1.0562860301383619
478,8250.0,1.0552774564595135
479,8270.0,1.0620378827806654
480,8290.0,1.0521723091018171
481,8310.0,1.025831735422969
482,8330.0,1.0156541617441206
483,8350.0,1.0172865880652724
484,8370.0,1.0198520143864243
485,8390.0,0.9883844407075758
486,8410.0,1.0169008670287276
487,8430.0,0.9762642933498793
488,8450.0,0.9615807196710311
489,8470.0,0.9594841459921828
490,8490.0,0.9636025723133345
491,8510.0,0.9290269986344862
492,8530.0,0.9620504249556381
493,8550.0,0.8918888512767897
494,8570.0,0.9850512775979414
495,8590.0,0.9764277039190933
496,8610.0,0.983655130240245
497,8630.0,0.9975645565613966
498,8650.0,0.9987309828825485
499,8670.0,0.9127174092037001
500,8690.0,0.9771318355248519
