,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,0.7341107053762439
1,1012.53,0.9238472293883611
2,1024.25,0.5887556471124348
3,1036.11,0.8122179503724615
4,1048.11,1.3911961391684413
5,1060.25,1.2894862135003742
6,1072.52,1.2954261815442638
7,1084.94,1.2314960269481028
8,1096.4782,1.5173438919594915
9,1097.51,1.542903952996559
10,1110.22,1.49397142885602
11,1123.07,1.3720185464637369
12,1136.08,1.6760452546408882
13,1149.23,1.6228916045662947
14,1162.54,1.7189475450611358
15,1176.0,1.1758931017148218
16,1189.62,1.6836482489379423
17,1203.39,1.231213012319908
18,1217.33,0.6034573406818978
19,1231.42,1.6835412852027327
20,1245.68,1.9194947947035919
21,1258.92541,1.9439598604873645
22,1260.11,1.9461511160945355
23,1274.7,2.1785037717051154
24,1289.46,2.2037264582583824
25,1304.39,1.9777691757543359
26,1319.49,2.334261924192976
27,1334.77,2.119164705394461
28,1350.23,2.224127519358791
29,1365.86,2.1835403642658067
30,1381.68,2.085303243755826
31,1397.68,1.6077561560086897
32,1413.86,1.923909101024398
33,1430.24,1.9019020824432673
34,1445.43977,2.0138379379003197
35,1446.8,2.0238550568357945
36,1463.55,1.9915076156327287
37,1480.5,2.0145602049824616
38,1497.64,2.000692823357354
39,1514.98,1.850105472285046
40,1532.52,1.6263881517655372
41,1550.27,1.381220863326467
42,1568.22,1.6226636054401966
43,1586.38,1.710856379634365
44,1604.75,1.5748291859089727
45,1623.33,1.5354720242640196
46,1642.13,1.5390148962271455
47,1659.58691,1.5164392251595866
48,1661.15,1.5144193068084058
49,1680.38,1.5894307599283586
50,1699.84,1.53199246963789
51,1719.52,1.4134744247809305
52,1739.43,1.4937466365135494
53,1759.57,1.4937691048357467
54,1779.95,1.439791840903591
55,1800.56,1.3813948335610131
56,1821.41,1.375078093964082
57,1842.5,1.274571622112798
58,1863.84,1.2033554291632296
59,1885.42,1.1387495039593079
60,1905.46072,1.0645762137732542
61,1907.25,1.057949288486351
62,1929.33,0.9627115367915207
63,1951.67,0.9873454112089797
64,1974.27,0.9088539117387278
65,1997.14,0.8194660240004684
66,2020.26,0.8156717767547947
67,2043.66,0.759512126860817
68,2067.32,0.6801041030791285
69,2091.26,0.692696676649136
70,2115.47,0.642039861951136
71,2139.97,0.6089296302245355
72,2164.75,0.5964219958496311
73,2187.7616199999998,0.5754003243650712
74,2189.82,0.5735252644526256
75,2215.17,0.5592283289954242
76,2240.82,0.5709527374973089
77,2266.77,0.58560748995828
78,2293.02,0.6075845863783377
79,2319.57,0.6362090267574816
80,2346.43,0.6362398225610147
81,2373.6,0.6646819737889371
82,2401.08,0.6662444804412488
83,2428.89,0.7008453654485556
84,2457.01,0.7509306058802515
85,2485.47,0.7475172361322453
86,2511.88643,0.7651290945073298
87,2514.24,0.7666944790022887
88,2543.36,0.7631625573689842
89,2572.81,0.8120334893023352
90,2602.6,0.8045842703649678
91,2632.74,0.8195098961195078
92,2663.22,0.8482593710033292
93,2694.06,0.8346996861416839
94,2725.26,0.8026828415345719
95,2756.82,0.7953178371819933
96,2788.67,0.8063917041455666
97,2820.97,0.8327633714273064
98,2853.63,0.8100798789635797
99,2884.0315,0.8239080885748554
100,2886.67,0.8251093647200782
101,2920.1,0.854072061136029
102,2953.91,0.8270087541011288
103,2988.12,0.8365744434337545
104,3022.72,0.8008031292247175
105,3057.72,0.8082038113832062
106,3093.12,0.8082034899092203
107,3128.94,0.8232121646211363
108,3165.17,0.8137988356097661
109,3201.82,0.8308195027842978
110,3238.9,0.8327321660539194
111,3276.4,0.838497825509443
112,3311.31121,0.824429965551741
113,3314.34,0.8232089826844997
114,3352.72,0.8232023200203277
115,3391.55,0.8137835792373729
116,3430.78,0.8156657690155004
117,3470.51,0.7934518719949804
118,3510.69,0.7898058968556777
119,3551.35,0.7970978383896737
120,3592.5,0.7405196948609951
121,3634.1,0.7735894732135341
122,3676.18,0.7525231682393715
123,3718.75,0.7952227782025344
124,3761.81,0.8174713031030231
125,3801.8939600000003,0.812293081400751
126,3805.38,0.8118428655626658
127,3849.44,0.9362858105629213
128,3894.03,0.8155736827272744
129,3939.1,0.9508174889270364
130,3984.72,0.9624752195423715
131,4030.87,1.151671877321804
132,4077.53,1.1151654650138585
133,4124.76,1.0703989743729614
134,4172.5,1.1169424136446862
135,4220.83,1.1254357718349348
136,4269.69,1.106939057189281
137,4319.13,1.0426522628364128
138,4365.15832,1.0999145864825528
139,4369.17,1.1049062526764821
140,4419.86,1.1015602371703328
141,4471.04,1.0947342601806953
142,4522.81,1.1521083295680823
143,4575.17,1.1371024453324938
144,4628.16,1.1457766106181348
145,4681.74,1.1125208222808007
146,4735.94,1.1048750826786444
147,4790.8,1.1023393949558717
148,4846.28,1.0649537559682771
149,4902.4,1.0723181672879636
150,4959.17,1.1703126297009818
151,5011.87234,1.4799005476111735
152,5016.56,1.5074372148936808
153,5074.65,1.045552698633106
154,5133.44,1.021298248453055
155,5192.88,0.9659968596334897
156,5252.99,1.0203695340624253
157,5313.82,1.0359852764598991
158,5375.35,1.0112710849378963
159,5437.6,1.0008569613844316
160,5500.56,1.0008629048554978
161,5564.27,1.0061789191271244
162,5628.68,0.9736229994792746
163,5693.85,0.9702761515759928
164,5754.399369999999,0.9665996871102351
165,5759.79,0.9662731635790724
166,5826.49,0.9729812006079686
167,5893.96,0.906654422771981
168,5962.22,0.9273418348798139
169,6031.25,0.917175432122763
170,6101.08,0.9182482217138848
171,6171.74,0.8759712108662356
172,6243.19,0.8719683899624071
173,6315.49,0.8760057734285119
174,6388.61,0.8902413540514938
175,6462.6,0.8720211438531135
176,6537.43,0.8708371356203145
177,6606.93448,0.8671844070971646
178,6613.12,0.8668578555033876
179,6689.72,0.8386219614888482
180,6767.19,0.8341980686780601
181,6845.52,0.8372731770571871
182,6924.79,0.8309442867369191
183,7005.0,0.8290363977172558
184,7086.11,0.8184275099428526
185,7168.16,0.7972536234690542
186,7251.15,0.7827207382958606
187,7335.14,0.7954218545062893
188,7420.07,0.7972529720173229
189,7505.97,0.80092809087047
190,7585.77575,0.8055084691662906
191,7592.88,0.8059168962877371
192,7680.83,0.7809335002812665
193,7769.76,0.7811212001464689
194,7859.72,0.7732680007747564
195,7950.73,0.746376904122694
196,8042.81,0.7548409121468461
197,8135.94,0.757458022890648
198,8230.14,0.7431512383106645
199,8325.45,0.7266035623200253
200,8421.84,0.728954991983883
201,8519.38,0.6898375341502144
202,8618.02,0.7015201839276076
203,8709.6359,0.7344719436616094
204,8717.81,0.7374134367108136
205,8818.75,0.7150737173613306
206,8920.87,0.729546328615846
207,9024.17,0.66779227047436
208,9128.68,0.7058515513420588
209,9234.38,0.657648165615485
210,9341.32,0.6455501273032824
211,9449.48,0.6248584308019937
212,9558.89,0.8567060845168051
213,9669.58,0.6561090968529029
214,9781.56,0.644191470612016
215,9894.83,0.6548182057941444
216,10000.0,0.6477087426242116
217,10009.4,0.6470733121667073
218,10125.3,0.6468088700889882
219,10242.5,0.6355027931993535
220,10361.1,0.627127109589194
221,10481.1,0.62156981925851
