,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,2.0117621967542907
1,1017.65,0.8702168415496847
2,1029.44,1.295979470059358
3,1041.36,2.7451380834465766
4,1053.42,2.5501566805480747
5,1065.61,2.609545262527118
6,1077.95,2.288603827057175
7,1090.44,2.8745023741382454
8,1096.4782,2.858760247012454
9,1103.06,2.8415992754259847
10,1115.83,2.6155546261100513
11,1128.76,3.1301099185411383
12,1141.83,2.961825160000868
13,1155.05,3.1373203468484294
14,1168.42,2.4920854790838227
15,1181.95,2.609510553066236
16,1195.64,1.56882556879567
17,1209.48,0.9475395299129356
18,1223.49,2.2571554291364104
19,1237.66,3.0377602701069057
20,1251.99,2.887715052824421
21,1258.92541,3.0210552380486173
22,1266.48,3.1663027234126657
23,1281.15,3.1736031033194907
24,1295.99,2.62153348762878
25,1310.99,3.2475238760815657
26,1326.17,2.861234269195785
27,1341.53,3.0871146669714378
28,1357.06,2.941395069149555
29,1372.78,2.8090154762480743
30,1388.67,2.4074458877490588
31,1404.75,2.579626304170445
32,1421.02,2.627586725512234
33,1437.47,2.732477151515455
34,1445.43977,2.711559703312818
35,1454.12,2.6887775465718855
36,1470.96,2.651897912588652
37,1487.99,2.6215382827350617
38,1505.22,2.3963986572284637
39,1522.65,2.185549036068859
40,1540.28,2.0538194192562456
41,1558.12,2.165519807007975
42,1576.16,2.2467801991066967
43,1594.41,2.0776005957697605
44,1612.87,2.0396809969971663
45,1631.55,2.011691403006264
46,1650.44,1.9523718135797037
47,1659.58691,1.9964169447893323
48,1669.55,2.0443935937924693
49,1688.88,1.9568866619730285
50,1708.44,1.7847097666606508
51,1728.22,1.8688229062680726
52,1748.24,1.864526083969821
53,1768.48,1.8012392965913686
54,1788.96,1.7806225473072432
55,1809.67,1.7360858345301808
56,1830.63,1.6127891614347085
57,1851.83,1.5402025264335628
58,1873.27,1.474285929526744
59,1894.96,1.4144493723015155
60,1905.46072,1.3707251603187973
61,1916.9,1.323088698565382
62,1939.1,1.3384041564443743
63,1961.55,1.2959495631733553
64,1984.27,1.1956149146603239
65,2007.24,1.2178302149972808
66,2030.49,1.1603454580462256
67,2054.0,1.0804106478991582
68,2077.78,1.1157957825100786
69,2101.84,1.0754408598329865
70,2126.18,1.0152758798678816
71,2150.8,0.9967488426147638
72,2175.71,0.9584847460276329
73,2187.7616199999998,0.9338312393565436
74,2200.9,0.9069594234781344
75,2226.38,0.9048785799307957
76,2252.16,0.8965877853212825
77,2278.24,0.906972039649595
78,2304.62,0.9090663429157332
79,2331.31,0.876193696750958
80,2358.31,0.8822711011552693
81,2385.61,0.8741875544974063
82,2413.24,0.8863520616711514
83,2441.18,0.9111846194139832
84,2469.45,0.8904512309884233
85,2498.04,0.8802648947632106
86,2511.88643,0.8754455518241806
87,2526.97,0.8701922011896711
88,2556.23,0.9028403538861997
89,2585.83,0.8884054851171376
90,2615.77,0.8802605948824849
91,2646.06,0.9028346825509007
92,2676.7,0.8762127481223851
93,2707.7,0.8406427909655971
94,2739.05,0.8177348117118777
95,2770.77,0.8215078090985448
96,2802.85,0.8582367837569397
97,2835.31,0.8177297344243805
98,2868.14,0.8348466617322079
99,2884.0315,0.8488824323302234
100,2901.35,0.8641796360603913
101,2934.95,0.8367695926473977
102,2968.93,0.8252915487434239
103,3003.31,0.7991155043226288
104,3038.09,0.8046534593850124
105,3073.27,0.8046534139305745
106,3108.85,0.8252903679593153
107,3144.85,0.8028033214453938
108,3181.27,0.8252902743888096
109,3218.1,0.8177252268024838
110,3255.37,0.8271931786476544
111,3293.06,0.8158451299501626
112,3311.31121,0.8158451063686251
113,3331.19,0.8158446153807337
114,3369.77,0.8065066624900974
115,3408.79,0.8046506987318646
116,3448.26,0.7809247238590441
117,3488.19,0.7827237376246452
118,3528.58,0.7972727400286681
119,3569.44,0.7406467308241218
120,3610.77,0.7755457100110064
121,3652.58,0.7492196773423307
122,3694.88,0.8721646325711044
123,3737.66,0.8083555759443181
124,3780.94,0.8177135069679901
125,3801.8939600000003,0.8456997837834538
126,3824.72,0.8761865431128688
127,3869.01,0.7773266771222257
128,3913.81,0.8083528011596877
129,3959.13,0.9259599150297272
130,4004.98,1.0533760185368173
131,4051.35,1.0270351118764849
132,4098.26,1.0152741946576755
133,4145.72,1.0223132666848616
134,4193.73,1.0341523279580436
135,4242.29,1.0152713784772212
136,4291.41,0.9830734180468668
137,4341.1,1.0631194464714535
138,4365.15832,1.0572946324331074
139,4391.37,1.0509492692112476
140,4442.22,1.0413198379066404
141,4493.66,1.1055604132004657
142,4545.69,1.108100995092723
143,4598.33,1.1157815838070881
144,4651.57,1.0803921792317237
145,4705.44,1.0631227817021427
146,4759.92,1.0655733909946699
147,4815.04,1.0461240074448184
148,4870.8,1.0680346310525881
149,4927.2,1.1827152618179797
150,4984.25,1.2834458998528304
151,5011.87234,1.1573558736538276
152,5041.97,1.0199666130213967
153,5100.35,0.974068397132145
154,5159.41,0.9280961903760778
155,5219.15,0.9898959927531951
156,5279.59,1.0372598045321197
157,5340.72,0.9967576255785406
158,5402.56,0.9892154561610805
159,5465.12,0.998598296414051
160,5528.41,1.0013631464717634
161,5592.42,0.9716120061999068
162,5657.18,0.9734038760014152
163,5722.69,0.9738527558762888
164,5754.399369999999,0.9795748423148337
165,5788.95,0.9858103637001858
166,5855.99,0.8792276570482144
167,5923.79,0.9364809763948184
168,5992.39,0.939938323108344
169,6061.78,0.9349766968467048
170,6131.97,0.8849230979519871
171,6202.98,0.8814695271083639
172,6274.8,0.9015859839737489
173,6347.46,0.9172904695744016
174,6420.96,0.906376983910322
175,6495.31,0.9116115273235965
176,6570.52,0.8995221001563116
177,6606.93448,0.8886621732404607
178,6646.61,0.8768283536570705
179,6723.57,0.8703923688073437
180,6801.43,0.86919138413479
181,6880.18,0.8661943996374409
182,6959.85,0.8647994153212021
183,7040.44,0.8550984311860736
184,7121.97,0.8270264472359928
185,7204.44,0.8194454634709594
186,7287.86,0.8341004798929421
187,7372.25,0.8379494965058781
188,7457.62,0.850779513311736
189,7543.97,0.8453125303105158
190,7585.77575,0.8334761898624719
191,7631.33,0.8205791726013181
192,7719.69,0.8190704024673916
193,7809.08,0.8076496466698396
194,7899.51,0.7807759053478504
195,7990.8,0.798629175996038
196,8083.32,0.7988144637643622
197,8176.92,0.7757987665650014
198,8271.61,0.7649820845371438
199,8367.39,0.7604184176807894
200,8464.28,0.7320777662743143
201,8562.29,0.7335971304569067
202,8661.44,0.7579755105069428
203,8709.6359,0.7499324783332394
204,8761.73,0.7412402579349384
205,8863.19,0.7486183023790223
206,8965.82,0.7090373934621715
207,9069.64,0.7252185319816352
208,9174.66,0.6967487183360378
209,9280.9,0.6712479533226282
210,9388.37,0.634297237340031
211,9497.08,0.6818465707868706
212,9607.05,0.6782509544603961
213,9718.29,0.6652663887592319
214,9830.74,0.6737588712916313
215,9944.57,0.6742294088342101
216,10000.0,0.6697054529446363
217,10059.7,0.6648330044922885
218,10176.2,0.6546636607504838
219,10294.1,0.647164372963713
220,10413.3,0.6406481371351883
221,10533.9,0.6273739572616975
222,10655.9,0.6257928333432411
223,10779.3,0.6179247653798186
224,10904.1,0.6016507533714304
225,11030.4,0.5879668013148641
226,11158.1,0.5832539052133322
227,11287.3,0.5759230690636225
228,11418.0,0.567115292865735
229,11481.5362,0.5592060854924124
230,11550.2,0.5506611043811321
231,11684.0,0.5466303777429571
232,11819.3,0.541009766277
233,11956.1,0.5327422699832606
234,12094.6,0.5236369042180347
235,12234.6,0.5139776536250265
236,12376.3,0.5006815335605317
237,12519.6,0.4866095363464027
238,12664.8,0.48749468501708276
239,12811.5,0.4811539488599806
240,12959.9,0.47456934323139194
241,13109.9,0.46796786045316896
242,13182.5674,0.46454687046950954
243,13261.7,0.4608244125323726
244,13415.3,0.4523328286992425
245,13570.6,0.4398344376231676
246,13727.8,0.4388422619814485
247,13886.7,0.43175027909678454
248,14047.5,0.4220485116464765
249,14210.2,0.4060719596305242
250,14374.7,0.40469161171027745
251,14541.2,0.3866994905630368
252,14709.6,0.392540584850152
253,14879.9,0.40252289457162294
254,15052.2,0.39566043106610005
255,15135.6125,0.39475823766993795
256,15226.5,0.3937829047086431
257,15402.8,0.393817851031603
258,15581.2,0.37633221361819436
259,15761.6,0.3870689726463394
260,15944.1,0.3769231479381158
261,16128.7,0.35673873949352364
262,16315.5,0.3560387671346406
263,16504.4,0.3593622110393889
264,16695.5,0.3455600910298463
265,16888.8,0.3440154071060128
266,17084.4,0.3306571790899661
267,17282.2,0.32171338715962844
268,17378.0083,0.3152311008552838
269,17482.4,0.3081863536893828
270,17684.8,0.2890899210728209
271,17889.6,0.28022638451218895
272,18096.7,0.2754017066718234
273,18306.3,0.25566096222305174
274,18518.3,0.2502961138302101
275,18732.7,0.2415601614932986
276,18949.6,0.23258514254798093
277,19169.0,0.22449105699425714
278,19391.0,0.21636094216779092
279,19615.5,0.20822476073291857
280,19842.7,0.20128458736096755
281,19952.6231,0.1986543577702632
282,20072.4,0.19582793775708138
283,20304.9,0.18968159240524854
284,20540.0,0.18352707716991135
285,20777.8,0.17798146244016572
286,21018.4,0.17225381860510774
287,21261.8,0.16607214566473735
288,21338.5,0.1647921341013585
289,22908.6765,0.1460844107550791
290,25345.3,0.1183972203252912
291,26302.679900000003,0.11295044093882413
292,29014.6,0.09882438589872287
293,30199.5172,0.09483138323102418
294,32012.6,0.0891687454915465
295,34673.685,0.08575513812045901
296,35757.2,0.08428725735834033
297,39810.7171,0.08226099626044239
298,40433.8,0.08167699509608434
299,43528.4,0.08148397283259862
300,45708.818999999996,0.08222639114247839
301,47439.4,0.08193158161227723
302,51701.8,0.08311714711327438
303,52480.746,0.08358277865723321
304,56347.2,0.08351972547815056
305,58016.0,0.08506626357668655
306,58952.0,0.0867305013404867
307,59887.0,0.08854949098701784
308,60255.9586,0.0889454860868234
309,60821.0,0.08934952606278429
310,61740.0,0.08915324600665774
311,62659.0,0.08927486595053116
312,63575.0,0.09126641618838544
313,64492.0,0.09102325632824608
314,65395.0,0.08998523784001725
315,66296.0,0.08859353954777566
316,67000.0,0.08744160884474839
317,67217.0,0.087061106644135
318,68143.0,0.08405112762871725
319,69063.0,0.08365371240821581
