,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.434196858019363
1,1015.0,2.4040182132898664
2,1025.0,2.3733949685603695
3,1035.0,2.3433531238308727
4,1045.0,2.313567789101376
5,1055.0,2.283357384371879
6,1065.0,2.253054149642382
7,1075.0,2.223222404912886
8,1085.0,2.192955810183389
9,1095.0,2.163041005453892
10,1096.4782,2.158730218786778
11,1105.0,2.138545166196845
12,1115.0,2.1141699040807036
13,1125.0,2.089152161964563
14,1135.0,2.064662079848422
15,1145.0,2.0392339277322815
16,1155.0,2.013837535616141
17,1165.0,1.9885535134999992
18,1175.0,1.9628126713838583
19,1185.0,1.9383225892677174
20,1195.0,1.9133097271515764
21,1205.0,1.888319835035436
22,1215.0,1.8633941829192946
23,1225.0,1.8389771508031536
24,1235.0,1.814396678687013
25,1245.0,1.789689186570872
26,1255.0,1.7650671944547311
27,1258.92541,1.7554749243587089
28,1265.0,1.7449452290903242
29,1275.0,1.7283025975060446
30,1285.0,1.7120923459217654
31,1295.0,1.695659794337486
32,1305.0,1.6789560727532062
33,1315.0,1.6636325911689271
34,1325.0,1.6476666295846478
35,1335.0,1.6311729680003684
36,1345.0,1.615690706416089
37,1355.0,1.5981613448318093
38,1365.0,1.58144298324753
39,1375.0,1.5651325216632508
40,1385.0,1.5481430600789712
41,1395.0,1.531466098494692
42,1405.0,1.5140050369104125
43,1415.0,1.4974063753261333
44,1425.0,1.480030913741854
45,1435.0,1.4617173521575744
46,1442.0,1.451454529048579
47,1445.43977,1.445350016841403
48,1447.0,1.4434119830139933
49,1455.0,1.4348106330972008
50,1465.0,1.42104567070121
51,1475.0,1.4094499083052192
52,1485.0,1.3976367459092287
53,1495.0,1.3858895835132377
54,1505.0,1.3744868211172467
55,1512.0,1.3654160774400534
56,1517.0,1.3592859462420581
57,1525.0,1.3494997963252655
58,1535.0,1.3370295339292746
59,1545.0,1.3258930715332842
60,1555.0,1.313413009137293
61,1565.0,1.2994476467413025
62,1575.0,1.2903094843453118
63,1585.0,1.279344021949321
64,1595.0,1.26874495955333
65,1605.0,1.2543594971573393
66,1615.0,1.2430275347613486
67,1625.0,1.228861872365358
68,1635.0,1.218287309969367
69,1645.0,1.2092516475733766
70,1655.0,1.1910307851773858
71,1659.58691,1.1886118495684062
72,1665.0,1.187753563348867
73,1672.0,1.1763201105878236
74,1677.0,1.186911272901364
75,1685.0,1.1822862126030287
76,1695.0,1.1685106372301097
77,1705.0,1.1618439618571907
78,1715.0,1.1606736864842717
79,1725.0,1.1535916111113527
80,1735.0,1.1511755357384335
81,1745.0,1.1404535603655142
82,1755.0,1.1398695849925953
83,1765.0,1.1195226096196762
84,1775.0,1.120062434246757
85,1785.0,1.112247458873838
86,1795.0,1.1168913835009189
87,1805.0,1.1037509081280001
88,1815.0,1.0980613327550812
89,1825.0,1.0852873573821622
90,1835.0,1.0749073820092432
91,1845.0,1.0568566066363239
92,1855.0,1.0583492312634049
93,1865.0,1.0601104558904857
94,1875.0,1.0482402805175666
95,1885.0,1.0418179051446477
96,1895.0,1.0403300297717284
97,1905.0,1.0273362543988094
98,1905.46072,1.0271754135742284
99,1915.0,1.0260424623193098
100,1925.0,1.0142282927520905
101,1935.0,0.986803923184871
102,1945.0,1.0132700536176513
103,1955.0,1.0094929840504319
104,1967.0,1.0129048805697687
105,1976.0,1.001575777959271
106,1984.0,1.0001618423054954
107,1995.0,0.9926744057815542
108,2005.0,0.9787352362143347
109,2015.0,0.9735900666471152
110,2025.0,0.9573786970798959
111,2035.0,0.9683317275126764
112,2045.0,0.9712240579454567
113,2055.0,0.9608023883782374
114,2065.0,0.9492327188110179
115,2074.0,0.9602558162005205
116,2078.0,0.9828427483736325
117,2085.0,0.983232379676579
118,2095.0,0.9678027101093596
119,2105.0,0.95071204054214
120,2115.0,0.9524553709749206
121,2125.0,0.940739701407701
122,2135.0,0.9173940318404817
123,2145.0,0.9349683622732621
124,2155.0,0.9290656927060429
125,2165.0,0.9095570231388233
126,2175.0,0.9048753535716039
127,2185.0,0.9132646840043843
128,2187.7616199999998,0.9140565317113618
129,2195.0,0.9176111478144626
130,2205.0,0.905079937387683
131,2215.0,0.8789177269609034
132,2225.0,0.8790645165341237
133,2235.0,0.9046183061073442
134,2245.0,0.8892530956805644
135,2255.0,0.8626998852537849
136,2265.0,0.8569596748270052
137,2275.0,0.8654864644002256
138,2285.0,0.880291253973446
139,2295.0,0.8582090435466664
140,2305.0,0.8696178331198867
141,2315.0,0.8541306226931071
142,2325.0,0.8161444122663275
143,2335.0,0.8133112018395477
144,2345.0,0.7832646914127682
145,2355.0,0.8271647809859887
146,2365.0,0.7804081705592089
147,2375.0,0.7982173601324293
148,2385.0,0.7557854497056498
149,2395.0,0.7676832392788699
150,2405.0,0.7624563288520905
151,2415.0,0.7677094184253109
152,2425.0,0.8055023079985311
153,2435.0,0.7984920975717515
154,2445.0,0.8121728871449718
155,2455.0,0.8105856767181924
156,2465.0,0.8001314662914126
157,2475.0,0.780417255864633
158,2485.0,0.7599960454378535
159,2495.0,0.7567968350110738
160,2505.0,0.7971056245842941
161,2511.88643,0.7389618878189903
162,2513.0,0.7296810864903986
163,2518.0,0.7108175617916065
164,2525.0,0.7118373072132975
165,2535.0,0.7268523578157134
166,2545.0,0.7304097084181295
167,2555.0,0.7653840590205453
168,2565.0,0.7416784096229612
169,2575.0,0.7606757602253771
170,2585.0,0.749893110827793
171,2595.0,0.7378654614302089
172,2605.0,0.7218308120326248
173,2615.0,0.7076041626350407
174,2625.0,0.7380095132374566
175,2635.0,0.7742298638398726
176,2645.0,0.8258142144422883
177,2655.0,0.8606415650447041
178,2665.0,0.7886879156471202
179,2675.0,0.8110562662495361
180,2685.0,0.8210396168519518
181,2695.0,0.7774489674543679
182,2705.0,0.8016003180567837
183,2715.0,0.7569346686591994
184,2725.0,0.7478640192616155
185,2735.0,0.7688383698640313
186,2745.0,0.6878967204664471
187,2755.0,0.7120490710688632
188,2765.0,0.737934421671279
189,2775.0,0.7545367722736948
190,2785.0,0.6937491228761108
191,2795.0,0.6063574734785266
192,2805.0,0.6189784240809425
193,2815.0,0.7329791746833585
194,2825.0,0.7867145252857743
195,2835.0,0.7771778758881902
196,2845.0,0.7512992264906061
