,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,1.7379259730781638
1,1038.0,2.1117095557451893
2,1058.1,1.6008131384122153
3,1078.5,1.4958948342533755
4,1096.4782,1.3786372417113013
5,1098.6,1.3647699947197443
6,1118.7,1.423314331353588
7,1138.8,1.3967186679874317
8,1158.9,1.4225230046212756
9,1179.3,1.716811435831744
10,1199.4,2.6004457724655876
11,1219.5,6.0612401090994315
12,1239.6,3.2659144457332756
13,1258.92541,2.184359064844073
14,1259.7,2.141025114525702
15,1280.1,1.7417636778513588
16,1300.2,1.7336518211281085
17,1326.52,1.593208673418857
18,1345.73,1.5796155705505166
19,1364.38,1.5176716835908837
20,1383.02,1.5869677826296207
21,1401.66,1.8120938816683576
22,1420.87,1.5244607788000173
23,1439.52,1.4245968918403844
24,1445.43977,1.4155095682087615
25,1458.16,1.3959801285657283
26,1476.8,1.381862033221058
27,1495.45,1.4197239496278122
28,1514.65,1.4809965123629159
29,1533.3,1.7965784287696702
30,1551.94,2.367870333425
31,1570.59,1.5378022498317543
32,1589.79,1.344194812566858
33,1608.44,1.3122467289736122
34,1627.08,1.296458633628942
35,1645.73,1.2775405500356964
36,1659.58691,1.2586745638145314
37,1664.37,1.2521978816174366
38,1683.58,1.1567827388660175
39,1702.22,1.1223927044627662
40,1720.86,1.129782670059515
41,1739.51,1.1232927214747173
42,1758.72,1.099547578723298
43,1777.36,1.072487544320047
44,1796.0,1.0594875099167957
45,1814.65,1.0468375613319978
46,1833.86,1.0340624185805787
47,1852.5,1.0706023841773273
48,1871.14,1.0788723497740762
49,1889.79,1.1787624011892783
50,1905.46072,1.3033294635968042
51,1908.43,1.326874038429594
52,1927.64,1.089701535601968
53,1946.28,0.9785833381679777
54,1964.93,0.9240800301130465
55,1983.57,0.9000458326790562
56,2002.78,0.89973632985143
57,2021.42,0.8733361324174399
58,2040.07,0.8639018243625086
59,2058.71,0.8702396269285184
60,2077.35,0.8772054294945282
61,2096.56,0.850299926666902
62,2115.21,0.8248066186119709
63,2133.85,0.8035514211779806
64,2152.49,0.7870782237439904
65,2171.7,0.7839167209163642
66,2187.7616199999998,0.7694627200412305
67,2190.35,0.7671848745640142
68,2208.99,0.757770274235593
69,2227.63,0.7636766739071718
70,2246.84,0.7430481008219266
71,2265.49,0.7481025886907541
72,2284.13,0.758119988362333
73,2302.77,0.7713223880339117
74,2321.42,0.7887228759027393
75,2340.62,0.7740502146202454
76,2359.27,0.7625707024890729
77,2377.91,0.7530181021606518
78,2396.56,0.7524245900294793
79,2415.76,0.7632049287469853
80,2434.41,0.7658464166158129
81,2453.05,0.7491988162873917
82,2471.7,0.7535213041562192
83,2490.34,0.7443627038277981
84,2509.55,0.7369541307425528
85,2511.88643,0.73605996991555
86,2528.19,0.7296210857348315
87,2546.83,0.7186014587335924
88,2565.48,0.7056077975976959
89,2584.69,0.6987212249209896
90,2603.33,0.6940285979197506
91,2621.97,0.6869319709185114
92,2640.62,0.6647823097826149
93,2659.83,0.6493017371059088
94,2678.47,0.6522721101046696
95,2697.11,0.6611984831034303
96,2715.76,0.6763198219675339
97,2734.4,0.7008971949662948
98,2753.61,0.7315766222895885
99,2772.25,0.7711549952883494
100,2790.9,0.9349633341524529
101,2809.54,0.8878217071512139
102,2828.75,0.7622551344745075
103,2847.39,0.7092875074732684
104,2866.04,0.673071846337372
105,2884.0315,0.6499930885212347
106,2884.68,0.6491633876661713
107,2903.32,0.6314650855252526
108,2922.53,0.6336427435656469
109,2941.18,0.6452134407261546
110,2959.82,0.6408601385852358
111,2978.46,0.6330208364443172
112,2997.67,0.6126284944847115
113,3016.32,0.5892201916452193
114,3034.96,0.5890508895043005
115,3053.6,0.5865105873633818
116,3072.81,0.5955482454037762
117,3091.46,0.5930839425642839
118,3110.1,0.6076326404233652
119,3128.74,0.6235533382824464
120,3147.39,0.6122530354429542
121,3166.59,0.617980694181922
122,3185.24,0.6327413913424297
123,3203.88,0.6244320892015109
124,3222.53,0.6137787863620188
125,3241.73,0.6029994451009866
126,3260.38,0.6042111422614943
127,3279.02,0.6003638401205756
128,3297.67,0.5909535372810834
129,3311.31121,0.5809902564598537
130,3316.31,0.577332908941494
131,3335.52,0.5777012558433007
132,3354.16,0.570892363925012
133,3372.8,0.5643284720067234
134,3391.45,0.5627075667344014
135,3410.66,0.568810913636208
136,3429.3,0.5902510217179193
137,3447.94,0.5566751297996306
138,3466.59,0.5530322245273087
139,3485.8,0.5533225714291153
140,3504.44,0.5449576795108266
141,3523.08,0.530218787592538
142,3541.73,0.519415882320216
143,3560.37,0.5170459904019273
144,3579.58,0.520430337303734
145,3598.22,0.5202784453854452
146,3616.87,0.5140265401131232
147,3635.51,0.5153276481948347
148,3654.72,0.5120809950966412
149,3673.36,0.5043671031783526
150,3692.01,0.5026551979060305
151,3710.65,0.5060463059877419
152,3729.29,0.5981744140694533
153,3748.5,0.50046676097126
154,3767.15,0.5002108556989379
155,3785.79,0.4919449637806492
156,3801.8939600000003,0.4823431574020844
157,3804.43,0.4808317775083605
158,3823.64,0.4878244695386578
159,3842.29,0.490478753576401
160,3860.93,0.5232910481857057
161,3879.57,0.5164353427950104
162,3898.78,0.4982500348253077
163,3917.43,0.49441231886305087
164,3936.07,0.4816836134723555
165,3954.71,0.5005249080816602
166,3973.36,0.5140961921194033
167,3992.56,0.49230189472126223
168,4011.21,0.49006017875900537
169,4029.85,0.49294047336831004
170,4048.5,0.4958787574060532
171,4067.7,0.516159460007912
