,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.44001048887135125
1,1015.0,0.41302327568080244
2,1025.0,0.24688806249025366
3,1035.0,0.3084168492997049
4,1045.0,0.506321636109156
5,1055.0,0.5360664229186073
6,1065.0,0.4571522097280585
7,1075.0,0.5210819965375096
8,1085.0,0.42387578334696085
9,1095.0,0.529568570156412
10,1096.4782,0.5358502973625852
11,1105.0,0.5720512651034608
12,1115.0,0.5622346891228883
13,1125.0,0.5612891131423157
14,1135.0,0.6566185371617431
15,1145.0,0.5998639611811705
16,1155.0,0.6593443852005979
17,1165.0,0.7021938092200254
18,1175.0,0.5957312332394528
19,1185.0,0.6555806572588802
20,1195.0,0.3456620812783076
21,1205.0,0.315703505297735
22,1215.0,0.21164392931716244
23,1225.0,0.3587153533365899
24,1235.0,0.6798607773560172
25,1245.0,0.8171382013754447
26,1255.0,0.7677756253948721
27,1258.92541,0.6859439471928811
28,1265.0,0.5593237388635041
29,1275.0,0.9000813446782533
30,1285.0,0.9865649504930027
31,1295.0,0.774609556307752
32,1305.0,0.6953371621225014
33,1315.0,0.9300237679372506
34,1325.0,0.9200473737520001
35,1335.0,0.7565069795667494
36,1345.0,0.9952595853814987
37,1355.0,0.956269191196248
38,1365.0,0.8317207970109974
39,1375.0,0.9259674028257467
40,1385.0,0.944077008640496
41,1395.0,0.9213516144552454
42,1405.0,0.9268962202699947
43,1415.0,0.8646238260847441
44,1425.0,0.9159964318994934
45,1435.0,0.8685070377142428
46,1442.0,0.9396531617845673
47,1445.43977,0.9683840490959069
48,1447.0,0.981415924426944
49,1455.0,0.9420570026220136
50,1465.0,0.8613043503658504
51,1475.0,0.8363596981096875
52,1485.0,0.8740590458535245
53,1495.0,0.9097233935973613
54,1505.0,0.8718427413411982
55,1512.0,0.7683596847618841
56,1517.0,0.8433873586338025
57,1525.0,0.7655904368288721
58,1535.0,0.667651784572709
59,1545.0,0.803291132316546
60,1555.0,0.735103480060383
61,1565.0,0.7086798278042199
62,1575.0,0.7432371755480569
63,1585.0,0.7977515232918937
64,1595.0,0.8210388710357307
