,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.037461945500771
1,1038.0,14.47164433359488
2,1058.1,10.955526721688987
3,1078.5,10.234208846918827
4,1096.4782,9.42777690819412
5,1098.6,9.332597275357154
6,1118.7,9.738242153280092
7,1138.8,9.55787703120303
8,1158.9,9.73813190912597
9,1179.3,11.766665964331342
10,1199.4,17.85221084225428
11,1219.5,33.494355720177225
12,1239.6,18.03250059810016
13,1258.92541,12.051281278411635
14,1259.7,11.811547751347483
15,1280.1,9.602631730664175
16,1300.2,9.557555651461506
17,1326.52,8.7804507855603
18,1345.73,8.705124532750185
19,1364.38,8.362268170703926
20,1383.02,8.745461806707024
21,1401.66,9.99078544271012
22,1420.87,8.399419189900007
23,1439.52,7.846802827853747
24,1445.43977,7.796482761748708
25,1458.16,7.688356065091952
26,1476.8,7.610169116752031
27,1495.45,7.819492170049266
28,1514.65,8.15830531339012
29,1533.3,9.903968366687355
30,1551.94,13.064201418347434
31,1570.59,8.472104471644668
32,1589.79,7.400937614985523
33,1608.44,7.224010668282757
34,1627.08,7.136523719942836
35,1645.73,7.031676773240071
36,1659.58691,6.927179801559762
37,1664.37,6.891114760423463
38,1683.58,6.36233772760905
39,1702.22,6.171150013311253
40,1720.86,6.211072299013456
41,1739.51,6.174254596671509
42,1758.72,6.041837563857095
43,1777.36,5.891099849559299
44,1796.0,5.818072135261502
45,1814.65,5.746924432919555
46,1833.86,5.675187400105141
47,1852.5,5.876169685807345
48,1871.14,5.920791971509549
49,1889.79,6.472174269167601
50,1905.46072,7.160115754543096
51,1908.43,7.290458428820155
52,1927.64,5.9798188238624
53,1946.28,5.366180097344309
54,1964.93,5.065631355414995
55,1983.57,4.933522628896903
56,2002.78,4.9325630239391485
57,2021.42,4.787294297421058
58,2040.07,4.735765555491743
59,2058.71,4.771346828973651
60,2077.35,4.81031810245556
61,2096.56,4.662088497497805
62,2115.21,4.5215997555684915
63,2133.85,4.4043610290504
64,2152.49,4.313442302532309
65,2171.7,4.295892697574554
66,2187.7616199999998,4.2159129419313
67,2190.35,4.203031125062927
68,2208.99,4.148684028500901
69,2227.63,4.178426931938875
70,2246.84,4.061150535750222
71,2265.49,4.085063451475448
72,2284.13,4.135676354913422
73,2302.77,4.203019258351397
74,2321.42,4.292442174076624
75,2340.62,4.205865765600717
76,2359.27,4.139448681325944
77,2377.91,4.083491584763919
78,2396.56,4.076434500489145
79,2415.76,4.1312380920132385
80,2434.41,4.1413910077384655
81,2453.05,4.045733911176439
82,2471.7,4.063846826901665
83,2490.34,4.00815973033964
84,2509.55,3.961523334150986
85,2511.88643,3.9558505853247845
86,2528.19,3.9162384518349027
87,2546.83,3.8507895876014016
88,2565.48,3.7734907186124103
89,2584.69,3.728351583315975
90,2603.33,3.6946927190824743
91,2621.97,3.647443854848973
92,2640.62,3.5189149858599817
93,2659.83,3.4254858505635464
94,2678.47,3.431656986330045
95,2697.11,3.4691881220965444
96,2715.76,3.538459253107553
97,2734.4,3.656250388874052
98,2753.61,3.8038412535776165
99,2772.25,3.996142389344115
100,2790.9,4.840903520355124
101,2809.54,4.586284656121624
102,2828.75,3.9244955208251877
103,2847.39,3.6419466565916867
104,2866.04,3.4470277876026953
105,2884.0315,3.3207988210867585
106,2884.68,3.3162492254513825
107,2903.32,3.2094290440428463
108,2922.53,3.2000488570869465
109,2941.18,3.237268675581088
110,2959.82,3.191898494172552
111,2978.46,3.127788312764016
112,2997.67,2.9996481258081156
113,3016.32,2.857937944302257
114,3034.96,2.829637762893721
115,3053.6,2.788177581485185
116,3072.81,2.7992373945292846
117,3091.46,2.754227213023426
118,3110.1,2.79409703161489
119,3128.74,2.858856850206354
120,3147.39,2.7972166687004956
121,3166.59,2.813936481841918
122,3185.24,2.8720763003360594
123,3203.88,2.824116118927523
124,3222.53,2.7656059374216646
125,3241.73,2.706445750563087
126,3260.38,2.7020555690572285
127,3279.02,2.674705387648692
128,3297.67,2.622365206142834
129,3311.31121,2.5704494383299625
130,3316.31,2.551424143396169
131,3335.52,2.5429305695195445
132,3354.16,2.5027471016871514
133,3372.8,2.4637636338547577
134,3391.45,2.4466501641619387
135,3410.66,2.4630165902853145
136,3429.3,2.5462731224529214
137,3447.94,2.3895496546205277
138,3466.59,2.3634561849277094
139,3485.8,2.3540126110510844
140,3504.44,2.307649143218691
141,3523.08,2.2342956753862975
142,3541.73,2.178122205693479
143,3560.37,2.157918737861085
144,3579.58,2.161595163984461
145,3598.22,2.150531696152067
146,3616.87,2.113948226459249
147,3635.51,2.108824758626855
148,3654.72,2.084461184750231
149,3673.36,2.042127716917837
150,3692.01,2.0245042472250185
151,3710.65,2.024300779392625
152,3729.29,2.3736273115602313
153,3748.5,1.9608337376836071
154,3767.15,1.9391802679907881
155,3785.79,1.8861268001583946
156,3801.8939600000003,1.8311854556179346
157,3804.43,1.8225334306334933
158,3823.64,1.827680601416622
159,3842.29,1.8162578546756198
160,3860.93,1.9160751094074011
161,3879.57,1.8674323641391823
162,3898.78,1.7775095349223111
163,3917.43,1.740866788181309
164,3936.07,1.6730740429130904
165,3954.71,1.7158112976448716
166,3973.36,1.7384685509038693
167,3992.56,1.6395957231597815
168,4011.21,1.6083529764187794
169,4029.85,1.5939302311505605
170,4048.5,1.5792274844095586
171,4067.7,1.6183546566654707
172,4086.35,1.6149819099244687
173,4104.99,1.66639916465625
174,4123.64,1.5713964179152478
175,4142.28,1.5158536726470289
176,4161.49,1.4929608434301578
177,4180.13,1.500168098161939
178,4198.77,1.4551253528937202
179,4217.42,1.4534726061527183
180,4236.63,1.492719776935847
181,4255.27,1.4834870316676283
182,4273.91,1.4899942863994096
183,4292.56,1.5316015396584073
184,4311.77,1.584038710441536
185,4330.41,1.7143959651733174
186,4349.05,1.7804232199050987
187,4365.15832,1.7025135840132495
188,4367.7,1.6902210616104882
189,4386.34,1.5186726318504138
190,4405.55,1.465724250107333
191,4424.19,1.4352858203472587
192,4442.84,1.3965673914295875
193,4461.48,1.4116789616695131
194,4480.69,1.4449305799264323
195,4499.33,1.462662150166358
196,4517.98,1.4939537212486869
197,4536.62,1.4795452914886125
198,4555.83,1.4842769097455317
199,4574.47,1.4751484799854573
200,4593.12,1.447310051067786
201,4611.76,1.4162016213077118
202,4630.4,1.4297731915476375
203,4649.61,1.3654048098045566
204,4668.26,1.3548063808868855
205,4686.9,1.3836079511268111
206,4705.54,1.2910695213667367
207,4724.75,1.291971139623656
208,4743.4,1.264982710705985
209,4762.04,1.2748042809459106
210,4780.68,1.321785851185836
211,4799.33,1.3833574222681653
212,4818.53,1.489549039682681
213,4837.18,1.67595061076501
214,4855.82,2.1369621810049355
215,4874.47,1.9663837520872645
216,4893.67,1.6511953695017803
217,4912.32,1.5053769405841093
218,4930.96,1.436238510824035
219,4949.6,1.5464700810639607
220,4968.81,1.5298316993208796
221,4987.46,1.4350532704032086
222,5006.1,4.565484840643134
223,5011.87234,3.5946297642890372
224,5024.74,1.4304066287069588
225,5043.39,1.2330885154967062
226,5062.6,1.15583045894073
227,5081.24,1.1027123447187939
228,5099.88,1.1048242304968576
229,5118.53,1.1141661172866049
230,5137.74,1.1377080607306287
231,5156.38,1.1530599465086924
232,5175.02,1.1615618322867565
233,5193.67,1.1749737190765037
234,5212.31,1.1371256048545675
235,5231.52,1.1394475482985913
236,5250.16,1.1184894340766551
237,5268.81,1.1460713208664024
238,5287.45,1.1531332066444662
239,5306.66,1.13677515008849
240,5325.3,1.1168170358665537
241,5343.95,1.069108922656301
242,5362.59,1.0615208084343648
243,5381.8,1.0312027518783886
244,5400.44,1.0157846376564523
245,5419.09,1.0276565244461997
246,5437.73,1.0160284102242634
247,5456.37,1.0013102960023272
248,5475.58,1.0034422394463511
249,5494.23,1.0013141262360983
250,5512.87,1.000060012014162
251,5531.51,1.013597897792226
252,5550.72,1.0009028412362497
253,5569.37,0.994374728025997
254,5588.01,0.9840986138040608
255,5606.65,0.9716704995821247
256,5625.3,0.9640223863718719
257,5644.5,0.9615983288042124
258,5663.15,0.9571702155939595
259,5681.79,0.9621551013720233
260,5700.44,0.9463829881617706
261,5719.64,0.945727930594111
262,5738.29,0.9280498173838583
263,5754.399369999999,0.9430329883949392
264,5756.93,0.9453870992148825
265,5775.58,0.9725559047986503
266,5794.78,1.0315808521020466
267,5813.43,1.0163256576858144
268,5832.07,0.9733374606928618
269,5850.71,0.989806263699909
270,5869.36,1.0206700692836768
271,5888.57,0.9964510191637936
272,5907.21,0.971321822170841
273,5925.85,0.9387966251778883
274,5944.5,0.9428534307616561
275,5963.71,0.9454013806417729
276,5982.35,0.9219311836488202
277,6000.99,0.9057589866558675
278,6019.64,0.8949527922396353
279,6038.28,0.9064965952466826
280,6057.49,0.9067555451267993
281,6076.13,0.9297413481338467
282,6094.78,0.9152731537176145
283,6113.42,0.9110959567246618
284,6132.63,0.8972389066047787
285,6151.27,0.8977777096118259
286,6169.92,0.8926305151955937
287,6188.56,0.879404318202641
288,6207.77,0.8633952680827579
289,6226.41,0.8443220710898053
290,6245.06,0.867307876673573
291,6263.7,0.8515776796806203
292,6282.34,0.8727354826876675
293,6301.55,0.9961014325677844
294,6320.2,0.8868152381515523
295,6338.84,0.8843740411585995
296,6357.48,0.9432068441656467
297,6376.69,0.9305347940457637
298,6395.33,0.933199597052811
299,6413.98,0.9424544026365788
300,6432.62,0.994750205643626
301,6451.27,1.0499400112273938
302,6470.47,1.1180749585307903
303,6489.12,1.3064697641145582
304,6507.76,1.5421245671216053
305,6526.41,2.0132493727053733
306,6545.61,3.1661443200087693
307,6564.26,5.359699125592537
308,6582.9,3.4815139285995844
309,6601.54,2.1252487316066317
310,6606.93448,1.988784660874166
311,6620.75,1.6392901420992128
312,6639.4,1.382000169753699
313,6658.04,1.2186701973933571
314,6676.68,1.0941602250330154
315,6695.33,0.9940472526875017
316,6714.54,1.099590281172364
317,6733.18,1.1755403088120222
318,6751.82,0.9406373364516805
