,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,0.06946124334838402
1,1990.66,0.06083418434635346
2,2013.71,0.05232080790945989
3,2037.03,0.053873905674823974
4,2060.61,0.049050286005325044
5,2084.47,0.04425433217520443
6,2108.61,0.04587584418446209
7,2133.03,0.04431462203309807
8,2157.73,0.04521206572111234
9,2182.71,0.04883657524850491
10,2187.7616199999998,0.049572049284980754
11,2207.99,0.05254753823797583
12,2233.55,0.06097788077985246
13,2259.42,0.06838043001922446
14,2285.58,0.07127157262076957
15,2312.05,0.08010942191981003
16,2338.82,0.08407097124868473
17,2365.9,0.10285492727505481
18,2393.3,0.1172231966665814
19,2421.01,0.12387067275560337
20,2449.04,0.13609636220978186
21,2477.4,0.142500271696778
22,2506.09,0.16656840121659178
23,2511.88643,0.16805453027783776
24,2535.11,0.17398727309716944
25,2564.46,0.18425169915236977
26,2594.16,0.22087803488795582
27,2624.2,0.22188628288448795
28,2654.58,0.21783944314196618
29,2685.32,0.2133765104992697
30,2716.42,0.2371424849563985
31,2747.87,0.24828336909391305
32,2779.69,0.2534621577506924
33,2811.88,0.2709178509267367
34,2844.44,0.3102494486220458
35,2877.38,0.3052889482560594
36,2884.0315,0.3072808846332894
37,2910.69,0.31527109100809897
38,2944.4,0.31166891297968874
39,2978.49,0.327082732944432
40,3012.98,0.3401175507967052
41,3047.87,0.34963136653650845
42,3083.16,0.36273118016384165
43,3118.86,0.3859629916258931
44,3154.98,0.38242880086985104
45,3191.51,0.4212056079485272
46,3228.47,0.42509841275629806
47,3265.85,0.42804021534597547
48,3303.67,0.42804001561193583
49,3311.31121,0.4312450882832507
50,3341.92,0.44408088512485777
51,3380.62,0.43497897813839537
52,3419.77,0.4450950257218579
53,3459.37,0.4692700278752452
54,3499.42,0.42021898459855733
55,3539.95,0.4681838928631227
56,3580.94,0.45964375468805563
57,3622.4,0.472502569063799
58,3664.35,0.48349333397123834
59,3706.78,0.5228200504199308
60,3749.7,0.5512227174003193
61,3793.12,0.5399223339028465
62,3801.8939600000003,0.559999472934673
63,3837.04,0.6404236392359562
64,3881.47,0.6151460883727821
65,3926.42,0.9000534959510019
66,3971.88,0.8509028627698203
67,4017.88,0.781807186431625
68,4064.4,0.900871468534824
69,4111.46,0.9180297074810094
70,4159.07,0.9062709024709772
71,4207.23,0.8258050535047275
72,4255.95,0.8971321597830563
73,4305.23,0.9476392213059636
74,4355.08,0.9542012372742454
75,4365.15832,0.9696276757609535
76,4405.51,1.0313972764035961
77,4456.53,1.0167896086762076
78,4508.13,1.0366319674623066
79,4560.33,1.0042343536761504
80,4613.14,1.0233567677748692
